# 2011/11/01 
# T.B , CAR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,14,26,2,77,30,16,39,23,5,6,30
2,1,0,20:00,4,1,4,16,1,0,0,0,0,4,14,26,2,77,30,16,39,23,5,6,30
3,1,0,19:33,1,1,39,0,3,21,6,0,0,4,14,26,2,77,30,12,39,23,5,6,30
4,1, ,19:30,3,8,0,0,0,0,0,0,0,4,14,26,2,77,30,12,39,23,5,6,30
5,1,0,19:30,4,0,91,12,2,0,0,0,0,19,91,16,7,13,30,12,19,59,4,25,30
6,1,0,19:28,7,1,19,0,3,45,3,0,0,19,91,16,7,13,30,12,19,59,4,25,30
7,1,0,19:22,13,1,25,16,2,0,0,0,0,19,91,16,7,13,30,12,19,59,4,25,30
8,1,0,19:21,1,1,4,0,3,58,1,0,0,19,91,16,7,13,30,12,19,59,4,25,30
9,1,0,19:20,1,1,12,0,3,11,1,0,0,19,91,16,7,13,30,12,19,59,4,25,30
10,1, ,19:19,3,1,0,0,0,0,0,0,0,19,91,16,7,13,30,12,19,59,4,25,30
11,1,0,19:19,4,0,19,12,2,0,0,0,0,19,9,22,2,77,30,12,19,59,44,51,30
12,1,0,19:04,5,1,59,2,3,0,0,0,0,19,9,22,2,77,30,12,19,59,44,51,30
13,1,0,18:58,8,1,12,0,1,0,0,0,0,19,9,22,2,77,30,12,19,59,44,51,30
14,1,0,18:38,1,0,9,0,3,61,2,0,0,9,22,12,47,97,30,53,59,36,44,51,30
15,1, ,18:37,3,1,0,0,0,0,0,0,0,9,22,12,47,97,30,53,59,36,44,51,30
16,1,0,18:37,4,0,14,16,3,0,0,0,0,4,14,26,47,97,30,16,39,23,5,6,30
17,1,0,18:29,7,0,26,0,3,62,0,0,0,4,14,26,47,97,30,16,39,23,5,6,30
18,1,0,18:25,5,0,14,5,3,0,0,0,0,4,14,26,47,97,30,16,39,23,5,6,30
19,1, ,18:12,3,2,0,0,0,0,0,0,0,4,14,26,7,97,30,16,39,23,5,6,30
20,1,0,18:12,4,0,44,15,1,0,0,0,0,21,44,18,7,13,30,53,15,36,4,25,30
21,1,0,17:19,5,1,11,13,3,0,0,0,0,91,16,12,7,13,30,37,13,11,44,51,30
22,1,0,16:48,5,1,44,16,2,0,0,0,0,91,16,12,7,13,30,37,13,11,44,51,30
23,1,0,16:39,13,0,7,11,2,0,0,0,0,91,16,12,7,13,30,37,13,11,44,51,30
24,1,0,16:27,5,0,12,25,3,0,0,0,0,91,9,12,13,47,30,12,19,59,4,25,30
25,1,0,16:18,1,1,25,0,3,44,1,0,0,19,9,22,47,97,30,12,19,59,4,25,30
26,1,0,16:17,5,0,9,25,2,0,0,0,0,19,9,22,47,97,30,12,19,59,4,25,30
27,1,0,16:02,13,1,25,97,2,0,0,0,0,19,9,22,47,97,30,12,19,59,4,25,30
28,1, ,16:01,3,3,0,0,0,0,0,0,0,19,9,22,47,97,30,12,19,59,4,25,30
29,1,0,16:01,4,1,19,36,3,0,0,0,0,19,9,22,47,97,30,53,15,36,5,6,30
30,1,0,15:43,5,1,36,97,3,0,0,0,0,19,9,22,47,97,30,53,15,36,5,6,30
31,1,0,15:16,7,0,26,0,3,12,0,0,0,4,14,26,2,77,30,16,39,23,4,25,30
32,1,0,15:11,7,0,77,0,3,62,1,0,0,4,14,26,2,77,30,16,39,23,4,25,30
33,1,0,14:56,1,1,25,0,1,113,2,0,0,4,14,26,2,7,30,16,39,23,4,25,30
34,1,0,14:36,1,1,19,0,3,12,1,0,0,91,16,12,7,13,30,12,19,59,4,51,30
35,1,0,14:35,1,1,19,0,3,7,1,0,0,91,16,12,7,13,30,12,19,59,4,51,30
36,1,0,14:24,1,1,51,0,3,57,3,0,0,91,16,12,7,13,30,12,19,59,44,51,30
37,1,0,14:00,1,0,13,0,3,52,3,0,0,91,16,12,13,47,30,12,19,59,44,51,30
38,1,0,12:45,7,1,15,0,3,22,6,0,0,19,9,22,2,77,30,53,15,36,44,51,30
39,1,0,12:33,9,1,15,0,3,0,0,0,0,19,9,22,2,77,30,53,15,36,44,51,30
40,1, ,11:58,3,0,0,0,0,0,0,0,0,19,9,22,7,13,30,16,39,23,5,6,30
41,1,0,11:58,4,0,4,16,1,0,0,0,0,4,14,26,47,97,30,16,39,23,5,6,30
42,1,0,11:24,13,1,23,97,2,0,0,0,0,4,14,26,47,97,30,16,39,23,5,6,30
43,1,0,11:09,7,1,59,0,3,23,3,0,0,4,14,26,47,97,30,12,19,59,5,6,30
44,1,0,10:57,1,1,19,0,3,37,1,0,0,91,26,12,7,13,30,12,19,59,4,25,30
45,1,0,10:39,5,0,12,19,1,0,0,0,0,91,16,12,7,13,30,12,19,59,4,25,30
46,1,0,9:47,1,0,21,0,3,48,1,0,0,21,44,18,47,97,30,37,53,15,44,51,30
47,1, ,9:46,3,0,0,0,0,0,0,0,0,21,44,18,47,97,30,37,53,15,44,51,30
48,1,0,9:46,4,1,44,37,2,0,0,0,0,21,44,18,47,97,30,37,13,11,44,51,30
49,1, ,9:27,3,6,0,0,0,0,0,0,0,21,44,18,47,97,30,37,13,11,44,51,30
50,1,0,9:27,4,0,4,37,3,0,0,0,0,4,14,26,47,97,30,37,13,11,44,51,30
51,1,0,9:20,1,0,47,0,3,70,2,0,0,4,14,26,47,97,30,37,13,11,44,51,30
52,1,0,8:15,5,1,15,7,3,0,0,0,0,19,9,22,7,77,30,16,53,15,4,25,30
53,1,0,8:06,7,0,22,0,3,19,1,0,0,19,9,22,2,77,30,53,15,36,4,25,30
54,1,0,7:47,5,0,22,53,1,0,0,0,0,19,9,22,2,77,30,53,15,36,4,25,30
55,1,0,7:46,5,1,25,19,1,0,0,0,0,19,9,22,2,77,30,53,59,36,4,25,30
56,1, ,7:09,3,0,0,0,0,0,0,0,0,91,16,22,2,77,30,12,53,59,36,4,25
57,1,0,7:09,6,0,22,59,1,0,0,0,0,91,16,22,2,77,30,12,53,36,4,25,30
58,1,1,7:09,4,1,44,12,3,0,0,0,0,44,18,2,77,30,0,12,53,36,4,25,30
59,1,1,6:57,7,1,36,0,3,9,5,0,0,44,18,2,77,30,0,12,53,36,4,25,30
60,1,-1,6:53,13,1,4,77,2,0,0,0,0,44,18,2,77,30,0,12,53,36,4,25,30
