# 2011/11/01 
# OTT , BOS 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,22,25,4,55,41,11,20,22,21,54,30
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,22,25,4,55,41,11,20,22,21,54,30
3,1, ,19:53,3,6,0,0,0,0,0,0,0,15,22,25,4,55,41,11,20,22,21,54,30
4,1,0,19:53,4,1,19,11,2,0,0,0,0,14,19,9,17,65,41,11,20,22,21,54,30
5,1,0,19:49,13,0,9,21,2,0,0,0,0,14,19,9,17,65,41,11,20,22,21,54,30
6,1,0,19:27,1,0,14,0,3,11,3,0,0,14,19,9,17,65,41,11,20,22,33,54,30
7,1,0,19:24,5,1,33,9,2,0,0,0,0,14,19,9,17,65,41,11,20,22,33,54,30
8,1,0,19:19,8,1,33,0,2,0,0,0,0,14,19,9,17,65,41,11,20,22,33,54,30
9,1,0,19:14,8,0,14,0,3,0,0,0,0,14,19,9,17,65,41,11,20,22,33,54,30
10,1,0,18:48,1,1,37,0,3,12,1,0,0,15,22,25,17,65,41,19,37,63,14,44,30
11,1,0,18:41,1,0,15,0,1,114,1,0,0,15,22,25,4,55,41,19,37,63,14,44,30
12,1, ,18:41,3,1,0,0,0,0,0,0,0,15,22,25,4,55,41,19,37,63,14,44,30
13,1,0,18:41,4,1,24,46,2,0,0,0,0,24,16,71,4,55,41,46,18,17,14,44,30
14,1,0,18:31,5,1,17,55,3,0,0,0,0,24,16,71,4,55,41,46,18,17,14,44,30
15,1,0,18:24,1,1,14,0,3,58,3,0,0,24,16,71,4,55,41,46,18,17,14,44,30
16,1,0,18:14,6,0,55,17,2,0,0,0,0,24,16,71,4,55,41,19,37,49,63,14,30
17,1,1,18:14,4,1,15,49,3,0,0,0,0,15,28,2,17,41,0,19,37,49,63,14,30
18,1,1,17:55,1,1,63,0,3,12,6,0,0,15,28,2,17,41,0,19,37,49,63,14,30
19,1,-1,17:46,7,0,28,0,3,39,3,0,0,15,28,4,65,41,0,19,37,49,63,14,30
20,1,1,17:14,9,1,33,0,3,0,0,0,0,22,9,4,65,41,0,46,18,17,14,33,30
21,1,1,16:25,1,1,17,0,3,28,1,0,0,15,18,2,17,41,0,46,18,17,33,44,30
22,1, ,16:24,3,1,0,0,0,0,0,0,0,15,18,2,17,41,0,46,18,17,33,44,30
23,1,1,16:24,4,1,19,19,3,0,0,0,0,14,19,4,7,41,0,19,37,63,33,55,30
24,1,1,16:21,1,1,55,0,3,62,2,0,0,14,19,4,7,41,0,19,37,63,33,55,30
25,1, ,16:21,3,1,0,0,0,0,0,0,0,14,19,4,7,41,0,19,37,63,33,55,30
26,1,1,16:21,4,1,14,37,3,0,0,0,0,14,19,4,7,41,0,19,37,63,33,55,30
27,1,0,15:44,7,0,7,0,3,71,1,0,0,14,19,9,4,7,41,19,37,63,33,55,30
28,1,0,15:38,5,1,63,7,2,0,0,0,0,14,19,9,4,7,41,19,37,63,33,55,30
29,1,0,15:15,5,0,7,38,2,0,0,0,0,24,16,71,7,17,41,23,49,38,21,54,30
30,1,0,15:13,7,1,49,0,3,20,3,0,0,24,16,71,7,17,41,23,49,38,21,54,30
31,1,0,14:54,7,1,49,0,3,13,4,0,0,24,16,71,7,17,41,23,49,38,21,54,30
32,1,0,14:45,9,1,54,0,2,0,0,0,0,24,16,71,17,65,41,23,49,38,21,54,30
33,1,0,14:43,1,0,71,0,3,20,6,0,0,24,16,71,17,65,41,23,49,38,21,54,30
34,1,0,14:41,2,0,71,0,3,10,5,24,16,24,16,71,17,65,41,23,49,38,21,54,30
35,1,0,14:41,4,0,18,11,1,0,0,0,0,18,28,21,2,55,41,11,20,22,21,54,30
36,1,0,14:37,6,0,28,22,2,0,0,0,0,18,28,21,2,55,41,11,20,22,21,54,30
37,1,0,14:37,6,1,22,28,3,0,0,0,0,18,21,2,55,41,0,11,20,22,21,54,30
38,1,0,14:37,4,1,19,37,2,0,0,0,0,14,19,9,2,55,41,19,37,63,33,55,30
39,1,0,14:31,1,1,63,0,3,12,6,0,0,14,19,9,2,55,41,19,37,63,33,55,30
40,1,0,14:29,1,1,19,0,3,9,1,0,0,14,19,9,2,55,41,19,37,63,33,55,30
41,1,0,14:29,6,0,55,37,2,0,0,0,0,14,19,9,2,55,41,19,37,63,33,55,30
42,1, ,14:29,3,1,0,0,0,0,0,0,0,14,19,9,2,55,41,19,37,49,63,14,30
43,1,1,14:29,4,1,15,49,3,0,0,0,0,15,22,2,17,41,0,19,37,49,63,14,30
44,1,-1,14:23,13,1,14,22,2,0,0,0,0,15,22,2,17,41,0,19,37,49,63,14,30
45,1,1,14:16,1,1,63,0,3,11,5,0,0,15,22,2,17,41,0,19,37,49,63,14,30
46,1, ,14:16,3,1,0,0,0,0,0,0,0,15,22,2,17,41,0,19,37,49,63,14,30
47,1,-1,14:16,4,0,18,49,2,0,0,0,0,18,9,2,17,41,0,19,37,49,63,14,30
48,1,1,13:44,1,1,37,0,3,32,2,0,0,15,9,2,17,41,0,19,37,49,63,14,30
49,1,1,13:42,7,1,19,0,3,24,3,0,0,15,9,2,17,41,0,19,37,49,63,14,30
50,1,1,12:50,1,1,33,0,3,60,3,0,0,18,22,4,65,41,0,46,18,17,33,44,30
51,1,1,12:48,2,1,17,0,3,13,6,33,44,18,22,4,65,41,0,46,18,17,33,44,30
52,1,0,12:48,4,0,24,23,1,0,0,0,0,24,25,71,7,17,41,23,49,38,14,44,30
53,1,0,12:32,2,0,24,0,3,13,0,71,25,24,25,71,7,17,41,23,49,38,14,44,30
54,1,0,12:32,4,0,18,11,1,0,0,0,0,15,18,21,17,65,41,11,23,20,21,54,30
55,1,0,12:20,6,1,11,18,1,0,0,0,0,15,18,21,17,65,41,11,23,20,21,54,30
56,1, ,12:20,3,9,0,0,0,0,0,0,0,15,18,21,17,65,41,23,20,21,54,30,0
57,1,0,12:20,6,1,11,0,2,0,0,0,0,15,18,21,17,65,41,23,20,21,54,30,0
58,1,0,12:20,6,0,15,11,2,0,0,0,0,15,18,21,17,65,41,23,20,21,54,30,0
59,1,1,12:20,4,0,19,37,3,0,0,0,0,14,19,9,55,65,41,37,63,33,44,30,0
60,1,-1,11:48,8,1,23,0,2,0,0,0,0,14,19,9,55,65,41,23,49,33,44,30,0
61,1,-1,10:51,1,1,37,0,3,11,3,0,0,24,16,25,7,17,41,37,63,33,55,30,0
62,1, ,10:20,3,2,0,0,0,0,0,0,0,18,21,71,2,55,41,46,17,33,44,30,0
63,1,0,10:20,4,0,18,46,1,0,0,0,0,18,21,71,2,55,41,46,18,17,14,44,30
64,1, ,9:54,3,0,0,0,0,0,0,0,0,18,21,71,2,55,41,46,18,17,14,44,30
65,1,0,9:54,4,1,15,46,1,0,0,0,0,15,22,25,17,65,41,46,18,17,14,44,30
66,1,0,8:14,8,0,4,0,2,0,0,0,0,14,19,9,4,7,41,19,37,63,33,55,30
67,1,0,7:46,1,0,4,0,2,182,1,0,0,14,19,16,4,7,41,19,23,20,21,54,30
68,1,0,6:39,5,1,17,2,3,0,0,0,0,15,22,21,2,55,41,46,18,17,14,44,30
69,1,0,6:36,1,1,46,0,3,14,1,0,0,15,22,21,2,55,41,46,18,17,14,44,30
70,1, ,6:36,3,1,0,0,0,0,0,0,0,15,22,21,2,55,41,46,18,17,14,44,30
71,1,0,6:36,4,1,19,37,3,0,0,0,0,14,19,9,17,65,41,19,37,63,33,55,30
72,1,0,6:24,9,0,65,0,2,0,0,0,0,14,19,9,17,65,41,19,37,63,33,55,30
73,1,0,6:15,8,1,63,0,3,0,0,0,0,14,19,9,17,65,41,19,37,63,33,55,30
74,1,0,5:58,5,0,14,19,3,0,0,0,0,14,19,9,17,65,41,19,37,63,33,55,30
75,1,0,5:54,1,0,65,0,3,57,2,0,0,14,19,9,4,65,41,19,37,63,33,55,30
76,1,0,5:41,13,1,55,25,2,0,0,0,0,14,15,25,4,65,41,46,63,18,44,55,30
77,1, ,5:41,3,0,0,0,0,0,0,0,0,14,15,25,4,65,41,46,63,18,44,55,30
78,1,0,5:41,4,0,15,46,2,0,0,0,0,15,22,25,4,7,41,46,18,17,14,44,30
79,1,0,5:01,5,0,25,18,2,0,0,0,0,15,22,25,4,7,41,46,18,17,14,21,30
80,1,0,4:33,5,0,28,54,2,0,0,0,0,18,28,21,2,55,41,23,49,38,21,54,30
81,1,0,4:32,1,1,23,0,3,20,1,0,0,18,28,21,2,55,41,23,49,38,21,54,30
