# 2008/04/28 
# MTL , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,21,26,51,31,17,20,9,5,44,43
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,27,21,26,51,31,17,20,9,5,44,43
3,1,0,19:53,7,0,21,0,1,69,3,0,0,11,27,21,26,51,31,17,20,9,5,44,43
4,1,0,19:41,7,1,9,0,3,33,1,0,0,11,27,21,26,51,31,17,20,9,5,44,43
5,1, ,19:25,3,2,0,0,0,0,0,0,0,11,27,21,26,51,31,17,20,9,2,6,43
6,1,0,19:25,4,0,20,18,2,0,0,0,0,20,6,84,8,79,31,18,15,25,21,28,43
7,1,0,19:13,5,0,84,21,3,0,0,0,0,20,6,84,8,79,31,18,15,25,21,28,43
8,1,0,19:09,1,1,15,0,3,49,1,0,0,20,6,84,8,79,31,18,15,25,21,28,43
9,1,0,18:52,5,0,84,25,3,0,0,0,0,20,6,84,8,79,31,18,15,25,21,28,43
10,1,0,18:50,8,0,6,0,1,0,0,0,0,20,6,84,8,79,31,18,15,25,2,28,43
11,1,0,18:38,5,1,19,3,3,0,0,0,0,14,46,74,3,44,31,40,48,19,2,6,43
12,1,0,18:08,13,0,14,6,2,0,0,0,0,14,46,74,3,44,31,40,48,19,2,6,43
13,1, ,17:55,3,6,0,0,0,0,0,0,0,14,46,74,26,51,31,40,48,19,2,6,43
14,1,0,17:55,4,1,11,48,2,0,0,0,0,11,27,21,26,51,31,40,48,19,2,6,43
15,1,0,17:45,13,0,11,6,2,0,0,0,0,11,27,21,26,51,31,40,48,19,2,6,43
16,1, ,17:39,3,3,0,0,0,0,0,0,0,11,27,21,26,51,31,40,48,19,2,6,43
17,1,0,17:39,4,1,22,34,1,0,0,0,0,40,22,8,32,79,31,34,24,27,21,28,43
18,1,0,17:07,5,1,27,8,1,0,0,0,0,40,22,8,32,79,31,34,24,27,21,28,43
19,1,0,16:56,1,0,44,0,1,65,2,0,0,11,27,21,3,44,31,34,24,27,21,28,43
20,1,0,16:22,13,1,9,3,2,0,0,0,0,11,27,21,3,44,31,17,20,9,5,44,43
21,1,0,16:15,7,0,11,0,3,26,2,0,0,11,27,21,3,44,31,17,20,9,5,44,43
22,1,0,16:07,5,0,11,9,3,0,0,0,0,11,27,21,3,44,31,17,20,9,5,44,43
23,1,0,16:04,6,0,11,9,3,0,0,0,0,11,27,21,3,44,31,17,20,9,5,44,43
24,1,1,16:04,4,1,20,40,1,0,0,0,0,20,6,8,79,31,0,18,40,48,19,44,43
25,1,-1,15:35,13,1,44,79,2,0,0,0,0,20,6,8,79,31,0,18,40,48,19,44,43
26,1,-1,15:04,1,0,44,0,1,67,2,0,0,40,22,26,44,31,0,18,20,48,15,44,43
27,1, ,14:42,3,2,0,0,0,0,0,0,0,14,27,8,79,31,0,17,20,15,5,6,43
28,1,-1,14:42,4,0,14,17,1,0,0,0,0,14,27,8,79,31,0,17,20,15,5,6,43
29,1,0,14:04,8,0,8,0,2,0,0,0,0,11,14,27,8,79,31,17,20,15,5,6,43
30,1,0,13:56,1,0,11,0,3,5,6,0,0,11,14,27,8,79,31,17,20,15,5,6,43
31,1, ,13:56,3,0,0,0,0,0,0,0,0,11,14,27,8,79,31,17,20,15,5,6,43
32,1,0,13:56,4,0,11,18,3,0,0,0,0,11,21,74,26,51,31,17,18,20,5,44,43
33,1,0,13:24,1,1,20,0,3,12,3,0,0,11,21,74,26,51,31,17,20,9,5,44,43
34,1, ,13:23,3,1,0,0,0,0,0,0,0,11,21,74,26,51,31,17,20,9,5,44,43
35,1,0,13:23,4,0,20,34,2,0,0,0,0,20,6,84,8,79,31,34,24,27,21,28,43
36,1,0,13:13,1,0,84,0,3,33,3,0,0,20,6,84,8,79,31,34,24,27,21,28,43
37,1,0,12:46,1,0,20,0,3,50,2,0,0,20,6,84,8,79,31,34,24,27,2,6,43
38,1, ,12:46,3,1,0,0,0,0,0,0,0,14,27,46,3,44,31,34,24,27,2,6,43
39,1,0,12:46,4,1,14,17,2,0,0,0,0,14,27,46,3,44,31,17,18,15,2,6,43
40,1,0,12:11,5,0,46,18,3,0,0,0,0,14,27,46,3,44,31,18,15,25,2,6,43
41,1,0,11:52,5,0,22,48,1,0,0,0,0,40,22,26,32,51,31,40,48,19,5,44,43
42,1,0,10:48,9,0,31,0,2,0,0,0,0,11,21,74,8,79,31,17,20,9,5,44,43
43,1,0,10:43,5,1,17,8,3,0,0,0,0,11,21,74,8,79,31,17,20,9,5,44,43
44,1,0,10:42,1,1,20,0,3,45,1,0,0,11,21,74,8,79,31,17,20,9,5,44,43
45,1,0,10:26,9,1,20,0,3,0,0,0,0,11,21,74,3,44,31,17,20,9,5,44,43
46,1,0,9:47,5,0,84,27,1,0,0,0,0,20,6,84,3,51,31,34,24,27,2,6,43
47,1,0,9:32,6,1,27,51,1,0,0,0,0,20,6,84,3,51,31,18,24,27,21,28,43
48,1,-1,9:32,6,1,24,51,1,0,0,0,0,20,6,84,3,51,31,18,24,21,28,43,0
49,1, ,9:32,3,9,0,0,0,0,0,0,0,11,27,21,32,79,31,18,21,28,43,0,0
50,1,1,9:32,4,0,11,18,3,0,0,0,0,11,27,21,32,79,31,18,5,44,43,0,0
51,1, ,9:28,3,5,0,0,0,0,0,0,0,11,27,21,32,79,31,18,5,44,43,0,0
52,1,1,9:28,4,0,11,18,2,0,0,0,0,11,27,21,32,79,31,18,5,44,43,0,0
53,1,1,8:53,1,0,32,0,3,47,2,0,0,11,27,21,32,79,31,20,5,44,43,0,0
54,1, ,8:52,3,1,0,0,0,0,0,0,0,11,27,21,32,79,31,20,5,44,43,0,0
55,1,-1,8:52,4,1,11,18,2,0,0,0,0,11,27,21,32,79,31,18,2,6,43,0,0
56,1,-1,8:47,9,1,2,0,2,0,0,0,0,11,27,21,32,79,31,18,2,6,43,0,0
57,1,1,8:38,7,0,79,0,3,55,2,0,0,11,27,21,32,79,31,18,2,6,43,0,0
58,1, ,8:35,3,3,0,0,0,0,0,0,0,11,27,21,32,79,31,18,2,6,43,0,0
59,1,-1,8:35,4,1,11,18,2,0,0,0,0,11,27,21,32,79,31,18,5,44,43,0,0
60,1,1,7:42,7,0,14,0,3,17,0,0,0,14,27,46,32,79,31,18,2,28,43,0,0
61,1,1,7:32,7,0,79,0,3,25,3,0,0,14,27,46,32,79,31,18,2,28,43,0,0
62,1,0,7:12,7,1,6,0,3,49,2,0,0,14,46,74,32,79,31,18,24,27,2,6,43
63,1,0,7:08,5,1,24,46,3,0,0,0,0,14,46,74,32,79,31,18,24,27,2,6,43
64,1, ,7:03,3,2,0,0,0,0,0,0,0,14,46,74,32,79,31,18,40,19,2,6,43
65,1,0,7:03,4,1,20,48,1,0,0,0,0,14,20,6,8,44,31,40,48,19,6,21,43
66,1,0,6:17,1,1,40,0,3,44,1,0,0,20,6,8,32,44,31,40,48,19,5,44,43
67,1, ,6:15,3,1,0,0,0,0,0,0,0,20,6,8,32,44,31,40,48,19,5,44,43
68,1,0,6:15,4,1,22,17,3,0,0,0,0,40,22,26,32,51,31,17,20,9,21,28,43
69,1,0,5:56,1,0,51,0,3,47,2,0,0,40,22,26,32,51,31,17,20,9,21,28,43
70,1, ,5:55,3,0,0,0,0,0,0,0,0,40,22,26,32,51,31,17,20,9,21,28,43
71,1,0,5:55,4,0,40,34,3,0,0,0,0,40,22,26,32,51,31,34,24,27,2,6,43
72,1,0,5:39,5,1,2,40,2,0,0,0,0,40,22,26,32,51,31,34,24,27,2,6,43
73,1,0,5:30,5,1,27,22,1,0,0,0,0,40,22,26,32,51,31,34,24,27,2,6,43
74,1,0,4:47,9,0,27,0,2,0,0,0,0,11,27,21,26,44,31,18,15,25,5,44,43
75,1, ,4:28,3,6,0,0,0,0,0,0,0,11,27,21,3,44,31,18,15,25,5,44,43
76,1,0,4:28,4,0,11,18,3,0,0,0,0,11,27,21,3,44,31,18,15,25,5,44,43
77,1,0,4:06,7,0,27,0,3,12,0,0,0,11,27,21,3,44,31,18,15,25,5,44,43
78,1,0,3:55,1,1,18,0,3,10,6,0,0,14,46,74,8,79,31,18,15,25,2,6,43
79,1,0,3:42,13,0,46,6,2,0,0,0,0,14,46,74,8,79,31,18,15,25,2,6,43
80,1,0,3:09,5,0,8,40,2,0,0,0,0,20,84,74,8,51,31,40,48,19,21,28,43
81,1,0,3:00,5,0,20,40,2,0,0,0,0,20,84,74,8,51,31,40,48,19,21,28,43
82,1,0,2:38,7,1,21,0,3,55,1,0,0,20,6,84,26,51,31,40,48,19,5,21,43
83,1,0,2:33,9,1,19,0,3,0,0,0,0,20,6,84,26,51,31,40,48,19,5,21,43
84,1,0,2:29,13,0,6,5,2,0,0,0,0,20,6,84,26,51,31,40,48,19,5,21,43
85,1,0,2:28,1,0,6,0,3,49,1,0,0,20,6,84,26,51,31,40,48,19,5,21,43
86,1, ,2:27,3,1,0,0,0,0,0,0,0,20,6,84,26,51,31,40,48,19,5,21,43
87,1,0,2:27,4,1,22,18,2,0,0,0,0,40,22,8,32,44,31,18,34,24,2,6,43
88,1,0,2:16,7,0,40,0,3,32,3,0,0,40,22,8,32,44,31,18,34,24,2,6,43
89,1,0,2:09,5,0,8,24,1,0,0,0,0,40,22,8,32,44,31,18,34,24,2,6,43
90,1,0,2:01,6,0,8,2,2,0,0,0,0,40,22,8,32,44,31,34,24,27,2,6,43
91,1,-1,2:01,6,0,40,27,2,0,0,0,0,40,22,8,32,44,31,34,24,27,2,6,43
92,1,1,2:01,6,1,27,31,3,0,0,0,0,40,22,8,32,44,31,34,24,27,2,6,43
93,1,1,2:01,6,1,27,40,3,0,0,0,0,40,22,8,32,44,31,34,24,2,6,43,0
94,1,0,2:01,6,1,2,40,3,0,0,0,0,40,22,8,32,44,31,34,24,2,6,43,0
