# 2011/05/02 
# BOS , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,21,55,30,28,93,21,5,44,33
2,1,0,20:00,4,1,37,28,1,0,0,0,0,37,63,28,21,55,30,28,93,21,5,44,33
3,1,0,19:48,9,1,5,0,1,0,0,0,0,37,63,28,21,55,30,28,93,21,5,44,33
4,1,0,19:41,13,0,55,21,2,0,0,0,0,37,63,28,21,55,30,28,93,21,5,44,33
5,1,0,19:31,2,1,21,0,3,5,0,28,93,37,63,28,21,55,30,28,93,21,5,44,33
6,1,0,19:31,4,1,46,18,1,0,0,0,0,46,18,17,33,44,30,18,10,13,5,44,33
7,1,0,19:23,1,0,18,0,3,32,3,0,0,46,18,17,12,54,30,18,10,13,5,44,33
8,1,0,19:13,13,1,18,12,2,0,0,0,0,46,18,17,12,54,30,18,10,13,5,44,33
9,1,0,19:12,6,0,30,17,2,0,0,0,0,46,18,17,12,54,30,18,10,13,5,44,33
10,1,1,19:12,4,1,23,28,3,0,0,0,0,23,49,33,44,30,0,18,48,28,21,44,33
11,1,1,18:54,1,1,48,0,3,37,3,0,0,23,49,33,44,30,0,18,48,28,21,44,33
12,1, ,18:53,3,1,0,0,0,0,0,0,0,23,49,33,44,30,0,18,48,28,21,44,33
13,1,-1,18:53,4,0,37,18,2,0,0,0,0,37,63,33,55,30,0,18,48,28,21,44,33
14,1,1,18:50,5,1,21,55,3,0,0,0,0,37,63,33,55,30,0,18,48,28,21,44,33
15,1,1,18:40,5,1,18,63,2,0,0,0,0,37,63,33,55,30,0,18,48,28,21,44,33
16,1,1,18:05,7,1,28,0,3,14,0,0,0,37,63,33,55,30,0,18,48,28,21,44,33
17,1,1,17:23,1,1,25,0,3,59,3,0,0,11,20,21,44,30,0,10,19,22,25,41,33
18,1,0,17:11,8,0,20,0,2,0,0,0,0,11,17,20,21,44,30,10,19,22,25,41,33
19,1,0,17:02,5,0,23,10,3,0,0,0,0,23,49,17,12,54,30,10,22,45,5,6,33
20,1,0,16:40,5,1,45,23,3,0,0,0,0,23,49,73,12,54,30,11,36,45,5,6,33
21,1,0,16:23,6,1,45,54,3,0,0,0,0,23,49,73,12,54,30,11,36,45,25,26,33
22,1,1,16:23,4,0,46,11,3,0,0,0,0,46,18,17,12,55,30,11,36,5,44,33,0
23,1,-1,16:14,1,1,44,0,2,181,2,0,0,46,18,17,12,55,30,11,36,5,44,33,0
24,1,1,15:45,1,0,55,0,3,41,2,0,0,46,18,17,12,55,30,11,36,5,44,33,0
25,1, ,15:45,3,1,0,0,0,0,0,0,0,46,18,17,12,55,30,11,36,5,44,33,0
26,1,1,15:45,4,0,46,18,3,0,0,0,0,46,18,17,12,55,30,18,28,6,41,33,0
27,1,1,14:37,1,0,44,0,3,33,3,0,0,37,49,28,33,44,30,11,36,5,44,33,0
28,1,0,14:03,9,1,6,0,2,0,0,0,0,37,63,73,44,54,30,18,10,13,6,41,33
29,1,0,13:30,7,0,23,0,3,31,3,0,0,23,63,73,21,54,30,48,10,13,25,26,33
30,1,0,13:23,1,0,33,0,3,52,2,0,0,23,63,73,33,44,30,48,10,13,25,26,33
31,1,0,13:12,13,0,73,48,2,0,0,0,0,23,63,73,33,44,30,48,10,13,25,26,33
32,1,0,13:10,1,0,23,0,3,25,1,0,0,23,63,73,33,44,30,48,10,13,25,26,33
33,1, ,13:10,3,0,0,0,0,0,0,0,0,23,63,73,33,44,30,48,10,13,25,26,33
34,1,0,13:10,4,1,46,18,2,0,0,0,0,46,18,17,12,54,30,18,28,21,5,44,33
35,1,0,12:46,9,0,54,0,3,0,0,0,0,46,18,17,12,54,30,28,93,21,5,44,33
36,1,0,12:38,5,0,17,5,3,0,0,0,0,46,18,17,33,44,30,28,93,21,5,44,33
37,1,0,12:28,13,0,18,25,2,0,0,0,0,46,18,17,33,44,30,48,93,21,25,41,33
38,1, ,12:12,3,2,0,0,0,0,0,0,0,37,63,28,33,44,30,48,19,22,25,41,33
39,1,0,12:12,4,0,37,48,1,0,0,0,0,37,63,28,33,44,30,48,19,22,25,41,33
40,1,0,11:45,8,1,41,0,1,0,0,0,0,37,63,28,21,44,30,48,19,22,25,41,33
41,1,0,11:11,6,0,11,13,2,0,0,0,0,11,20,22,21,55,30,18,10,13,5,6,33
42,1,-1,11:11,4,0,23,28,2,0,0,0,0,23,49,33,44,30,0,18,48,28,21,44,33
43,1,1,10:50,1,1,21,0,3,8,0,0,0,23,49,33,44,30,0,18,48,28,21,44,33
44,1,1,10:47,8,1,28,0,3,0,0,0,0,23,49,33,44,30,0,18,48,28,21,44,33
45,1,1,10:31,1,1,44,0,3,55,2,0,0,23,49,33,44,30,0,18,48,28,21,44,33
46,1,1,10:30,1,1,48,0,3,8,1,0,0,23,49,33,44,30,0,18,48,28,21,44,33
47,1,1,10:29,2,1,21,0,3,9,0,48,44,23,49,33,44,30,0,18,48,28,21,44,33
48,1,0,10:29,4,0,46,11,1,0,0,0,0,46,18,17,12,54,30,11,36,45,25,41,33
49,1,0,10:13,8,0,17,0,1,0,0,0,0,46,18,17,12,54,30,11,36,45,25,41,33
50,1,0,9:44,13,0,46,25,2,0,0,0,0,46,18,17,12,54,30,48,22,45,5,25,33
51,1, ,9:21,3,0,0,0,0,0,0,0,0,37,63,28,33,44,30,48,19,22,5,6,33
52,1,0,9:21,4,0,37,18,3,0,0,0,0,37,63,28,33,44,30,18,48,19,25,41,33
53,1, ,9:04,3,6,0,0,0,0,0,0,0,37,63,28,33,44,30,18,48,19,25,41,33
54,1,0,9:04,4,0,37,18,3,0,0,0,0,37,63,28,33,44,30,18,48,19,25,41,33
55,1,0,8:57,7,0,37,0,3,12,0,0,0,37,63,28,33,44,30,18,48,19,25,41,33
56,1,0,8:13,8,0,17,0,1,0,0,0,0,46,18,17,21,55,30,28,93,21,5,44,33
57,1,0,8:10,1,0,17,0,3,41,3,0,0,46,18,17,21,55,30,28,93,21,5,44,33
58,1,0,7:38,13,1,28,54,2,0,0,0,0,23,49,73,12,54,30,10,28,21,6,41,33
59,1,0,7:36,5,1,28,54,3,0,0,0,0,23,49,73,12,54,30,10,28,21,6,41,33
60,1,0,7:26,5,0,54,21,2,0,0,0,0,23,49,73,12,54,30,10,28,21,6,41,33
61,1,0,7:10,1,0,12,0,3,30,3,0,0,23,49,73,12,44,30,18,10,21,6,41,33
62,1,0,7:10,1,0,73,0,3,10,6,0,0,23,49,73,12,44,30,18,10,21,6,41,33
63,1,0,7:10,2,0,23,0,3,6,1,73,12,23,49,73,12,44,30,18,10,21,6,41,33
64,1,0,7:10,4,0,11,11,1,0,0,0,0,11,20,22,33,44,30,11,36,45,25,26,33
65,1,0,7:02,5,1,36,44,1,0,0,0,0,11,20,22,21,44,30,11,36,45,25,26,33
66,1,0,6:46,7,0,11,0,3,39,3,0,0,11,20,22,21,55,30,11,36,45,25,26,33
67,1,0,6:38,5,0,55,45,1,0,0,0,0,11,20,22,21,55,30,11,36,45,25,26,33
68,1,0,6:30,7,0,20,0,3,13,0,0,0,11,20,22,21,55,30,11,36,45,25,26,33
69,1,0,5:52,1,0,63,0,3,40,3,0,0,37,63,28,33,44,30,48,19,22,5,44,33
70,1,0,5:45,2,0,63,0,3,37,3,37,28,37,63,28,33,44,30,48,19,22,5,44,33
71,1,0,5:45,4,0,46,18,1,0,0,0,0,46,18,17,33,44,30,18,10,13,25,41,33
72,1,0,5:22,5,1,13,44,3,0,0,0,0,46,18,17,33,44,30,18,10,13,25,41,33
73,1,0,5:19,13,1,25,44,2,0,0,0,0,46,18,17,33,44,30,18,10,13,25,41,33
74,1,0,4:56,6,1,10,46,1,0,0,0,0,23,49,73,21,55,30,28,93,21,25,44,33
75,1,0,4:56,6,0,46,10,1,0,0,0,0,23,49,73,21,55,30,28,93,21,25,44,33
76,1, ,4:56,3,9,0,0,0,0,0,0,0,23,49,73,21,55,30,28,93,21,25,44,33
77,1,0,4:56,4,1,49,28,1,0,0,0,0,23,49,33,44,30,0,28,21,5,44,33,0
78,1,0,4:27,8,1,28,0,3,0,0,0,0,23,49,21,44,30,0,28,21,5,44,33,0
79,1,0,4:12,8,0,49,0,1,0,0,0,0,49,63,21,55,30,0,28,93,5,25,33,0
80,1,0,4:04,1,0,55,0,3,12,1,0,0,37,63,33,55,30,0,48,93,25,41,33,0
81,1, ,4:04,3,1,0,0,0,0,0,0,0,37,63,33,55,30,0,48,93,25,41,33,0
82,1,0,4:04,4,1,63,18,2,0,0,0,0,37,63,33,55,30,0,18,22,25,41,33,0
83,1,0,3:37,5,0,55,22,1,0,0,0,0,37,63,12,55,30,0,18,22,25,41,33,0
84,1,0,3:18,1,0,63,0,3,27,1,0,0,11,63,12,44,30,0,48,19,5,44,33,0
85,1,0,3:06,1,1,44,0,3,32,1,0,0,11,20,12,44,30,0,48,19,5,44,33,0
86,1,0,3:00,1,0,20,0,3,21,1,0,0,11,20,12,44,30,0,48,19,5,44,33,0
87,1, ,2:57,3,8,0,0,0,0,0,0,0,11,20,12,44,30,0,48,19,5,44,33,0
