# 2008/01/01 
# OTT , WSH 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,6,7,29,21,39,10,26,52,37
2,1,0,20:00,4,0,19,39,1,0,0,0,0,19,11,15,6,7,29,21,39,10,26,52,37
3,1,0,19:44,1,0,15,0,3,37,1,0,0,19,11,15,6,7,29,21,39,10,26,52,37
4,1,0,19:41,1,0,7,0,3,36,6,0,0,19,11,15,6,7,29,21,39,10,26,52,37
5,1,0,19:39,1,0,7,0,3,37,1,0,0,19,11,15,6,7,29,21,39,10,26,52,37
6,1,0,19:33,7,0,6,0,3,43,1,0,0,19,11,15,6,7,29,21,39,10,26,52,37
7,1,0,19:12,7,0,19,0,3,23,1,0,0,19,11,15,6,7,29,21,39,10,26,52,37
8,1,0,18:51,8,1,8,0,3,0,0,0,0,12,20,22,4,6,29,19,25,8,3,23,37
9,1,0,18:39,5,0,6,8,2,0,0,0,0,12,20,22,4,6,29,19,25,8,3,23,37
10,1,0,18:25,5,1,8,4,3,0,0,0,0,12,20,22,4,14,29,19,25,8,3,23,37
11,1,0,18:18,7,1,8,0,3,32,1,0,0,12,20,22,4,14,29,19,25,8,3,23,37
12,1, ,18:16,3,1,0,0,0,0,0,0,0,12,20,22,4,14,29,19,25,8,23,55,37
13,1,0,18:16,4,0,37,92,2,0,0,0,0,10,25,37,2,5,29,92,43,28,2,55,37
14,1,0,18:06,2,0,25,0,3,9,1,5,37,10,25,37,2,5,29,92,43,28,2,55,37
15,1,0,18:06,4,1,58,15,1,0,0,0,0,58,16,71,2,5,29,15,18,87,3,23,37
16,1,0,18:01,6,0,16,87,1,0,0,0,0,58,16,71,2,5,29,15,18,87,3,23,37
17,1,1,18:01,6,1,87,16,3,0,0,0,0,58,71,2,5,29,0,15,18,87,3,23,37
18,1,0,18:01,4,1,19,15,1,0,0,0,0,19,11,15,6,7,29,15,21,18,26,52,37
19,1,0,17:43,1,0,6,0,3,59,2,0,0,19,11,15,6,7,29,15,21,18,26,52,37
20,1, ,17:43,3,1,0,0,0,0,0,0,0,19,11,15,6,7,29,15,21,18,26,52,37
21,1,0,17:43,4,0,19,15,3,0,0,0,0,19,11,15,6,7,29,15,21,18,26,52,37
22,1,0,17:34,5,1,52,15,2,0,0,0,0,19,11,15,6,7,29,15,21,18,26,52,37
23,1,0,17:31,1,1,18,0,3,41,3,0,0,19,11,15,6,7,29,15,21,18,26,52,37
24,1, ,17:31,3,1,0,0,0,0,0,0,0,19,11,15,6,7,29,15,21,18,26,52,37
25,1,0,17:31,4,0,20,19,2,0,0,0,0,12,20,22,4,14,29,19,25,8,2,55,37
26,1,0,16:56,13,1,19,12,2,0,0,0,0,12,20,22,4,14,29,19,25,8,2,55,37
27,1, ,16:56,3,1,0,0,0,0,0,0,0,12,20,22,4,14,29,39,10,18,2,55,37
28,1,0,16:56,4,0,20,39,2,0,0,0,0,12,20,22,4,14,29,39,10,18,2,55,37
29,1,0,16:33,1,1,18,0,3,49,1,0,0,10,25,37,2,5,29,39,10,18,3,23,37
30,1, ,16:33,3,1,0,0,0,0,0,0,0,10,25,37,2,5,29,39,10,18,26,52,37
31,1,0,16:33,4,0,19,10,2,0,0,0,0,19,11,15,6,7,29,39,10,18,26,52,37
32,1,0,15:14,2,0,37,0,3,16,6,25,15,10,25,37,2,5,29,92,43,28,3,23,37
33,1,0,15:14,4,1,12,19,1,0,0,0,0,12,20,22,4,14,29,19,25,8,2,55,37
34,1,0,14:45,2,1,25,0,3,27,1,19,8,12,20,22,4,14,29,19,25,8,2,55,37
35,1,0,14:45,4,1,58,15,1,0,0,0,0,58,11,71,4,14,29,15,10,43,26,52,37
36,1,0,14:20,5,0,58,26,3,0,0,0,0,58,11,71,2,5,29,15,10,43,26,52,37
37,1,0,13:45,1,1,39,0,3,65,2,0,0,12,19,15,4,14,29,39,8,18,3,52,37
38,1, ,13:44,3,5,0,0,0,0,0,0,0,12,19,15,4,14,29,39,8,18,3,52,37
39,1,0,13:44,4,0,19,39,1,0,0,0,0,19,11,15,4,14,29,39,8,18,26,52,37
40,1,0,13:33,5,1,8,4,1,0,0,0,0,19,11,15,4,14,29,39,8,18,26,52,37
41,1,0,13:25,1,1,18,0,3,25,6,0,0,19,11,15,4,14,29,39,8,18,26,52,37
42,1, ,13:25,3,1,0,0,0,0,0,0,0,19,11,15,4,14,29,39,8,18,26,52,37
43,1,0,13:25,4,1,20,92,3,0,0,0,0,12,20,22,4,14,29,21,92,28,2,55,37
44,1,0,13:18,6,0,4,28,2,0,0,0,0,12,20,22,4,14,29,21,92,28,2,55,37
45,1,1,13:18,6,1,28,4,3,0,0,0,0,12,20,22,14,29,0,21,92,28,2,55,37
46,1,0,13:18,4,1,12,92,3,0,0,0,0,12,15,6,7,29,0,21,92,2,55,37,0
47,1,0,13:02,1,1,55,0,3,11,1,0,0,12,15,6,7,29,0,21,92,2,55,37,0
48,1,0,13:01,2,1,92,0,3,14,1,55,21,12,15,6,7,29,0,21,92,2,55,37,0
49,1,0,13:01,4,0,19,19,1,0,0,0,0,19,11,5,14,29,0,19,8,26,52,37,0
50,1,0,12:26,2,1,52,0,3,31,1,0,0,19,11,5,14,29,0,19,8,26,52,37,0
51,1,0,12:26,4,0,20,92,1,0,0,0,0,20,22,2,6,1,0,25,92,10,3,55,37
52,1,0,12:18,1,0,20,0,3,37,1,0,0,20,22,2,6,1,0,25,92,10,3,55,37
53,1,0,11:35,5,0,37,8,2,0,0,0,0,10,37,2,6,1,0,19,8,26,52,37,0
54,1,0,11:19,1,0,7,0,3,57,2,0,0,10,37,5,7,1,0,19,8,26,52,37,0
55,1, ,11:19,3,1,0,0,0,0,0,0,0,10,37,5,7,1,0,15,39,3,23,37,0
56,1,0,11:19,4,1,37,39,2,0,0,0,0,10,37,5,7,1,0,15,39,3,23,37,0
57,1,0,10:26,13,0,6,55,2,0,0,0,0,19,11,15,2,6,1,39,43,18,2,55,37
58,1,0,10:09,5,1,39,6,3,0,0,0,0,19,11,15,2,6,1,39,43,18,26,52,37
59,1,0,9:45,9,0,15,0,2,0,0,0,0,19,11,15,4,14,1,19,25,8,2,55,37
60,1, ,8:32,3,6,0,0,0,0,0,0,0,20,22,25,6,7,1,21,92,28,2,55,37
61,1,0,8:32,4,1,19,21,2,0,0,0,0,19,11,15,6,7,1,21,92,28,2,55,37
62,1, ,8:26,3,2,0,0,0,0,0,0,0,19,11,15,6,7,1,21,92,28,26,52,37
63,1,0,8:26,4,1,19,92,1,0,0,0,0,19,11,15,6,7,1,21,92,28,26,52,37
64,1, ,8:09,3,2,0,0,0,0,0,0,0,19,11,15,6,7,1,21,92,28,26,52,37
65,1,0,8:09,4,1,19,15,1,0,0,0,0,19,11,15,6,7,1,15,18,87,26,52,37
66,1,0,7:52,13,0,7,52,2,0,0,0,0,19,11,15,2,7,1,15,18,87,26,52,37
67,1,0,7:41,1,0,7,0,3,42,1,0,0,19,11,15,2,7,1,15,18,87,26,52,37
68,1,0,7:32,8,1,87,0,1,0,0,0,0,19,11,15,2,7,1,15,18,87,26,52,37
69,1,0,7:30,1,1,87,0,1,68,2,0,0,19,11,15,2,5,1,15,18,87,26,52,37
70,1, ,7:09,3,2,0,0,0,0,0,0,0,10,25,37,2,5,1,39,10,43,2,3,37
71,1,0,7:09,4,0,37,39,1,0,0,0,0,10,25,37,4,14,1,39,10,43,2,55,37
72,1,0,6:51,1,1,2,0,3,56,2,0,0,10,25,37,2,4,1,39,10,43,8,2,55
73,1,0,6:41,7,1,55,0,3,62,2,0,0,10,25,37,2,4,1,39,10,43,8,2,55
74,1,0,6:41,6,0,4,43,0,0,0,0,0,10,25,37,2,4,1,39,10,43,8,2,55
75,1,1,6:41,4,1,20,92,3,0,0,0,0,20,22,6,14,1,0,19,92,8,3,52,37
76,1,1,5:29,1,1,25,0,3,50,1,0,0,12,11,6,14,1,0,19,25,8,3,52,37
77,1,1,5:24,7,1,8,0,3,27,1,0,0,12,11,6,14,1,0,19,25,8,3,52,37
78,1,1,5:10,1,1,8,0,3,21,5,0,0,12,11,6,14,1,0,19,25,8,3,52,37
