# 2008/01/01 
# CHI , L.A 
# 2 , 9 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,12,44,52,39,11,23,47,3,4,35
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,10,12,44,52,39,11,23,47,3,4,35
3,1,0,19:50,1,0,10,0,3,18,6,0,0,19,10,12,44,52,39,11,23,47,3,4,35
4,1,0,19:47,7,0,12,0,3,25,6,0,0,19,10,12,44,52,39,11,23,47,3,4,35
5,1,0,19:45,1,0,10,0,3,17,1,0,0,19,10,12,44,52,39,11,23,47,3,4,35
6,1,0,19:10,13,0,37,17,2,0,0,0,0,20,11,37,2,7,39,27,29,41,6,17,35
7,1,0,18:52,5,1,41,7,3,0,0,0,0,20,11,37,2,7,39,27,29,41,6,17,35
8,1,0,18:44,1,0,11,0,3,34,6,0,0,20,11,37,44,52,39,27,29,41,6,17,35
9,1, ,18:43,3,1,0,0,0,0,0,0,0,20,11,37,44,52,39,27,29,41,6,17,35
10,1,0,18:43,4,0,34,7,3,0,0,0,0,15,34,88,44,52,39,7,12,24,42,44,35
11,1,0,18:27,1,0,52,0,3,59,3,0,0,15,34,88,44,52,39,7,12,24,42,44,35
12,1,0,17:45,1,0,48,0,3,50,1,0,0,49,22,48,44,52,39,26,21,19,3,4,35
13,1,0,17:38,1,0,49,0,3,13,1,0,0,49,22,48,6,27,39,26,21,19,3,4,35
14,1,0,17:29,5,1,21,27,3,0,0,0,0,49,22,48,6,27,39,26,21,19,3,4,35
15,1,0,17:22,13,0,22,4,2,0,0,0,0,49,22,12,6,27,39,26,21,19,3,4,35
16,1,0,17:12,1,0,6,0,3,59,1,0,0,19,22,12,6,27,39,26,21,19,3,4,35
17,1,0,17:10,8,0,12,0,3,0,0,0,0,19,22,12,6,27,39,26,21,19,3,4,35
18,1,0,17:06,2,0,22,0,3,8,1,12,0,19,22,12,6,27,39,26,21,19,3,4,35
19,1,0,17:06,4,1,19,11,1,0,0,0,0,19,10,12,2,7,39,11,23,47,42,44,35
20,1,0,16:39,8,0,10,0,1,0,0,0,0,19,10,12,2,7,39,11,23,47,42,44,35
21,1,0,16:09,1,1,11,0,1,71,1,0,0,20,10,37,2,7,39,11,23,47,17,42,44
22,1, ,16:08,3,1,0,0,0,0,0,0,0,20,10,37,2,7,39,11,23,47,17,42,44
23,1,0,16:08,6,0,10,23,3,0,0,0,0,20,10,37,2,7,39,19,24,47,6,42,35
24,1,1,16:08,4,1,49,47,3,0,0,0,0,49,37,2,7,39,0,19,24,47,6,42,35
25,1,-1,16:00,13,1,47,37,2,0,0,0,0,49,37,2,7,39,0,19,24,47,6,42,35
26,1,1,15:58,2,1,42,0,3,26,2,47,24,49,37,2,7,39,0,19,24,47,6,42,35
27,1,0,15:58,4,1,20,11,1,0,0,0,0,20,11,37,44,52,39,11,23,47,6,17,35
28,1,0,15:28,9,0,39,0,2,0,0,0,0,20,11,37,44,52,39,11,23,47,6,17,35
29,1,0,14:53,6,0,15,29,2,0,0,0,0,15,34,88,6,27,39,27,29,41,3,4,35
30,1,1,14:53,6,1,29,15,3,0,0,0,0,34,11,88,6,27,39,27,29,41,3,4,35
31,1,0,14:53,4,1,34,12,3,0,0,0,0,34,88,6,27,39,0,7,12,3,4,35,0
32,1,0,14:38,7,1,3,0,3,28,6,0,0,34,88,6,27,39,0,7,12,3,4,35,0
33,1,0,14:28,5,1,12,27,3,0,0,0,0,34,88,6,27,39,0,7,12,3,4,35,0
34,1,0,14:05,1,1,19,0,3,14,1,0,0,19,34,2,7,39,0,19,24,17,44,35,0
35,1, ,14:03,3,1,0,0,0,0,0,0,0,19,34,2,7,39,0,19,24,17,44,35,0
36,1,0,14:03,4,1,19,24,3,0,0,0,0,19,10,2,7,39,0,19,24,17,44,35,0
37,1,0,13:40,5,1,44,19,2,0,0,0,0,19,10,2,7,39,0,19,24,17,44,35,0
