# 2008/01/01 
# T.B , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,77,21,39,55,31,10,13,55,15,31,30
2,1,0,20:00,4,0,19,13,1,0,0,0,0,19,77,21,39,55,31,10,13,55,15,31,30
3,1,0,19:45,9,0,77,0,3,0,0,0,0,19,77,21,39,55,31,10,13,55,15,31,30
4,1,0,19:38,1,1,15,0,3,42,1,0,0,19,77,21,39,55,31,10,13,55,15,31,30
5,1,0,19:11,1,1,25,0,3,55,3,0,0,4,20,26,54,71,31,22,80,23,7,25,30
6,1,0,19:02,9,0,71,0,2,0,0,0,0,4,20,26,54,71,31,22,80,23,7,25,30
7,1,0,18:58,13,1,80,54,2,0,0,0,0,4,20,26,54,71,31,22,80,23,7,25,30
8,1,0,18:20,5,1,18,3,3,0,0,0,0,29,74,16,3,37,31,14,16,18,8,56,30
9,1,0,18:14,5,1,18,3,3,0,0,0,0,29,74,16,3,37,31,14,16,18,8,56,30
10,1,0,18:14,13,1,14,37,2,0,0,0,0,29,74,16,3,37,31,14,16,18,8,56,30
11,1,0,17:52,6,1,18,3,3,0,0,0,0,19,29,74,16,3,37,11,3,9,8,56,30
12,1,-1,17:52,4,1,77,13,2,0,0,0,0,4,19,77,26,71,31,13,80,25,31,30,0
13,1,-1,17:38,13,0,19,31,2,0,0,0,0,4,19,77,26,71,31,13,80,25,31,30,0
14,1,-1,17:27,9,1,31,0,2,0,0,0,0,4,19,77,26,71,31,13,80,25,31,30,0
15,1,1,17:23,7,0,26,0,3,44,0,0,0,4,19,77,26,71,31,13,80,25,31,30,0
16,1,-1,17:10,13,0,4,31,2,0,0,0,0,4,19,77,26,71,31,13,80,25,31,30,0
17,1,-1,17:07,9,1,25,0,2,0,0,0,0,4,19,77,26,71,31,13,80,25,31,30,0
18,1,1,16:58,9,0,71,0,2,0,0,0,0,4,19,77,26,71,31,14,80,31,56,30,0
19,1,-1,16:37,7,1,10,0,3,43,3,0,0,19,20,16,26,54,31,10,14,8,56,30,0
20,1,0,15:46,7,0,19,0,3,43,1,0,0,19,20,16,21,54,31,10,22,18,31,56,30
21,1,0,15:41,9,0,20,0,3,0,0,0,0,20,16,21,54,55,31,10,22,18,31,56,30
22,1,0,15:14,1,1,23,0,3,38,3,0,0,24,74,17,39,55,31,13,23,55,7,15,30
23,1,0,15:10,5,0,17,15,2,0,0,0,0,24,74,17,39,55,31,13,23,55,7,15,30
24,1,0,14:45,1,0,17,0,3,61,1,0,0,4,74,17,54,71,31,14,16,18,8,25,30
25,1, ,14:45,3,1,0,0,0,0,0,0,0,4,20,26,54,71,31,14,16,18,8,25,30
26,1,0,14:45,4,0,20,80,3,0,0,0,0,4,20,26,54,71,31,22,80,23,8,25,30
27,1,0,14:31,5,0,26,22,3,0,0,0,0,4,20,26,54,71,31,22,80,23,8,25,30
28,1,0,14:30,13,0,54,25,2,0,0,0,0,4,20,26,54,71,31,22,80,23,8,25,30
29,1,0,13:47,9,0,3,0,2,0,0,0,0,19,77,26,3,37,31,14,16,18,15,31,30
30,1,0,13:44,6,0,37,18,2,0,0,0,0,19,77,26,3,37,31,14,16,18,15,31,30
31,1,1,13:44,4,1,29,13,3,0,0,0,0,24,29,54,71,31,0,13,80,23,15,31,30
32,1,-1,13:05,8,0,24,0,2,0,0,0,0,24,29,54,71,31,0,13,80,23,15,31,30
33,1,-1,12:13,13,1,10,16,2,0,0,0,0,19,16,3,55,31,0,10,16,55,15,31,30
34,1,1,11:58,1,1,55,0,3,14,5,0,0,19,16,3,55,31,0,10,16,55,15,31,30
35,1,0,11:39,7,1,16,0,3,31,2,0,0,4,26,37,54,71,31,22,16,18,7,15,30
36,1,0,11:28,5,1,18,37,3,0,0,0,0,4,26,37,54,71,31,14,22,18,7,15,30
37,1,0,11:13,1,1,22,0,3,41,1,0,0,4,20,26,54,71,31,14,22,18,7,25,30
38,1,0,11:09,7,1,25,0,3,56,1,0,0,4,20,26,54,71,31,14,22,18,7,25,30
39,1,0,10:28,5,0,36,9,3,0,0,0,0,24,36,17,37,39,31,11,3,9,7,56,30
40,1,0,10:11,7,0,36,0,3,46,2,0,0,24,36,17,37,39,31,10,13,55,8,56,30
41,1,0,10:04,1,1,55,0,3,20,5,0,0,24,36,17,37,39,31,10,13,55,8,56,30
42,1,0,10:04,5,0,39,55,2,0,0,0,0,24,36,17,37,39,31,10,13,55,8,56,30
43,1, ,10:04,3,1,0,0,0,0,0,0,0,19,77,21,54,71,31,10,13,55,8,56,30
