# 2008/01/01 
# PIT , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,1,14:34,7,0,55,0,3,57,2,0,0,11,71,87,19,55,35,9,29,6,51,30,0
38,1,1,14:25,1,0,71,0,3,47,2,0,0,11,71,87,19,55,35,9,29,6,51,30,0
39,1,1,14:20,1,0,71,0,3,28,2,0,0,11,71,87,19,55,35,9,29,6,51,30,0
40,1, ,14:19,3,1,0,0,0,0,0,0,0,11,71,87,19,55,35,9,29,6,51,30,0
41,1,1,14:19,4,0,87,28,3,0,0,0,0,71,87,20,19,55,35,28,55,5,10,30,0
42,1,1,13:54,9,0,71,0,2,0,0,0,0,71,87,20,19,55,35,28,55,5,10,30,0
43,1,0,13:30,5,1,28,71,3,0,0,0,0,71,87,20,19,55,35,19,28,55,5,10,30
44,1,0,13:06,5,1,45,11,3,0,0,0,0,11,48,12,44,58,35,9,61,26,38,45,30
45,1,0,12:44,6,1,61,12,3,0,0,0,0,11,48,12,44,58,35,9,61,26,38,45,30
46,1,1,12:44,4,0,87,19,3,0,0,0,0,71,87,20,19,55,35,19,55,5,10,30,0
47,1,-1,11:58,1,1,29,0,3,51,1,0,0,71,87,20,19,55,35,19,29,6,51,30,0
48,1, ,11:56,3,3,0,0,0,0,0,0,0,71,87,20,19,55,35,19,29,6,51,30,0
49,1,1,11:56,4,0,16,9,2,0,0,0,0,16,17,27,5,58,35,9,29,6,51,30,0
50,1,1,11:20,7,0,5,0,3,65,2,0,0,16,17,27,5,58,35,9,29,6,51,30,0
51,1,-1,11:08,7,1,6,0,3,51,2,0,0,16,17,27,5,58,35,9,29,5,6,30,0
52,1,-1,11:00,8,1,9,0,2,0,0,0,0,16,17,27,5,58,35,9,29,5,10,30,0
53,1,1,10:57,13,1,9,27,2,0,0,0,0,16,17,27,5,58,35,9,29,5,10,30,0
54,1,0,10:24,1,1,61,0,3,41,1,0,0,11,48,12,44,58,35,28,61,20,5,10,30
55,1,0,10:18,1,1,5,0,3,44,2,0,0,11,48,12,44,58,35,28,61,20,5,10,30
56,1,0,9:56,9,0,11,0,1,0,0,0,0,11,48,12,4,44,35,28,12,20,38,45,30
57,1, ,9:54,3,0,0,0,0,0,0,0,0,11,48,12,4,44,35,28,12,20,38,45,30
58,1,0,9:54,4,1,87,22,3,0,0,0,0,71,87,20,4,55,35,22,37,12,5,10,30
59,1,0,9:25,9,1,5,0,3,0,0,0,0,71,87,20,4,55,35,22,37,12,5,10,30
60,1,0,9:08,13,0,4,22,2,0,0,0,0,71,87,20,4,55,35,22,37,12,5,10,30
61,1,0,8:33,1,1,6,0,3,61,2,0,0,11,48,12,4,19,35,22,61,26,6,51,30
62,1,0,8:23,7,0,12,0,3,40,1,0,0,11,48,12,5,19,35,9,61,26,6,51,30
63,1,0,8:19,5,1,51,48,3,0,0,0,0,11,48,12,5,19,35,9,61,26,6,51,30
64,1,0,8:06,9,0,19,0,3,0,0,0,0,11,48,12,5,19,35,9,61,26,38,45,30
65,1,0,7:56,5,0,11,61,3,0,0,0,0,11,48,12,5,19,35,9,61,26,38,45,30
66,1,0,7:46,13,0,11,45,2,0,0,0,0,11,48,87,12,5,19,9,61,26,38,45,30
67,1,0,7:43,6,1,26,5,2,0,0,0,0,11,48,87,12,5,19,9,61,26,38,45,30
68,1,1,7:43,4,0,87,9,3,0,0,0,0,71,87,20,19,55,35,9,55,5,10,30,0
69,1,1,7:32,1,0,71,0,3,60,2,0,0,71,87,20,19,55,35,9,55,5,10,30,0
70,1,1,7:27,1,0,71,0,3,45,2,0,0,71,87,20,19,55,35,9,55,5,10,30,0
71,1,1,6:58,6,0,20,30,3,0,0,0,0,71,87,20,19,55,35,9,55,5,10,30,0
72,1,0,6:58,4,1,16,29,1,0,0,0,0,16,12,5,58,35,0,29,61,38,45,30,0
73,1,0,6:48,5,0,12,29,3,0,0,0,0,16,12,5,58,35,0,29,61,38,45,30,0
74,1,0,6:24,5,1,61,58,3,0,0,0,0,16,12,5,58,35,0,29,61,38,45,30,0
75,1,0,6:17,1,0,16,0,3,50,1,0,0,16,18,4,55,35,0,29,61,38,45,30,0
76,1,0,5:50,8,0,18,0,2,0,0,0,0,11,18,4,55,35,0,19,61,6,51,30,0
77,1,1,5:15,7,1,12,0,3,54,2,0,0,87,12,4,55,35,0,19,28,12,6,51,30
78,1,-1,5:12,9,0,55,0,2,0,0,0,0,87,12,4,55,35,0,19,28,12,6,51,30
79,1,1,5:10,7,1,6,0,3,53,2,0,0,87,12,4,55,35,0,19,28,12,6,51,30
80,1,0,4:50,9,1,6,0,3,0,0,0,0,87,20,12,4,55,35,19,28,12,6,51,30
81,1,0,4:44,7,0,12,0,3,55,1,0,0,87,20,12,5,19,35,19,28,12,6,51,30
82,1,0,4:27,7,1,9,0,3,34,1,0,0,11,48,37,5,19,35,9,28,61,5,10,30
83,1,0,4:12,5,1,5,11,2,0,0,0,0,11,48,37,5,19,35,9,28,61,5,10,30
84,1,0,3:44,7,0,38,0,3,23,5,0,0,48,37,38,44,58,35,9,61,26,38,45,30
85,1, ,3:43,3,0,0,0,0,0,0,0,0,48,37,38,44,58,35,9,61,26,38,45,30
86,1,0,3:43,4,1,16,22,2,0,0,0,0,16,17,27,44,58,35,22,55,61,6,51,30
87,1,0,3:15,8,1,6,0,1,0,0,0,0,16,17,27,44,58,35,22,55,61,6,51,30
88,1,0,3:08,9,0,35,0,2,0,0,0,0,16,17,27,44,58,35,22,55,61,6,51,30
89,1,0,3:01,1,1,61,0,3,26,1,0,0,16,17,27,44,58,35,22,55,61,6,51,30
90,1,0,2:22,5,0,55,28,2,0,0,0,0,11,48,12,4,55,35,28,12,20,38,45,30
91,1,0,1:58,5,0,12,20,2,0,0,0,0,11,48,12,4,19,35,28,12,20,10,38,30
92,1,0,0:37,5,1,51,18,1,0,0,0,0,16,17,18,44,58,35,19,55,61,6,51,30
93,1,0,0:14,1,1,26,0,3,39,3,0,0,16,17,18,44,58,35,9,61,26,6,51,30
94,1,0,0:05,8,1,61,0,2,0,0,0,0,16,17,27,44,58,35,9,61,26,6,51,30
95,1,0,0:03,1,1,61,0,3,47,2,0,0,16,17,27,44,58,35,9,61,26,6,51,30
96,1,0,0:02,13,1,61,58,2,0,0,0,0,16,17,27,44,58,35,9,61,26,38,51,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,16,17,27,44,58,35,9,61,26,38,51,30
98,2, ,20:00,10,0,0,0,0,0,0,0,0,71,87,20,5,19,35,28,55,29,5,10,30
99,2,0,20:00,4,1,87,28,1,0,0,0,0,71,87,20,5,19,35,28,55,29,5,10,30
100,2,0,19:09,1,1,19,0,3,50,2,0,0,11,71,20,5,19,35,19,29,20,5,10,30
101,2,0,18:56,9,0,11,0,3,0,0,0,0,11,71,20,5,19,35,19,12,20,6,51,30
102,2,0,18:53,1,1,12,0,3,41,3,0,0,11,71,20,5,19,35,19,12,20,6,51,30
103,2,0,18:46,9,0,5,0,3,0,0,0,0,11,71,20,5,19,35,19,12,20,6,51,30
104,2,0,18:35,2,1,51,0,3,46,1,19,20,11,48,12,5,19,35,19,12,20,6,51,30
105,2,0,18:35,4,0,11,9,1,0,0,0,0,11,48,12,4,55,35,9,61,26,6,51,30
106,2,0,18:13,9,1,9,0,2,0,0,0,0,11,48,12,4,55,35,9,61,26,6,51,30
107,2, ,17:59,3,6,0,0,0,0,0,0,0,11,48,12,4,55,35,9,61,26,6,51,30
108,2,0,17:59,4,1,16,9,2,0,0,0,0,16,17,18,44,58,35,9,61,26,6,51,30
109,2,0,17:18,1,1,55,0,3,17,5,0,0,16,17,18,44,58,35,28,55,29,38,45,30
110,2,0,16:53,5,0,37,6,2,0,0,0,0,27,37,38,5,19,35,28,55,29,6,51,30
111,2,0,16:41,5,1,28,5,2,0,0,0,0,27,37,38,5,19,35,28,55,29,6,51,30
112,2,0,16:35,13,0,38,51,2,0,0,0,0,27,37,38,5,19,35,28,55,29,6,51,30
113,2,0,16:33,5,1,28,38,3,0,0,0,0,27,37,38,5,19,35,28,55,29,6,51,30
114,2,0,16:27,5,1,28,27,3,0,0,0,0,27,37,38,5,19,35,28,55,29,6,51,30
115,2,0,16:25,7,0,38,0,3,50,2,0,0,27,37,38,5,19,35,28,55,29,6,51,30
116,2,0,16:18,7,0,38,0,3,50,2,0,0,27,37,38,5,19,35,28,55,29,6,51,30
117,2,0,16:10,1,1,51,0,3,46,2,0,0,71,87,20,4,19,35,55,29,20,10,51,30
118,2,0,15:56,13,0,20,10,2,0,0,0,0,71,87,20,4,19,35,19,12,20,5,10,30
119,2,0,15:49,1,1,10,0,3,51,2,0,0,71,87,20,4,55,35,19,12,20,5,10,30
120,2, ,15:47,3,1,0,0,0,0,0,0,0,71,87,20,4,55,35,19,12,20,5,10,30
121,2,0,15:47,4,0,11,9,2,0,0,0,0,11,48,12,4,55,35,9,61,26,38,45,30
122,2,0,14:30,9,0,17,0,3,0,0,0,0,16,17,18,44,58,35,22,37,76,6,51,30
123,2,0,14:26,7,1,37,0,3,46,2,0,0,16,17,18,44,58,35,22,37,76,6,51,30
124,2,0,14:25,5,1,76,17,2,0,0,0,0,16,17,18,44,58,35,22,37,76,6,51,30
125,2,0,14:19,5,0,44,37,3,0,0,0,0,16,17,18,44,58,35,22,37,76,6,51,30
126,2,0,14:10,1,1,51,0,3,51,1,0,0,16,17,18,44,58,35,22,37,76,6,51,30
127,2,0,13:50,9,1,51,0,1,0,0,0,0,27,37,38,5,58,35,28,55,29,6,51,30
128,2,0,13:33,13,1,29,5,2,0,0,0,0,27,37,38,5,19,35,28,55,29,6,51,30
129,2,0,13:29,5,0,27,29,3,0,0,0,0,27,37,38,5,19,35,28,55,29,6,51,30
130,2,0,13:18,1,1,38,0,3,60,2,0,0,27,37,38,5,19,35,28,55,29,38,45,30
131,2, ,13:17,3,0,0,0,0,0,0,0,0,27,37,38,5,19,35,28,55,29,38,45,30
132,2,0,13:17,4,1,87,19,3,0,0,0,0,71,87,20,4,55,35,19,12,20,5,10,30
133,2,0,13:12,1,1,10,0,3,68,2,0,0,71,87,20,4,55,35,19,12,20,5,10,30
134,2,0,12:05,9,0,11,0,2,0,0,0,0,11,48,12,44,58,35,9,61,26,6,51,30
135,2,0,11:59,1,1,9,0,3,50,1,0,0,11,48,12,44,58,35,9,61,26,6,51,30
136,2,0,11:52,9,1,26,0,2,0,0,0,0,11,48,12,44,58,35,9,61,26,6,51,30
137,2,0,11:40,5,1,51,12,3,0,0,0,0,16,48,12,44,58,35,9,61,26,6,51,30
138,2,0,11:34,9,1,61,0,2,0,0,0,0,16,48,12,44,58,35,9,61,26,38,45,30
139,2,0,10:44,5,0,18,45,2,0,0,0,0,16,17,18,5,19,35,22,37,76,38,45,30
140,2,0,10:20,5,1,76,38,3,0,0,0,0,27,37,38,4,55,35,28,29,76,6,51,30
141,2,0,10:14,5,0,38,28,3,0,0,0,0,27,37,38,4,55,35,28,29,76,6,51,30
142,2,0,10:12,13,0,38,6,2,0,0,0,0,27,37,38,4,55,35,28,29,76,6,51,30
143,2,0,9:10,1,1,12,0,3,54,3,0,0,71,87,20,5,19,35,19,12,20,5,10,30
144,2, ,9:09,3,0,0,0,0,0,0,0,0,71,87,20,5,19,35,19,12,20,5,10,30
145,2,0,9:09,4,1,11,19,3,0,0,0,0,11,48,12,5,19,35,19,12,20,6,51,30
146,2,0,8:57,1,1,19,0,3,46,1,0,0,11,48,12,5,19,35,19,12,20,6,51,30
147,2,0,8:47,1,1,6,0,3,58,2,0,0,11,48,12,5,19,35,19,12,20,6,51,30
148,2, ,8:46,3,3,0,0,0,0,0,0,0,11,48,12,5,19,35,19,12,20,6,51,30
149,2,0,8:46,4,0,87,28,2,0,0,0,0,71,87,20,44,58,35,28,55,29,5,10,30
150,2,0,8:26,5,1,28,58,2,0,0,0,0,71,87,20,44,58,35,28,55,29,5,10,30
151,2,0,8:22,1,1,10,0,3,61,1,0,0,71,87,20,44,58,35,28,55,29,5,10,30
152,2,0,7:46,9,1,28,0,3,0,0,0,0,71,87,20,44,58,35,28,55,29,5,10,30
153,2, ,7:13,3,6,0,0,0,0,0,0,0,16,17,18,4,55,35,9,61,26,38,45,30
154,2,0,7:13,4,0,16,9,2,0,0,0,0,16,17,18,4,55,35,9,61,26,38,45,30
155,2,0,7:01,13,1,26,4,2,0,0,0,0,16,17,18,4,55,35,9,61,26,38,45,30
156,2,0,6:58,7,1,9,0,3,35,1,0,0,16,17,18,4,55,35,9,61,26,38,45,30
157,2, ,6:57,3,3,0,0,0,0,0,0,0,11,48,12,5,19,35,9,61,26,38,45,30
158,2,0,6:57,4,0,11,19,1,0,0,0,0,11,48,12,5,19,35,19,12,20,6,51,30
159,2,0,5:57,9,0,5,0,3,0,0,0,0,48,12,38,5,19,35,19,12,20,38,51,30
160,2,0,5:55,7,1,12,0,3,48,1,0,0,48,12,38,5,19,35,19,12,20,38,45,30
161,2,0,5:05,9,0,27,0,2,0,0,0,0,71,87,27,44,58,35,9,61,26,10,38,30
162,2,0,4:50,7,1,5,0,3,58,1,0,0,71,87,27,44,58,35,9,61,26,5,6,30
163,2,0,4:32,5,1,6,27,2,0,0,0,0,27,37,38,55,58,35,22,37,76,6,51,30
164,2,0,4:21,13,1,37,55,2,0,0,0,0,27,37,38,4,55,35,22,37,76,6,51,30
165,2,0,4:09,7,0,55,0,3,47,3,0,0,27,37,38,4,55,35,22,37,76,6,51,30
166,2,0,3:58,5,1,22,55,2,0,0,0,0,17,18,38,4,55,35,22,37,29,38,45,30
167,2,0,3:43,5,0,38,45,2,0,0,0,0,17,18,38,5,19,35,28,55,29,38,45,30
168,2,0,2:52,9,0,35,0,3,0,0,0,0,16,48,12,5,19,35,28,55,29,5,10,30
169,2,0,1:54,1,0,48,0,3,43,1,0,0,11,48,12,4,55,35,19,12,20,5,10,30
170,2,0,1:43,5,0,48,12,2,0,0,0,0,11,48,71,4,55,35,19,12,20,5,10,30
171,2,0,1:03,9,1,9,0,3,0,0,0,0,71,87,20,5,19,35,9,61,26,5,6,30
172,2,0,0:11,1,0,18,0,3,54,2,0,0,18,37,38,44,58,35,9,61,26,6,51,30
173,2, ,0:00,11,0,0,0,0,0,0,0,0,18,37,38,44,58,35,9,61,26,6,51,30
174,3, ,20:00,10,0,0,0,0,0,0,0,0,71,87,20,5,19,35,0,0,0,0,0,0
175,3,0,20:00,4,1,87,28,1,0,0,0,0,71,87,20,5,19,35,28,55,29,5,10,30
176,3,0,19:11,7,1,55,0,3,36,1,0,0,11,71,20,5,19,35,28,55,29,10,51,30
177,3,0,18:58,1,0,48,0,3,65,1,0,0,11,48,12,4,55,35,19,12,20,6,51,30
178,3,0,18:55,1,0,48,0,3,28,1,0,0,11,48,12,4,55,35,19,12,20,6,51,30
179,3, ,18:54,3,1,0,0,0,0,0,0,0,11,48,12,4,55,35,19,12,20,6,51,30
180,3,0,18:54,4,0,16,19,3,0,0,0,0,16,17,18,4,55,35,19,12,20,6,51,30
181,3,0,18:43,13,0,17,19,2,0,0,0,0,16,17,18,4,55,35,19,12,20,6,51,30
182,3,0,18:34,5,0,55,20,2,0,0,0,0,16,17,18,4,55,35,19,12,20,6,51,30
183,3,0,18:29,8,0,18,0,2,0,0,0,0,16,17,18,4,55,35,19,12,20,6,51,30
184,3,0,18:11,7,1,12,0,3,47,1,0,0,16,18,12,4,55,35,19,12,20,6,51,30
185,3,0,17:22,8,1,9,0,1,0,0,0,0,11,48,12,44,58,35,9,61,26,38,45,30
186,3,0,17:19,7,1,61,0,3,42,1,0,0,11,48,12,44,58,35,9,61,26,5,10,30
187,3,0,17:07,9,0,11,0,3,0,0,0,0,11,20,12,5,19,35,9,61,26,5,10,30
188,3,0,16:58,5,0,12,10,3,0,0,0,0,87,20,12,5,19,35,9,61,26,5,10,30
189,3,0,16:38,5,1,28,87,2,0,0,0,0,71,87,20,5,19,35,28,55,26,5,10,30
190,3,0,16:27,8,0,87,0,1,0,0,0,0,71,87,20,5,19,35,28,55,29,10,51,30
191,3,0,16:26,7,0,71,0,3,69,2,0,0,71,87,20,5,19,35,28,55,29,10,51,30
192,3,0,16:05,9,0,35,0,2,0,0,0,0,71,20,38,5,55,35,28,55,29,6,51,30
193,3,0,14:48,1,0,44,0,1,87,2,0,0,16,17,18,44,58,35,9,22,37,6,51,30
194,3,0,14:36,9,0,58,0,2,0,0,0,0,16,17,18,44,58,35,9,22,37,6,51,30
195,3,0,14:24,13,1,22,44,2,0,0,0,0,16,48,17,44,58,35,9,22,37,6,51,30
196,3,0,14:13,5,0,44,51,2,0,0,0,0,16,48,17,44,58,35,9,22,37,6,51,30
197,3,0,14:06,8,1,37,0,3,0,0,0,0,16,48,17,44,58,35,9,22,37,6,51,30
198,3,0,14:05,1,1,37,0,3,13,3,0,0,16,48,17,44,58,35,9,22,37,6,51,30
199,3, ,14:03,3,1,0,0,0,0,0,0,0,16,48,17,44,58,35,9,22,37,6,51,30
200,3,0,14:03,4,0,11,19,2,0,0,0,0,11,48,12,5,19,35,19,12,20,38,45,30
201,3,0,13:35,1,0,11,0,3,26,5,0,0,11,48,12,5,19,35,19,12,20,38,45,30
202,3,0,12:45,1,0,87,0,3,41,6,0,0,71,87,20,4,55,35,28,55,29,5,10,30
203,3, ,12:42,3,0,0,0,0,0,0,0,0,71,87,20,4,55,35,28,55,29,5,10,30
204,3,0,12:42,4,0,11,9,3,0,0,0,0,11,48,12,4,55,35,9,61,26,6,51,30
205,3,0,12:28,8,1,61,0,2,0,0,0,0,11,48,12,4,55,35,9,61,26,6,51,30
206,3,0,11:43,13,0,19,5,2,0,0,0,0,87,20,12,5,19,35,9,61,26,5,10,30
207,3,0,11:37,1,0,87,0,3,12,3,0,0,87,20,12,5,19,35,9,61,26,5,10,30
208,3, ,11:36,3,1,0,0,0,0,0,0,0,87,20,12,5,19,35,9,61,26,5,10,30
209,3,0,11:36,4,0,16,28,3,0,0,0,0,16,71,17,44,58,35,28,55,29,38,45,30
210,3,0,11:30,7,0,17,0,3,49,2,0,0,16,71,17,44,58,35,28,55,29,38,45,30
211,3,0,11:14,5,1,28,71,3,0,0,0,0,16,71,17,44,58,35,28,55,29,38,45,30
212,3, ,11:13,3,8,0,0,0,0,0,0,0,16,71,17,44,58,35,28,55,29,38,45,30
213,3,0,11:13,4,0,11,12,2,0,0,0,0,11,48,37,44,58,35,19,12,20,38,45,30
214,3, ,11:05,3,2,0,0,0,0,0,0,0,11,48,37,44,58,35,19,12,20,38,45,30
215,3,0,11:05,4,0,11,19,1,0,0,0,0,11,48,37,4,55,35,19,12,20,38,45,30
216,3, ,10:47,3,0,0,0,0,0,0,0,0,11,48,37,4,55,35,19,12,20,38,45,30
217,3,0,10:47,4,1,87,28,1,0,0,0,0,71,87,20,4,55,35,28,55,29,5,10,30
218,3,0,10:35,7,1,29,0,3,45,1,0,0,71,87,20,4,55,35,28,55,29,5,10,30
219,3,0,10:30,1,1,29,0,3,50,2,0,0,71,87,20,4,55,35,28,55,29,5,10,30
220,3,0,10:14,9,1,5,0,2,0,0,0,0,71,87,20,4,55,35,28,55,29,5,10,30
221,3,0,10:11,1,0,20,0,3,67,2,0,0,71,87,20,4,55,35,28,55,29,5,10,30
222,3, ,10:00,3,0,0,0,0,0,0,0,0,71,87,20,4,55,35,28,55,29,5,10,30
223,3,0,10:00,4,0,11,19,1,0,0,0,0,11,48,12,5,19,35,19,12,20,6,51,30
224,3,0,9:29,9,1,51,0,1,0,0,0,0,11,48,12,19,55,35,19,12,20,6,51,30
225,3,0,9:27,7,0,48,0,3,51,2,0,0,11,48,12,19,55,35,19,12,20,6,51,30
226,3,0,9:19,1,0,55,0,3,58,2,0,0,11,48,12,19,55,35,19,12,20,6,51,30
227,3, ,9:17,3,1,0,0,0,0,0,0,0,11,48,12,19,55,35,19,12,20,6,51,30
228,3,0,9:17,4,1,87,28,2,0,0,0,0,71,87,20,4,55,35,28,55,29,5,10,30
229,3, ,8:56,3,2,0,0,0,0,0,0,0,71,87,20,4,55,35,28,55,29,5,10,30
230,3,0,8:56,4,0,87,29,1,0,0,0,0,71,87,20,44,58,35,28,55,29,5,10,30
231,3,0,8:40,8,0,71,0,3,0,0,0,0,71,87,20,44,58,35,28,55,29,5,10,30
232,3, ,7:57,3,3,0,0,0,0,0,0,0,16,17,18,4,55,35,9,61,26,5,10,30
233,3,0,7:57,4,1,16,9,2,0,0,0,0,16,17,18,4,55,35,9,61,26,38,45,30
234,3,0,7:52,5,0,18,45,2,0,0,0,0,16,17,18,4,55,35,9,61,26,38,45,30
235,3,0,7:31,1,0,17,0,3,23,5,0,0,16,17,18,4,55,35,9,61,26,38,45,30
236,3, ,7:24,3,0,0,0,0,0,0,0,0,16,17,18,4,55,35,9,61,26,38,45,30
237,3,0,7:24,4,1,11,19,1,0,0,0,0,11,48,12,5,19,35,19,22,37,6,51,30
238,3, ,7:16,3,3,0,0,0,0,0,0,0,11,48,12,5,19,35,19,22,37,6,51,30
239,3,0,7:16,4,1,87,28,1,0,0,0,0,71,87,20,5,19,35,28,55,29,5,10,30
240,3,0,7:01,5,1,28,19,2,0,0,0,0,71,87,20,5,19,35,28,55,29,5,10,30
241,3,0,6:44,9,1,55,0,2,0,0,0,0,71,87,20,5,19,35,28,55,29,5,10,30
242,3,0,6:40,1,0,87,0,3,47,1,0,0,71,87,20,19,55,35,28,55,29,5,10,30
243,3,0,6:19,9,0,11,0,2,0,0,0,0,11,71,20,19,55,35,28,55,29,5,10,30
244,3,0,6:05,8,1,12,0,2,0,0,0,0,11,48,12,4,55,35,19,12,20,6,51,30
245,3,0,6:01,9,0,4,0,3,0,0,0,0,11,48,12,4,55,35,19,12,20,6,51,30
246,3,0,5:46,5,1,6,11,3,0,0,0,0,11,48,12,4,55,35,19,12,20,6,51,30
247,3,0,5:38,1,1,19,0,3,51,1,0,0,11,48,12,4,55,35,19,12,20,38,45,30
248,3, ,5:36,3,0,0,0,0,0,0,0,0,11,48,12,4,55,35,19,12,20,38,45,30
249,3,0,5:36,4,1,87,28,3,0,0,0,0,71,87,20,5,19,35,28,55,29,5,10,30
250,3,0,5:26,1,0,87,0,3,30,6,0,0,71,87,20,5,19,35,28,55,29,5,10,30
251,3, ,5:25,3,1,0,0,0,0,0,0,0,71,87,20,5,19,35,28,55,29,5,10,30
252,3,0,5:25,4,1,11,19,2,0,0,0,0,11,48,12,5,19,35,19,12,20,6,51,30
253,3, ,4:12,3,10,0,0,0,0,0,0,0,71,87,20,44,58,35,9,61,26,5,10,30
254,3,0,4:12,4,0,87,28,3,0,0,0,0,71,87,20,4,55,35,28,55,29,5,10,30
255,3,0,4:08,1,0,71,0,3,41,1,0,0,71,87,20,4,55,35,28,55,29,5,10,30
256,3, ,4:07,3,1,0,0,0,0,0,0,0,71,87,20,4,55,35,28,55,29,5,10,30
257,3,0,4:07,4,0,87,28,3,0,0,0,0,71,87,20,44,58,35,28,55,29,5,10,30
258,3,0,4:01,13,0,58,55,2,0,0,0,0,71,87,20,44,58,35,28,55,29,5,10,30
259,3,0,3:51,9,0,44,0,3,0,0,0,0,71,87,20,44,58,35,28,55,29,5,10,30
260,3,0,3:47,9,1,55,0,2,0,0,0,0,71,87,20,44,58,35,28,55,29,5,10,30
261,3,0,3:37,13,1,55,44,2,0,0,0,0,71,87,20,44,58,35,28,55,29,5,10,30
