# 2008/11/24 
# DET , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,37,40,5,28,30,33,38,22,2,6,41
2,1,0,20:00,4,0,40,33,1,0,0,0,0,93,37,40,5,28,30,33,38,22,2,6,41
3,1,0,19:35,9,1,33,0,2,0,0,0,0,93,37,40,5,28,30,33,38,22,2,6,41
4,1,0,19:32,1,0,40,0,3,11,5,0,0,93,37,40,5,28,30,33,38,22,2,6,41
5,1,0,19:01,9,0,81,0,1,0,0,0,0,13,81,82,5,28,30,17,36,14,8,55,41
6,1, ,18:53,3,6,0,0,0,0,0,0,0,13,81,82,5,28,30,17,36,14,8,55,41
7,1,0,18:53,4,1,13,17,3,0,0,0,0,13,81,82,5,28,30,17,36,14,8,55,41
8,1,0,18:32,8,1,17,0,3,0,0,0,0,13,81,82,23,55,30,17,36,14,8,55,41
9,1,0,17:42,5,1,18,3,3,0,0,0,0,26,51,18,3,22,30,42,18,9,4,23,41
10,1,0,17:27,8,1,18,0,3,0,0,0,0,26,51,18,3,22,30,42,18,9,4,23,41
11,1,0,17:23,1,1,18,0,3,26,1,0,0,26,51,18,3,22,30,42,18,9,4,23,41
12,1, ,17:23,3,1,0,0,0,0,0,0,0,26,51,18,3,22,30,42,18,9,4,23,41
13,1,0,17:23,4,0,33,10,2,0,0,0,0,33,37,40,3,22,30,10,21,24,6,8,41
14,1,0,17:13,5,1,24,55,3,0,0,0,0,33,25,40,22,55,30,10,21,24,6,8,41
15,1,0,17:02,5,1,10,55,3,0,0,0,0,33,25,14,22,55,30,10,21,24,6,8,41
16,1,0,16:44,5,0,14,21,3,0,0,0,0,33,25,14,22,55,30,10,21,24,6,8,41
17,1,0,16:31,1,0,93,0,3,10,5,0,0,93,37,40,5,28,30,33,38,22,8,55,41
18,1,0,16:26,1,0,37,0,3,28,0,0,0,93,37,40,5,28,30,33,38,22,8,55,41
19,1,0,16:06,1,0,93,0,3,44,1,0,0,93,37,40,5,28,30,33,38,22,23,55,41
20,1,0,16:01,13,0,40,22,2,0,0,0,0,93,37,40,5,28,30,33,38,22,23,55,41
21,1,0,15:52,1,1,33,0,3,26,1,0,0,93,37,40,5,28,30,33,38,22,23,55,41
22,1,0,15:50,5,0,37,23,1,0,0,0,0,93,37,40,5,28,30,33,38,22,23,55,41
23,1,0,15:43,1,1,55,0,3,61,1,0,0,93,37,40,5,28,30,33,38,22,23,55,41
24,1,0,15:34,9,1,22,0,3,0,0,0,0,93,37,40,5,28,30,33,38,22,23,55,41
25,1,0,15:26,8,0,40,0,2,0,0,0,0,37,82,40,5,28,30,33,38,22,6,23,41
26,1,0,15:09,9,0,28,0,2,0,0,0,0,13,81,82,28,55,30,17,36,14,6,8,41
27,1,0,15:02,5,0,81,36,2,0,0,0,0,13,81,82,23,55,30,17,36,14,6,8,41
