# 2008/11/24 
# CAR , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,4,25,49,9,16,10,3,4,29
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,15,14,4,25,49,9,16,10,3,4,29
3,1, ,19:43,3,3,0,0,0,0,0,0,0,12,15,14,4,25,49,9,16,10,3,4,29
4,1,0,19:43,4,0,17,11,1,0,0,0,0,17,24,13,7,77,49,11,13,18,2,22,29
5,1,0,19:27,13,0,13,22,2,0,0,0,0,17,24,13,7,77,49,11,13,18,2,22,29
6,1,0,19:24,5,0,24,2,3,0,0,0,0,17,24,13,7,77,49,11,13,18,2,22,29
7,1,0,19:08,7,0,24,0,3,48,1,0,0,17,24,13,7,77,49,11,13,18,2,22,29
8,1,0,19:03,1,0,77,0,3,47,3,0,0,17,24,13,7,77,49,11,13,18,2,22,29
9,1, ,19:03,3,1,0,0,0,0,0,0,0,17,24,13,7,77,49,11,13,18,2,22,29
10,1,0,19:03,4,0,8,53,3,0,0,0,0,8,59,18,4,25,49,67,20,53,3,24,29
11,1,0,18:57,13,0,4,67,2,0,0,0,0,8,59,18,4,25,49,67,20,53,3,24,29
12,1,0,18:39,13,1,67,59,2,0,0,0,0,8,59,18,4,25,49,67,20,53,3,24,29
13,1, ,18:33,3,4,0,0,0,0,0,0,0,8,59,18,4,25,49,67,20,53,3,24,29
14,1,0,18:33,4,0,12,28,2,0,0,0,0,12,15,14,22,33,49,28,14,85,4,22,29
15,1, ,18:21,3,1,0,0,0,0,0,0,0,12,15,14,22,33,49,28,14,85,4,22,29
16,1,0,18:21,4,1,12,28,2,0,0,0,0,12,15,14,22,33,49,28,14,85,4,22,29
17,1,0,18:10,9,0,49,0,2,0,0,0,0,12,15,14,22,33,49,28,14,85,4,22,29
18,1,0,18:00,13,1,28,12,2,0,0,0,0,12,15,14,22,33,49,28,14,85,4,22,29
19,1,0,17:54,1,0,12,0,3,36,3,0,0,12,15,14,22,33,49,28,14,85,4,22,29
20,1, ,17:53,3,1,0,0,0,0,0,0,0,12,15,14,22,33,49,28,14,85,4,22,29
