# 2008/11/24 
# WSH , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,39,16,4,23,60,51,96,3,8,41,32
2,1,0,20:00,4,1,39,51,1,0,0,0,0,21,39,16,4,23,60,51,96,3,8,41,32
3,1,0,18:51,1,1,20,0,3,15,6,0,0,19,25,8,3,89,60,9,20,19,5,55,32
4,1,0,17:49,5,0,10,41,3,0,0,0,0,92,10,14,26,55,60,25,11,15,3,41,32
5,1,0,17:43,7,0,14,0,3,166,5,0,0,92,10,14,26,55,60,25,11,15,3,41,32
6,1,0,17:39,13,0,26,3,2,0,0,0,0,92,10,14,26,55,60,25,11,15,3,41,32
7,1, ,17:24,3,6,0,0,0,0,0,0,0,15,17,87,26,55,60,22,24,67,2,47,32
8,1,0,17:24,4,0,15,67,2,0,0,0,0,15,17,87,26,55,60,22,24,67,2,47,32
9,1,0,17:13,9,0,4,0,2,0,0,0,0,15,17,87,4,55,60,22,24,67,2,47,32
10,1,0,17:11,1,1,24,0,3,52,1,0,0,15,17,87,4,55,60,22,24,67,2,47,32
11,1, ,17:09,3,1,0,0,0,0,0,0,0,15,17,87,4,23,60,22,24,67,2,47,32
12,1,0,17:09,4,0,15,67,2,0,0,0,0,15,17,87,4,23,60,22,24,67,2,47,32
13,1,0,16:55,5,0,17,47,3,0,0,0,0,15,17,87,4,23,60,22,24,67,2,47,32
14,1, ,16:50,3,2,0,0,0,0,0,0,0,15,17,87,4,23,60,22,24,67,2,47,32
15,1,0,16:50,4,1,21,96,1,0,0,0,0,21,39,16,4,23,60,51,96,3,8,41,32
16,1,0,16:13,9,1,8,0,1,0,0,0,0,19,25,8,4,23,60,9,19,5,8,55,32
17,1,0,16:05,13,0,8,55,2,0,0,0,0,19,25,8,3,89,60,9,20,19,5,55,32
18,1,0,16:01,1,0,25,0,3,36,1,0,0,19,25,8,3,89,60,9,20,19,5,55,32
19,1, ,16:00,3,4,0,0,0,0,0,0,0,19,25,8,3,89,60,9,20,19,5,55,32
20,1,0,16:00,4,0,39,25,3,0,0,0,0,21,39,16,3,89,60,25,11,15,3,41,32
21,1,0,15:43,5,1,11,16,2,0,0,0,0,21,39,16,3,89,60,25,11,15,3,41,32
22,1,0,15:41,1,0,16,0,3,40,1,0,0,21,39,16,3,89,60,25,11,15,3,41,32
23,1, ,15:40,3,1,0,0,0,0,0,0,0,21,39,16,3,89,60,25,11,15,3,41,32
24,1,0,15:40,4,1,92,8,2,0,0,0,0,92,10,14,26,55,60,51,96,5,8,55,32
25,1,0,15:12,1,1,96,0,3,57,1,0,0,92,10,14,26,55,60,51,96,5,8,55,32
26,1,0,14:45,13,1,20,55,2,0,0,0,0,19,25,8,4,55,60,9,20,19,5,55,32
27,1,0,14:37,13,1,3,8,2,0,0,0,0,19,25,8,4,55,60,9,20,19,3,41,32
28,1,0,14:29,8,1,9,0,2,0,0,0,0,19,25,8,4,23,60,9,20,19,3,41,32
29,1,0,14:20,7,1,9,0,3,54,2,0,0,19,25,8,4,23,60,9,20,19,3,41,32
30,1,0,14:07,5,1,9,4,1,0,0,0,0,19,25,8,4,23,60,9,20,19,3,41,32
31,1, ,13:59,3,0,0,0,0,0,0,0,0,19,25,8,23,89,60,9,11,19,3,41,32
32,1,0,13:59,4,1,15,67,1,0,0,0,0,15,17,87,3,89,60,22,24,67,2,47,32
33,1, ,13:49,3,2,0,0,0,0,0,0,0,15,17,87,3,89,60,22,24,67,2,47,32
34,1,0,13:49,4,0,15,67,1,0,0,0,0,15,17,87,3,89,60,22,24,67,2,47,32
35,1,0,13:37,5,0,87,2,3,0,0,0,0,15,17,87,3,89,60,22,24,67,2,47,32
36,1,0,13:11,5,0,15,47,3,0,0,0,0,15,16,87,26,55,60,11,24,67,2,47,32
37,1,0,13:02,7,1,11,0,3,42,1,0,0,39,16,87,26,55,60,11,24,67,2,47,32
38,1,0,12:53,5,0,16,47,3,0,0,0,0,21,39,16,26,55,60,25,51,15,2,47,32
39,1,0,12:44,13,1,11,55,2,0,0,0,0,21,39,16,26,55,60,25,11,15,3,41,32
40,1,0,12:35,6,1,3,0,1,0,0,0,0,21,39,16,4,55,60,25,11,15,3,41,32
41,1,1,12:35,4,0,19,9,3,0,0,0,0,19,25,14,8,3,60,9,20,5,55,32,0
42,1,1,12:30,1,0,8,0,3,62,2,0,0,19,25,14,8,3,60,9,20,5,55,32,0
43,1,1,12:26,1,0,8,0,3,41,2,0,0,19,25,14,8,3,60,9,20,5,55,32,0
44,1,1,11:48,1,0,19,0,3,34,2,0,0,19,25,14,8,3,60,9,20,5,55,32,0
45,1,1,11:31,1,0,8,0,3,12,5,0,0,19,92,17,8,3,60,51,19,8,41,32,0
46,1, ,11:30,3,1,0,0,0,0,0,0,0,19,92,17,8,3,60,51,19,8,41,32,0
47,1,1,11:30,4,0,92,25,3,0,0,0,0,21,92,16,17,8,60,25,19,8,41,32,0
48,1,-1,11:27,13,0,8,25,2,0,0,0,0,21,92,16,17,8,60,25,19,8,41,32,0
