# 2008/11/24 
# COL , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,55,4,24,31,7,8,14,6,25,35
2,1,0,20:00,4,0,11,7,1,0,0,0,0,11,14,55,4,24,31,7,8,14,6,25,35
3,1, ,19:53,3,2,0,0,0,0,0,0,0,11,14,55,4,24,31,7,8,14,6,25,35
4,1,0,19:53,6,1,6,55,2,0,0,0,0,11,14,55,4,24,31,7,8,14,6,25,35
5,1,1,19:53,6,0,55,6,3,0,0,0,0,11,14,55,4,24,31,7,8,14,25,35,0
6,1,0,19:53,4,0,11,22,1,0,0,0,0,11,14,16,4,24,31,22,16,24,3,5,35
7,1,0,18:56,5,1,3,94,2,0,0,0,0,11,14,94,29,44,31,22,16,32,3,5,35
8,1,0,18:49,1,0,26,0,3,15,2,0,0,26,40,94,5,22,31,22,16,32,3,5,35
9,1,0,18:40,1,0,5,0,3,55,6,0,0,26,40,94,5,22,31,22,16,32,3,5,35
10,1, ,18:39,3,1,0,0,0,0,0,0,0,26,40,94,5,22,31,22,16,32,3,5,35
11,1,0,18:39,4,0,37,15,3,0,0,0,0,37,18,23,5,22,31,15,10,54,27,53,35
12,1,0,18:03,1,1,10,0,3,7,4,0,0,37,18,23,5,22,31,15,10,54,27,53,35
13,1,0,17:57,7,1,27,0,3,46,3,0,0,37,18,23,5,22,31,15,10,54,27,53,35
14,1,0,17:51,1,1,54,0,3,26,1,0,0,37,18,23,5,22,31,15,10,54,27,53,35
15,1,0,17:47,5,1,54,23,3,0,0,0,0,37,18,23,5,22,31,15,10,54,27,53,35
16,1,0,17:42,1,1,27,0,3,39,3,0,0,39,16,54,4,24,31,15,10,54,5,27,35
17,1,0,17:33,1,1,5,0,3,49,2,0,0,39,16,54,4,24,31,15,10,54,5,25,35
18,1,0,17:23,9,1,10,0,3,0,0,0,0,39,16,54,4,24,31,15,10,54,5,25,35
19,1,0,17:11,8,1,15,0,2,0,0,0,0,39,16,54,4,24,31,15,8,54,5,25,35
20,1, ,16:54,3,1,0,0,0,0,0,0,0,39,16,54,4,24,31,7,8,14,5,25,35
21,1,0,16:54,4,1,39,8,3,0,0,0,0,39,14,94,4,24,31,7,8,14,5,25,35
22,1,0,16:40,1,0,14,0,3,22,1,0,0,39,14,94,4,24,31,7,8,14,5,25,35
23,1, ,16:39,3,1,0,0,0,0,0,0,0,39,14,94,4,24,31,7,8,14,5,25,35
24,1,0,16:39,4,1,26,26,2,0,0,0,0,26,40,94,29,44,31,26,44,32,3,27,35
25,1,0,16:18,5,1,32,44,3,0,0,0,0,26,40,94,29,44,31,26,44,32,3,27,35
26,1,0,16:11,5,1,26,94,1,0,0,0,0,26,40,94,29,44,31,26,44,32,3,27,35
27,1, ,15:30,3,6,0,0,0,0,0,0,0,37,18,23,24,29,31,7,8,14,27,53,35
28,1,0,15:30,4,0,37,7,2,0,0,0,0,37,18,23,24,29,31,7,8,14,25,53,35
29,1,0,15:21,5,1,53,18,1,0,0,0,0,37,18,23,24,29,31,7,8,14,25,53,35
30,1,0,15:05,1,0,37,0,3,47,1,0,0,37,18,23,4,24,31,7,8,14,25,53,35
31,1,0,15:01,1,0,24,0,3,29,1,0,0,37,18,23,4,24,31,7,8,14,25,53,35
32,1,0,14:55,1,0,23,0,3,18,1,0,0,37,18,23,4,24,31,7,8,14,25,53,35
33,1,0,14:53,1,0,4,0,3,53,2,0,0,37,18,23,4,24,31,7,8,14,25,53,35
34,1, ,14:49,3,2,0,0,0,0,0,0,0,37,18,23,4,24,31,7,8,14,25,53,35
35,1,0,14:49,4,0,39,15,1,0,0,0,0,39,16,54,5,22,31,15,10,54,3,5,35
36,1,0,14:23,5,1,5,54,1,0,0,0,0,39,16,54,5,22,31,15,10,54,3,5,35
37,1,0,14:01,9,1,10,0,1,0,0,0,0,39,54,55,22,24,31,15,10,54,3,5,35
38,1,0,14:00,1,0,55,0,3,31,3,0,0,39,54,55,22,24,31,15,10,54,5,25,35
39,1, ,13:59,3,0,0,0,0,0,0,0,0,39,54,55,22,24,31,15,10,54,5,25,35
40,1,0,13:59,4,0,11,16,3,0,0,0,0,11,14,55,29,44,31,22,16,24,6,25,35
41,1,0,13:47,5,1,6,14,2,0,0,0,0,11,14,55,29,44,31,22,16,24,6,25,35
42,1,0,13:39,13,0,29,22,2,0,0,0,0,11,14,55,29,44,31,22,16,24,6,25,35
43,1, ,13:29,3,8,0,0,0,0,0,0,0,11,14,55,29,44,31,22,16,24,6,25,35
44,1,0,13:29,4,1,26,26,3,0,0,0,0,26,40,94,4,24,31,26,44,32,27,53,35
45,1,0,13:14,7,0,24,0,3,50,2,0,0,26,40,94,4,24,31,26,44,32,27,53,35
46,1,0,12:52,9,1,27,0,2,0,0,0,0,26,40,94,4,24,31,26,44,32,27,53,35
47,1,0,12:34,9,0,4,0,2,0,0,0,0,37,23,94,4,24,31,7,44,14,5,25,35
48,1,0,12:31,13,1,5,94,2,0,0,0,0,37,23,94,4,24,31,7,44,14,5,25,35
49,1,0,12:26,5,1,44,4,3,0,0,0,0,37,23,94,4,24,31,7,44,14,5,25,35
50,1,0,12:23,1,1,14,0,3,34,3,0,0,37,23,94,4,24,31,7,44,14,5,25,35
51,1,0,12:12,1,1,8,0,3,15,2,0,0,37,23,94,4,24,31,7,8,14,5,25,35
52,1,0,11:59,9,1,5,0,2,0,0,0,0,37,18,23,5,22,31,7,8,14,5,25,35
53,1,0,11:57,1,0,18,0,3,33,3,0,0,37,18,23,5,22,31,7,8,14,5,25,35
54,1, ,11:38,3,6,0,0,0,0,0,0,0,37,18,23,5,22,31,7,8,14,5,25,35
55,1,0,11:38,4,1,37,15,3,0,0,0,0,37,18,23,5,22,31,15,10,54,3,5,35
56,1,0,10:18,6,0,39,0,1,0,0,0,0,11,14,55,29,44,31,22,16,24,27,53,35
57,1,-1,10:18,4,0,14,15,2,0,0,0,0,26,14,22,24,31,0,15,8,10,25,27,35
58,1,1,9:41,2,1,8,0,3,13,5,10,15,26,14,22,24,31,0,15,8,10,25,27,35
59,1,0,9:41,4,1,37,26,1,0,0,0,0,37,23,94,4,44,31,26,44,32,6,25,35
60,1,0,9:24,7,1,26,0,3,21,6,0,0,37,23,94,4,44,31,26,44,32,6,25,35
61,1,0,9:17,7,1,25,0,3,44,1,0,0,37,23,94,4,44,31,26,44,32,6,25,35
62,1,0,8:24,6,0,39,27,1,0,0,0,0,39,16,54,5,29,31,7,8,14,27,53,35
63,1, ,8:24,3,9,0,0,0,0,0,0,0,37,23,4,44,31,0,7,8,14,27,53,35
64,1,1,8:24,4,1,14,8,3,0,0,0,0,26,14,5,22,31,0,15,8,10,25,27,35
65,1,1,8:21,1,1,27,0,3,31,3,0,0,26,14,5,22,31,0,15,8,10,25,27,35
66,1,1,7:34,7,1,15,0,3,12,1,0,0,26,14,5,22,31,0,15,8,10,25,27,35
67,1,1,7:25,9,1,15,0,3,0,0,0,0,26,14,5,22,31,0,15,8,10,25,27,35
68,1,1,6:46,1,1,5,0,3,47,3,0,0,14,55,24,44,31,0,7,54,14,3,5,35
69,1,1,6:34,7,1,5,0,3,35,2,0,0,14,55,24,44,31,0,7,54,14,3,5,35
70,1,0,6:23,1,1,5,0,3,14,2,0,0,39,14,55,24,44,31,7,54,14,3,5,35
71,1,0,6:21,2,1,14,0,3,29,3,7,5,39,14,55,24,44,31,7,54,14,3,5,35
