# 2008/11/24 
# DAL , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
145,2,0,13:16,13,0,22,14,2,0,0,0,0,9,13,22,3,6,35,17,14,19,41,47,43
146,2,0,12:54,5,0,9,47,1,0,0,0,0,9,13,22,3,6,35,17,14,19,41,47,43
147,2,0,12:37,5,0,3,14,2,0,0,0,0,9,13,22,3,6,35,17,14,19,41,47,43
148,2,0,12:24,5,1,5,22,2,0,0,0,0,91,13,22,2,56,35,17,14,19,5,25,43
149,2,0,12:12,5,1,5,13,2,0,0,0,0,91,13,22,2,56,35,17,14,19,5,25,43
150,2,0,12:05,9,1,25,0,2,0,0,0,0,91,22,21,2,56,35,17,14,19,5,25,43
151,2,0,11:58,7,0,25,0,3,21,1,0,0,91,25,21,2,56,35,17,14,19,5,25,43
152,2,0,11:34,7,0,56,0,3,51,1,0,0,17,25,21,2,56,35,13,9,15,5,25,43
153,2,0,11:27,6,0,17,25,3,0,0,0,0,17,13,22,33,55,35,13,9,15,5,25,43
154,2,1,11:27,4,1,9,18,3,0,0,0,0,9,63,3,6,35,0,18,22,12,25,44,43
155,2,1,11:22,7,1,44,0,3,58,2,0,0,9,63,3,6,35,0,18,22,12,25,44,43
156,2,-1,10:50,13,1,44,9,2,0,0,0,0,9,63,3,6,35,0,18,22,12,25,44,43
157,2,1,10:33,1,1,18,0,3,8,5,0,0,91,21,33,55,35,0,18,22,12,25,44,43
158,2, ,10:32,3,1,0,0,0,0,0,0,0,91,21,33,55,35,0,18,22,12,25,44,43
159,2,-1,10:32,4,0,91,17,2,0,0,0,0,91,21,33,55,35,0,17,15,19,5,47,43
160,2,-1,10:25,13,1,47,21,2,0,0,0,0,91,21,33,55,35,0,17,15,19,5,47,43
161,2,-1,9:42,8,0,63,0,1,0,0,0,0,63,18,2,56,35,0,17,15,19,5,47,43
162,2, ,9:29,3,3,0,0,0,0,0,0,0,63,18,2,56,35,0,17,14,19,5,47,43
163,2,1,9:29,4,1,9,13,1,0,0,0,0,9,37,3,6,35,0,13,9,15,23,44,43
164,2,0,9:19,9,0,3,0,2,0,0,0,0,9,17,37,3,6,35,13,9,15,23,44,43
165,2,0,9:16,1,1,13,0,3,22,2,0,0,9,17,37,3,6,35,13,9,15,23,44,43
166,2,0,8:45,1,1,13,0,3,40,1,0,0,9,37,96,3,6,35,13,9,14,23,44,43
167,2, ,8:37,3,0,0,0,0,0,0,0,0,17,13,22,3,6,35,13,14,24,5,25,43
168,2,0,8:37,4,1,17,46,1,0,0,0,0,17,13,22,33,55,35,45,24,46,5,25,43
169,2, ,7:57,3,8,0,0,0,0,0,0,0,17,13,22,33,55,35,45,24,46,5,25,43
170,2,0,7:57,4,1,63,18,2,0,0,0,0,63,16,18,2,56,35,18,22,12,23,44,43
171,2, ,7:48,3,6,0,0,0,0,0,0,0,63,16,18,2,56,35,18,22,12,23,44,43
172,2,0,7:48,4,1,63,18,2,0,0,0,0,63,16,18,2,56,35,18,22,12,23,44,43
173,2, ,7:29,3,6,0,0,0,0,0,0,0,63,16,18,2,56,35,18,22,12,23,44,43
174,2,0,7:29,4,1,63,18,2,0,0,0,0,63,16,18,3,6,35,18,22,12,23,44,43
175,2,0,7:22,13,0,16,44,2,0,0,0,0,63,16,18,3,6,35,18,22,12,23,44,43
176,2,0,7:00,1,0,18,0,3,22,1,0,0,63,16,18,3,6,35,18,22,12,23,44,43
177,2,0,6:59,5,1,23,16,2,0,0,0,0,63,16,18,3,6,35,18,22,12,23,44,43
178,2,0,6:45,7,1,12,0,3,35,1,0,0,63,16,18,3,6,35,18,22,12,23,44,43
179,2,0,6:41,5,0,3,12,2,0,0,0,0,63,16,18,3,6,35,18,22,12,41,47,43
180,2, ,6:39,3,8,0,0,0,0,0,0,0,63,16,96,3,6,35,18,22,12,41,47,43
181,2,0,6:39,4,0,9,17,1,0,0,0,0,9,37,96,2,56,35,17,14,19,41,47,43
182,2, ,6:18,3,8,0,0,0,0,0,0,0,9,37,96,2,56,35,17,14,19,41,47,43
183,2,0,6:18,4,0,9,17,3,0,0,0,0,9,37,96,2,56,35,17,14,19,41,47,43
184,2,0,5:42,5,0,37,19,3,0,0,0,0,9,37,96,33,56,35,17,9,19,5,25,43
185,2,0,5:39,9,0,33,0,2,0,0,0,0,9,37,96,33,56,35,17,9,19,5,25,43
186,2,0,5:38,2,1,17,0,3,17,1,19,0,9,37,96,33,56,35,17,9,19,5,25,43
187,2,0,5:38,4,0,91,13,1,0,0,0,0,91,25,21,3,6,35,13,9,15,5,25,43
188,2,0,4:29,9,0,6,0,2,0,0,0,0,91,25,21,3,6,35,13,9,15,23,44,43
189,2,0,4:27,13,1,15,6,2,0,0,0,0,91,25,21,3,6,35,9,15,46,23,44,43
190,2, ,4:26,3,0,0,0,0,0,0,0,0,91,25,21,3,6,35,9,15,46,23,44,43
191,2,0,4:26,4,1,17,46,3,0,0,0,0,17,13,22,33,55,35,45,24,46,23,44,43
192,2,0,4:25,13,1,45,22,2,0,0,0,0,17,13,22,33,55,35,45,24,46,23,44,43
193,2, ,4:24,3,4,0,0,0,0,0,0,0,17,13,22,33,55,35,45,24,46,23,44,43
194,2,0,4:24,4,0,17,46,2,0,0,0,0,17,13,22,33,55,35,45,24,46,23,44,43
195,2,0,3:59,5,1,24,55,3,0,0,0,0,17,13,22,33,55,35,45,24,46,23,44,43
196,2,0,3:52,5,1,45,13,3,0,0,0,0,17,13,22,33,55,35,45,24,46,23,44,43
197,2, ,3:51,3,2,0,0,0,0,0,0,0,63,16,18,2,56,35,45,24,46,23,44,43
198,2,0,3:51,4,1,63,18,1,0,0,0,0,63,16,18,2,56,35,18,22,12,5,25,43
199,2,0,3:31,5,1,18,63,2,0,0,0,0,63,16,18,2,56,35,18,22,12,5,25,43
200,2,0,2:43,9,1,14,0,3,0,0,0,0,9,91,21,3,6,35,18,14,22,5,25,43
201,2,0,2:39,1,0,91,0,3,60,2,0,0,9,91,21,3,6,35,17,14,19,5,25,43
202,2,0,2:34,2,0,9,0,3,11,1,6,91,9,91,21,3,6,35,17,14,19,5,25,43
203,2,0,2:34,4,1,91,13,1,0,0,0,0,9,91,21,3,6,35,13,9,15,41,47,43
204,2,0,1:26,5,1,19,22,2,0,0,0,0,17,13,22,2,56,35,17,14,19,41,47,43
205,2,0,1:13,9,1,17,0,2,0,0,0,0,17,13,22,2,56,35,17,14,19,41,47,43
206,2,0,1:12,1,0,22,0,3,47,1,0,0,17,13,22,2,56,35,17,14,19,41,47,43
207,2,0,0:53,13,1,22,18,2,0,0,0,0,63,16,18,3,55,35,17,14,22,23,44,43
208,2,0,0:21,8,1,23,0,2,0,0,0,0,63,16,18,3,55,35,18,22,12,23,44,43
209,2, ,0:00,11,0,0,0,0,0,0,0,0,63,18,21,3,55,35,18,22,12,23,44,43
210,3, ,20:00,10,0,0,0,0,0,0,0,0,91,25,21,3,6,35,13,9,15,5,25,43
211,3,0,20:00,4,1,91,13,1,0,0,0,0,91,25,21,3,6,35,13,9,15,5,25,43
212,3,0,19:30,1,1,5,0,3,69,2,0,0,91,25,21,3,6,35,13,9,15,5,25,43
213,3,0,19:13,8,0,21,0,3,0,0,0,0,91,25,21,2,56,35,18,9,15,5,25,43
214,3,0,18:47,5,0,16,44,3,0,0,0,0,63,16,18,2,56,35,18,22,12,23,44,43
215,3,0,18:40,8,0,16,0,3,0,0,0,0,63,16,18,2,56,35,18,22,12,23,44,43
216,3, ,18:32,3,2,0,0,0,0,0,0,0,63,16,18,2,56,35,18,22,12,41,47,43
217,3,0,18:32,4,0,9,17,1,0,0,0,0,9,37,96,33,55,35,17,14,19,41,47,43
218,3,0,18:21,5,1,19,33,3,0,0,0,0,9,37,96,33,55,35,17,14,19,41,47,43
219,3,0,17:56,5,0,37,14,1,0,0,0,0,9,37,96,55,56,35,17,14,19,41,47,43
220,3,0,17:40,13,0,22,45,2,0,0,0,0,17,13,22,2,56,35,45,24,46,41,47,43
221,3,0,17:31,9,1,47,0,2,0,0,0,0,17,13,22,2,56,35,45,24,46,41,47,43
222,3,0,17:30,7,0,17,0,3,51,2,0,0,17,13,22,2,56,35,45,24,46,41,47,43
223,3,0,17:23,13,0,56,41,2,0,0,0,0,17,13,22,2,56,35,45,24,46,41,47,43
224,3, ,17:09,3,2,0,0,0,0,0,0,0,17,13,22,2,56,35,45,24,46,5,25,43
225,3,0,17:09,4,1,91,13,1,0,0,0,0,91,25,21,2,6,35,13,9,15,5,25,43
226,3,0,16:30,1,0,91,0,3,54,2,0,0,91,25,21,2,6,35,13,9,22,5,25,43
227,3,0,16:11,13,1,18,55,2,0,0,0,0,63,16,18,33,55,35,18,22,12,23,44,43
228,3,0,16:09,5,0,33,22,2,0,0,0,0,63,16,18,33,55,35,18,22,12,23,44,43
229,3,0,15:56,7,0,18,0,3,62,2,0,0,63,16,18,33,55,35,18,22,12,23,44,43
230,3,0,15:37,1,1,12,0,3,35,3,0,0,63,16,18,6,55,35,18,22,12,23,44,43
231,3, ,15:35,3,1,0,0,0,0,0,0,0,63,16,18,6,55,35,18,22,12,23,44,43
232,3,0,15:35,4,1,9,17,3,0,0,0,0,9,37,96,3,6,35,17,14,19,41,47,43
233,3,0,15:32,1,1,19,0,3,37,1,0,0,9,37,96,3,6,35,17,14,19,41,47,43
234,3,0,15:07,1,0,17,0,3,28,1,0,0,17,37,96,3,6,35,17,14,19,41,47,43
235,3,0,14:48,9,1,43,0,2,0,0,0,0,17,16,18,3,6,35,13,9,15,5,25,43
236,3,0,14:41,1,0,18,0,3,21,1,0,0,63,16,18,2,56,35,13,9,15,5,25,43
237,3, ,14:08,3,3,0,0,0,0,0,0,0,63,16,18,33,55,35,13,9,15,5,25,43
238,3,0,14:08,4,0,91,18,1,0,0,0,0,91,25,21,33,55,35,18,22,12,23,44,43
239,3,0,13:31,7,0,33,0,3,51,1,0,0,91,25,21,33,55,35,18,22,12,23,44,43
240,3, ,13:21,3,0,0,0,0,0,0,0,0,91,25,21,33,55,35,18,22,12,23,44,43
241,3,0,13:21,4,0,9,17,1,0,0,0,0,9,17,22,3,6,35,17,14,19,23,44,43
242,3,0,13:10,5,0,17,23,3,0,0,0,0,9,17,22,3,6,35,17,14,19,23,44,43
243,3, ,12:53,3,6,0,0,0,0,0,0,0,9,17,22,3,6,35,17,14,19,23,44,43
244,3,0,12:53,4,1,9,18,3,0,0,0,0,9,22,18,3,6,35,18,22,12,23,44,43
245,3,0,12:38,8,0,9,0,2,0,0,0,0,9,22,18,3,6,35,18,22,12,23,44,43
246,3,0,11:59,6,1,5,63,1,0,0,0,0,63,16,18,2,56,35,13,22,12,5,25,43
247,3,1,11:59,4,0,9,18,3,0,0,0,0,9,91,37,21,56,35,17,18,23,44,43,0
248,3,1,11:50,7,0,56,0,3,63,2,0,0,9,91,37,21,56,35,17,18,23,44,43,0
249,3, ,11:47,3,2,0,0,0,0,0,0,0,9,91,37,21,56,35,17,22,23,44,43,0
250,3,1,11:47,4,0,9,17,1,0,0,0,0,9,91,37,21,56,35,17,22,23,44,43,0
251,3,-1,11:29,5,1,44,37,2,0,0,0,0,9,91,37,21,56,35,17,22,23,44,43,0
252,3,1,11:00,1,0,91,0,3,33,1,0,0,63,91,37,21,56,35,17,22,25,44,43,0
253,3, ,10:59,3,1,0,0,0,0,0,0,0,63,91,37,21,56,35,17,22,25,44,43,0
254,3,1,10:59,4,0,63,13,3,0,0,0,0,63,16,18,3,55,35,13,18,25,41,43,0
255,3,-1,10:47,13,0,63,25,2,0,0,0,0,63,16,18,3,55,35,13,18,25,41,43,0
256,3,-1,10:41,8,1,25,0,2,0,0,0,0,63,16,18,3,55,35,13,18,25,41,43,0
257,3,-1,10:25,5,1,23,16,2,0,0,0,0,63,16,18,3,55,35,22,19,23,41,43,0
258,3,1,10:18,1,0,16,0,3,7,6,0,0,63,16,18,3,55,35,22,19,23,41,43,0
259,3,1,10:17,7,0,18,0,3,8,1,0,0,63,16,18,3,55,35,22,19,23,41,43,0
260,3, ,10:16,3,4,0,0,0,0,0,0,0,63,16,18,3,55,35,22,19,23,41,43,0
261,3,1,10:16,4,0,9,22,1,0,0,0,0,9,17,22,3,6,35,17,22,23,44,43,0
