# 2014/10/11 
# MIN , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,64,29,11,20,25,35,9,12,11,2,6,1
2,1,0,20:00,4,0,64,9,1,0,0,0,0,64,29,11,20,25,35,9,12,11,2,6,1
3,1,0,19:27,1,0,20,0,3,46,1,0,0,64,29,11,20,25,35,9,12,11,2,6,1
4,1, ,19:27,3,1,0,0,0,0,0,0,0,64,29,11,20,25,35,9,12,11,2,6,1
5,1,0,19:27,4,0,9,29,3,0,0,0,0,9,24,26,6,46,35,29,48,40,4,8,1
6,1,0,19:22,7,0,46,0,3,64,1,0,0,9,24,26,6,46,35,29,48,40,4,8,1
7,1,0,19:02,1,0,26,0,3,6,4,0,0,9,24,26,6,46,35,29,48,40,4,8,1
8,1,0,18:52,1,1,29,0,3,41,1,0,0,3,22,56,6,46,35,29,48,40,8,44,1
9,1,0,18:49,7,1,29,0,3,43,2,0,0,3,22,56,6,46,35,29,48,40,8,44,1
10,1, ,18:29,3,6,0,0,0,0,0,0,0,3,22,56,20,25,35,90,45,92,17,44,1
11,1,0,18:29,4,0,56,90,3,0,0,0,0,3,22,56,20,25,35,90,45,92,17,44,1
12,1,0,18:09,2,0,3,0,3,13,5,25,20,3,22,56,20,25,35,90,45,92,17,44,1
13,1,0,18:09,4,1,21,24,1,0,0,0,0,18,21,16,5,55,35,25,24,55,4,8,1
14,1,0,17:58,9,0,55,0,2,0,0,0,0,18,21,16,5,55,35,25,24,55,4,8,1
15,1,0,17:35,13,0,55,8,2,0,0,0,0,18,21,16,5,55,35,25,24,55,4,8,1
16,1,0,17:29,5,1,55,18,2,0,0,0,0,18,21,16,5,55,35,9,25,55,4,8,1
17,1,0,17:00,13,0,11,12,2,0,0,0,0,64,29,11,6,46,35,9,12,11,2,8,1
18,1,0,16:52,7,0,6,0,3,59,2,0,0,64,29,11,6,46,35,9,12,11,2,8,1
19,1, ,16:49,3,6,0,0,0,0,0,0,0,64,29,11,6,46,35,9,12,11,2,8,1
20,1,0,16:49,4,1,9,9,2,0,0,0,0,9,24,26,20,25,35,9,12,11,2,8,1
21,1,0,16:36,1,0,26,0,3,24,5,0,0,9,24,26,20,25,35,9,12,11,2,8,1
22,1,0,16:13,1,1,6,0,1,109,1,0,0,64,24,26,20,25,35,9,48,40,2,6,1
23,1, ,16:13,3,1,0,0,0,0,0,0,0,64,24,26,20,25,35,9,48,40,2,6,1
24,1,0,16:13,4,1,64,29,3,0,0,0,0,64,29,11,6,46,35,29,48,40,17,44,1
25,1,0,16:07,13,0,11,29,3,0,0,0,0,64,29,11,6,46,35,29,48,40,17,44,1
26,1,0,15:52,5,1,17,11,2,0,0,0,0,64,29,11,6,46,35,29,48,40,17,44,1
27,1,0,15:27,8,1,17,0,2,0,0,0,0,64,29,11,6,46,35,29,48,40,17,44,1
28,1, ,15:26,3,2,0,0,0,0,0,0,0,64,29,11,6,46,35,29,48,40,17,44,1
29,1,0,15:26,4,1,56,90,1,0,0,0,0,3,22,56,5,55,35,90,45,92,2,6,1
30,1, ,14:57,3,10,0,0,0,0,0,0,0,3,22,56,5,55,35,90,45,92,2,6,1
31,1,0,14:57,4,0,21,24,1,0,0,0,0,18,21,16,5,55,35,25,24,55,4,8,1
32,1, ,14:37,3,1,0,0,0,0,0,0,0,18,21,16,5,55,35,25,24,55,4,8,1
33,1,0,14:37,4,0,9,9,3,0,0,0,0,9,24,26,20,25,35,9,12,11,4,8,1
34,1,0,14:14,5,0,20,9,2,0,0,0,0,9,24,26,20,25,35,9,12,11,4,8,1
35,1,0,14:11,5,1,12,20,3,0,0,0,0,9,24,26,20,25,35,9,12,11,4,8,1
36,1,0,14:09,1,1,4,0,3,33,3,0,0,9,24,26,20,25,35,9,12,11,4,8,1
37,1, ,14:09,3,1,0,0,0,0,0,0,0,9,24,26,20,25,35,9,12,11,4,8,1
38,1,0,14:09,4,0,3,90,2,0,0,0,0,3,22,56,6,46,35,90,45,92,17,44,1
39,1,0,13:48,5,0,6,44,2,0,0,0,0,3,22,56,6,46,35,90,45,92,17,44,1
40,1,0,13:44,5,1,45,46,3,0,0,0,0,3,22,56,6,46,35,90,45,92,17,44,1
41,1, ,13:15,3,0,0,0,0,0,0,0,0,3,22,56,6,46,35,29,48,92,2,6,1
42,1,0,13:15,4,0,64,29,1,0,0,0,0,64,29,11,20,25,35,29,48,40,2,6,1
43,1,0,12:57,5,0,11,2,1,0,0,0,0,64,29,11,20,25,35,29,48,40,2,6,1
44,1, ,12:22,3,2,0,0,0,0,0,0,0,9,24,26,5,55,35,9,29,11,2,8,1
45,1,0,12:22,4,1,9,9,1,0,0,0,0,9,24,26,5,55,35,9,12,11,4,8,1
46,1,0,12:01,5,1,12,5,3,0,0,0,0,9,24,26,5,55,35,9,12,11,4,8,1
47,1, ,11:39,3,2,0,0,0,0,0,0,0,18,21,16,5,55,35,9,12,11,4,8,1
48,1,0,11:39,4,1,21,24,1,0,0,0,0,18,21,16,6,46,35,25,24,55,17,44,1
49,1,0,11:08,5,1,55,46,2,0,0,0,0,18,21,16,6,46,35,25,24,55,17,44,1
50,1,0,10:53,5,0,46,55,2,0,0,0,0,21,22,16,6,46,35,25,90,55,2,6,1
51,1,0,10:34,8,1,2,0,2,0,0,0,0,3,22,56,20,25,35,90,45,92,2,6,1
52,1,0,10:32,5,0,22,2,3,0,0,0,0,3,22,56,20,25,35,90,45,92,2,6,1
53,1,0,10:00,5,0,20,45,2,0,0,0,0,3,11,56,20,25,35,29,45,92,4,8,1
54,1,0,9:57,5,1,92,25,3,0,0,0,0,3,11,56,20,25,35,29,45,92,4,8,1
55,1,0,9:50,5,1,44,3,1,0,0,0,0,3,11,56,20,25,35,29,45,92,4,44,1
56,1,0,9:42,5,0,3,44,2,0,0,0,0,3,64,11,20,46,35,29,48,40,17,44,1
57,1,0,9:15,1,1,48,0,3,29,1,0,0,3,64,11,20,46,35,29,48,40,17,44,1
58,1,0,9:14,6,0,11,29,2,0,0,0,0,3,64,11,20,46,35,29,48,40,17,44,1
59,1, ,9:14,3,9,0,0,0,0,0,0,0,3,64,20,46,35,0,29,48,40,17,44,1
60,1,-1,9:14,4,0,9,90,2,0,0,0,0,9,24,6,46,35,0,9,90,12,2,6,1
61,1,1,8:29,9,1,9,0,3,0,0,0,0,9,24,6,46,35,0,9,90,12,2,6,1
62,1, ,8:26,3,5,0,0,0,0,0,0,0,18,56,20,25,35,0,9,90,12,2,6,1
63,1,1,8:26,4,1,56,29,2,0,0,0,0,18,56,20,25,35,0,29,48,40,92,4,1
64,1,-1,8:05,8,0,18,0,2,0,0,0,0,18,56,20,25,35,0,29,48,40,92,4,1
65,1,1,7:50,9,1,29,0,3,0,0,0,0,21,16,20,25,35,0,29,48,40,92,4,1
66,1,1,7:34,1,1,4,0,1,70,1,0,0,21,16,6,46,35,0,29,48,40,92,4,1
67,1, ,7:34,3,1,0,0,0,0,0,0,0,21,16,6,46,35,0,29,48,40,92,4,1
68,1,1,7:34,4,1,9,48,3,0,0,0,0,9,24,6,46,35,0,29,48,92,4,6,1
69,1,1,7:27,7,1,92,0,3,48,1,0,0,9,24,6,46,35,0,29,48,92,4,6,1
70,1,-1,7:18,13,1,6,9,2,0,0,0,0,9,24,6,46,35,0,29,48,92,4,6,1
71,1,0,7:12,1,1,92,0,3,37,2,0,0,9,11,24,6,46,35,29,48,92,4,6,1
72,1,0,6:57,1,0,6,0,3,48,1,0,0,9,11,24,6,46,35,29,48,92,4,6,1
73,1, ,6:57,3,1,0,0,0,0,0,0,0,64,29,11,6,20,35,29,48,92,4,6,1
74,1,0,6:57,4,0,64,9,3,0,0,0,0,64,29,11,5,20,35,9,12,11,17,44,1
75,1,0,6:43,1,1,9,0,3,49,1,0,0,64,29,11,5,20,35,9,12,11,17,44,1
76,1, ,6:42,3,4,0,0,0,0,0,0,0,64,29,11,5,20,35,9,12,11,17,44,1
77,1,0,6:42,4,1,56,24,3,0,0,0,0,3,22,56,25,55,35,25,24,55,17,44,1
78,1,0,6:24,5,1,17,25,2,0,0,0,0,3,22,56,25,55,35,25,24,55,17,44,1
79,1,0,6:15,5,1,25,25,2,0,0,0,0,3,22,56,25,55,35,25,24,55,17,44,1
80,1,0,6:11,9,0,55,0,1,0,0,0,0,3,22,56,25,55,35,25,24,55,17,44,1
81,1,0,5:54,9,1,92,0,1,0,0,0,0,9,24,26,6,46,35,90,45,92,8,44,1
82,1,0,5:36,8,0,26,0,1,0,0,0,0,9,24,26,6,46,35,90,45,92,4,8,1
83,1,0,5:25,7,1,92,0,3,33,3,0,0,9,11,26,6,46,35,90,45,92,4,8,1
84,1,0,4:59,5,1,6,64,1,0,0,0,0,64,29,11,20,25,35,29,48,40,2,6,1
85,1,0,4:51,5,1,2,11,2,0,0,0,0,64,29,11,20,25,35,29,48,40,2,6,1
86,1,0,4:46,6,1,6,29,2,0,0,0,0,64,29,11,20,25,35,29,48,40,2,6,1
87,1,1,4:46,4,0,64,24,3,0,0,0,0,64,29,11,20,46,35,25,24,2,17,1,0
88,1,1,4:33,1,0,11,0,3,8,1,0,0,64,29,11,20,46,35,25,24,2,17,1,0
89,1,1,4:32,7,0,46,0,3,12,1,0,0,64,29,11,20,46,35,25,24,2,17,1,0
90,1,1,4:31,1,0,11,0,3,8,1,0,0,64,29,11,20,46,35,25,24,2,17,1,0
91,1,-1,4:21,13,0,29,17,2,0,0,0,0,64,29,11,20,46,35,25,24,2,17,1,0
92,1,-1,4:16,8,1,17,0,2,0,0,0,0,64,29,11,20,46,35,25,24,2,17,1,0
93,1,1,4:10,1,0,64,0,3,24,1,0,0,64,29,11,20,46,35,25,24,2,17,1,0
94,1,1,4:08,1,0,64,0,3,7,1,0,0,64,29,11,20,46,35,25,24,2,17,1,0
95,1,1,3:56,1,0,11,0,3,21,1,0,0,64,29,11,20,46,35,25,24,2,17,1,0
96,1,1,3:53,1,0,29,0,3,5,1,0,0,64,29,11,20,46,35,25,24,2,17,1,0
97,1,1,3:41,1,0,11,0,3,15,1,0,0,64,29,11,20,46,35,25,24,2,17,1,0
98,1,-1,3:36,13,0,11,25,2,0,0,0,0,64,29,11,20,46,35,25,24,2,17,1,0
99,1, ,3:31,3,4,0,0,0,0,0,0,0,64,29,11,20,46,35,25,24,2,17,1,0
100,1,-1,3:31,4,1,9,90,2,0,0,0,0,9,22,26,25,55,35,90,55,8,44,1,0
101,1,1,2:51,1,0,55,0,3,35,1,0,0,9,22,26,25,55,35,90,55,8,44,1,0
102,1,0,2:22,7,1,9,0,3,13,0,0,0,3,16,56,20,25,35,9,12,11,2,4,1
103,1,0,2:14,5,1,2,3,2,0,0,0,0,3,16,56,5,20,35,9,12,11,2,4,1
104,1,0,2:08,7,1,11,0,3,51,1,0,0,3,16,56,5,20,35,9,12,11,4,6,1
105,1,0,2:01,5,1,12,5,3,0,0,0,0,3,16,56,5,20,35,9,12,11,4,6,1
106,1,0,1:52,1,1,9,0,3,8,1,0,0,3,16,56,5,20,35,9,12,40,4,6,1
107,1,0,1:52,1,1,9,0,3,8,6,0,0,3,16,56,5,20,35,9,12,40,4,6,1
108,1, ,1:51,3,1,0,0,0,0,0,0,0,3,16,56,5,20,35,9,12,40,4,6,1
109,1,0,1:51,4,0,21,29,2,0,0,0,0,18,21,24,6,46,35,29,48,40,17,44,1
110,1,0,1:31,5,0,21,44,3,0,0,0,0,18,21,24,6,46,35,29,48,40,17,44,1
111,1, ,1:23,3,6,0,0,0,0,0,0,0,18,21,24,6,46,35,29,48,40,17,44,1
112,1,0,1:23,4,0,64,29,3,0,0,0,0,64,29,11,20,25,35,29,48,40,17,44,1
113,1,0,1:19,13,0,29,44,2,0,0,0,0,64,29,11,20,25,35,29,48,40,17,44,1
114,1,0,1:11,1,0,11,0,3,36,3,0,0,64,29,11,20,25,35,29,48,40,17,44,1
115,1,0,0:50,5,1,6,29,1,0,0,0,0,64,29,11,20,46,35,29,48,40,2,6,1
