# 2014/10/11 
# DAL , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,6,33,29,28,24,41,4,14,35
2,1,0,20:00,4,1,20,28,1,0,0,0,0,16,20,21,6,33,29,28,24,41,4,14,35
3,1,0,19:32,8,1,14,0,2,0,0,0,0,16,20,21,4,24,29,28,24,41,4,14,35
4,1,0,19:20,13,0,20,4,2,0,0,0,0,16,20,14,4,24,29,63,18,57,4,14,35
5,1, ,19:19,3,4,0,0,0,0,0,0,0,16,20,14,4,24,29,63,18,57,4,14,35
6,1,0,19:19,4,1,91,63,2,0,0,0,0,91,43,14,4,24,29,63,18,57,6,59,35
7,1,0,18:52,8,0,14,0,3,0,0,0,0,91,43,14,4,24,29,63,18,57,6,59,35
8,1,0,18:49,7,0,4,0,3,55,1,0,0,91,43,14,4,24,29,63,18,57,6,59,35
9,1,0,18:42,5,1,18,14,2,0,0,0,0,91,43,14,4,24,29,63,18,57,6,59,35
10,1,0,18:32,8,0,72,0,3,0,0,0,0,91,83,72,5,37,29,15,63,57,6,59,35
11,1,0,18:04,5,0,5,15,2,0,0,0,0,90,83,72,5,37,29,9,15,21,3,20,35
12,1, ,17:48,3,11,0,0,0,0,0,0,0,22,90,72,6,33,29,9,15,21,3,20,35
13,1,0,17:48,4,1,38,33,2,0,0,0,0,10,22,38,6,33,29,13,19,33,3,20,35
14,1,0,17:33,5,1,20,38,3,0,0,0,0,10,22,38,6,33,29,13,19,33,3,20,35
15,1,0,17:14,1,1,18,0,3,44,1,0,0,10,22,38,6,33,29,13,33,18,4,14,35
16,1, ,17:13,3,1,0,0,0,0,0,0,0,10,22,38,6,33,29,13,33,18,4,14,35
17,1,0,17:13,4,0,20,63,2,0,0,0,0,16,20,21,4,24,29,63,18,57,4,14,35
18,1,0,16:32,8,1,4,0,2,0,0,0,0,16,20,21,4,37,29,63,18,57,4,14,35
19,1,0,15:59,8,1,15,0,3,0,0,0,0,91,43,14,5,37,29,9,15,21,6,59,35
20,1,0,15:52,8,0,14,0,1,0,0,0,0,91,43,14,5,37,29,9,15,21,6,59,35
21,1,0,15:32,9,0,43,0,1,0,0,0,0,91,43,14,6,33,29,13,19,33,6,59,35
22,1,0,15:25,1,0,90,0,3,26,2,0,0,90,43,14,6,33,29,13,19,33,6,59,35
23,1, ,15:24,3,1,0,0,0,0,0,0,0,90,43,14,6,33,29,13,19,33,6,59,35
24,1,0,15:24,4,0,90,28,3,0,0,0,0,90,83,72,6,33,29,28,24,41,3,20,35
25,1,0,15:13,5,0,33,41,2,0,0,0,0,90,83,72,6,33,29,28,24,41,3,20,35
26,1,0,15:01,9,1,24,0,3,0,0,0,0,90,83,72,5,37,29,28,24,41,3,20,35
27,1,0,14:35,9,0,29,0,2,0,0,0,0,10,22,38,5,37,29,28,24,57,4,14,35
28,1,0,14:33,1,1,18,0,3,42,1,0,0,10,22,38,5,37,29,63,18,57,4,14,35
29,1,0,14:25,9,0,38,0,2,0,0,0,0,10,22,38,5,37,29,63,18,57,4,14,35
30,1,0,13:38,1,1,6,0,3,51,1,0,0,16,20,21,4,24,29,9,15,21,6,59,35
31,1, ,13:36,3,0,0,0,0,0,0,0,0,16,20,21,4,24,29,9,15,21,6,59,35
32,1,0,13:36,4,1,20,63,3,0,0,0,0,16,20,21,6,33,29,63,18,57,4,14,35
33,1,0,13:31,7,1,4,0,3,38,2,0,0,16,20,21,6,33,29,63,18,57,4,14,35
34,1,0,13:13,5,1,57,33,3,0,0,0,0,16,20,21,6,33,29,63,18,57,4,14,35
35,1,0,12:51,8,1,18,0,2,0,0,0,0,16,20,21,6,33,29,63,18,57,4,14,35
36,1,0,12:48,8,0,16,0,3,0,0,0,0,16,20,21,6,24,29,63,18,57,4,14,35
37,1,0,12:46,2,0,21,0,3,13,1,6,16,16,20,21,6,24,29,63,18,57,4,14,35
38,1,0,12:46,4,0,91,19,1,0,0,0,0,91,43,14,4,24,29,13,19,33,6,59,35
39,1, ,12:38,3,10,0,0,0,0,0,0,0,91,43,14,4,24,29,13,19,33,6,59,35
40,1,0,12:38,4,0,91,19,1,0,0,0,0,91,43,14,4,24,29,13,19,33,6,59,35
41,1,0,11:50,9,1,6,0,3,0,0,0,0,91,43,14,5,37,29,13,28,33,6,59,35
42,1,0,11:33,5,1,41,5,1,0,0,0,0,90,83,72,5,37,29,28,24,41,3,20,35
43,1, ,11:24,3,2,0,0,0,0,0,0,0,90,83,72,5,37,29,28,24,41,3,20,35
44,1,0,11:24,4,0,38,21,1,0,0,0,0,10,22,38,6,33,29,9,15,21,3,20,35
45,1, ,11:05,3,5,0,0,0,0,0,0,0,10,22,38,6,33,29,9,15,21,3,20,35
46,1,0,11:05,4,0,90,21,1,0,0,0,0,90,83,72,6,33,29,9,15,21,3,20,35
47,1,0,10:46,1,0,83,0,3,21,1,0,0,90,83,72,6,33,29,9,15,21,3,20,35
48,1, ,10:10,3,11,0,0,0,0,0,0,0,16,20,21,4,24,29,63,18,57,4,14,35
49,1,0,10:10,4,0,20,33,2,0,0,0,0,16,20,21,4,24,29,13,19,33,4,14,35
50,1,0,9:58,7,1,13,0,3,20,1,0,0,16,20,21,4,24,29,13,19,33,4,14,35
51,1,0,9:52,13,1,33,20,2,0,0,0,0,16,20,21,4,24,29,13,19,33,4,14,35
52,1,0,9:46,5,0,4,33,2,0,0,0,0,16,20,21,4,24,29,13,19,33,4,14,35
53,1,0,9:35,13,1,33,24,2,0,0,0,0,16,20,21,4,24,29,13,19,33,4,14,35
