# 2014/10/11 
# CGY , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,20,4,29,1,9,74,42,27,28,1
2,1,0,20:00,4,1,11,42,1,0,0,0,0,11,17,20,4,29,1,9,74,42,27,28,1
3,1,0,19:50,5,1,9,29,3,0,0,0,0,11,17,20,4,29,1,9,74,42,27,28,1
4,1,0,19:12,2,1,10,0,3,12,5,26,20,23,22,32,4,29,1,10,26,20,19,22,1
5,1,0,19:12,4,1,8,26,1,0,0,0,0,8,13,21,6,15,1,10,26,20,19,22,1
6,1, ,18:29,3,6,0,0,0,0,0,0,0,8,13,21,6,15,1,12,17,91,5,33,1
7,1,0,18:29,4,1,8,12,3,0,0,0,0,8,13,21,6,15,1,12,17,91,27,28,1
8,1,0,18:12,7,1,12,0,3,40,1,0,0,8,13,21,6,15,1,12,17,91,27,28,1
9,1,0,18:04,5,0,6,91,2,0,0,0,0,8,13,21,6,15,1,12,17,91,27,28,1
10,1, ,17:55,3,8,0,0,0,0,0,0,0,8,13,21,6,15,1,12,17,91,27,28,1
11,1,0,17:55,4,0,11,42,2,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
12,1,0,17:43,8,0,11,0,3,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
13,1,0,17:34,5,1,74,20,2,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
14,1,0,17:19,13,0,11,33,2,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
15,1,0,17:03,5,1,9,7,3,0,0,0,0,18,16,25,5,7,1,9,42,75,19,22,1
16,1, ,16:39,3,4,0,0,0,0,0,0,0,18,16,25,4,29,1,40,75,32,19,22,1
17,1,0,16:39,4,1,23,26,3,0,0,0,0,23,22,32,4,29,1,10,26,20,27,28,1
18,1,0,16:32,1,0,23,0,3,49,1,0,0,23,22,32,4,29,1,10,26,20,27,28,1
19,1, ,16:30,3,1,0,0,0,0,0,0,0,23,22,32,4,29,1,10,26,20,27,28,1
20,1,0,16:30,4,0,8,12,3,0,0,0,0,8,13,21,4,29,1,12,17,91,27,28,1
21,1, ,16:10,3,10,0,0,0,0,0,0,0,8,13,21,4,29,1,12,17,91,27,28,1
22,1,0,16:10,4,1,23,26,1,0,0,0,0,23,22,32,6,15,1,10,26,20,19,22,1
23,1,0,16:03,13,1,22,15,2,0,0,0,0,23,22,32,6,15,1,10,26,20,19,22,1
24,1,0,15:38,7,1,26,0,3,15,1,0,0,23,22,32,6,15,1,10,26,20,19,22,1
25,1,0,15:32,8,0,32,0,2,0,0,0,0,23,22,32,6,15,1,10,26,20,19,22,1
26,1,0,15:04,13,1,42,5,2,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
27,1,0,15:00,5,1,9,20,3,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
28,1,0,14:55,5,0,5,74,1,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
29,1,0,14:48,5,1,5,17,2,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
30,1,0,14:41,13,1,74,5,2,0,0,0,0,11,16,25,5,7,1,9,40,74,5,33,1
31,1, ,14:40,3,3,0,0,0,0,0,0,0,11,16,25,5,7,1,9,40,74,5,33,1
32,1,0,14:40,4,1,18,40,3,0,0,0,0,18,16,25,6,15,1,40,75,32,5,33,1
33,1,0,14:38,6,1,32,25,3,0,0,0,0,18,16,25,6,15,1,40,75,32,5,33,1
34,1,-1,14:38,4,1,23,42,2,0,0,0,0,23,22,20,5,7,1,42,20,19,27,1,0
35,1, ,14:22,3,2,0,0,0,0,0,0,0,23,22,20,5,7,1,42,20,19,27,1,0
36,1,-1,14:22,4,1,23,40,1,0,0,0,0,23,22,20,5,7,1,9,40,19,27,1,0
37,1,1,13:41,1,0,5,0,3,21,6,0,0,23,22,20,5,7,1,9,40,19,27,1,0
38,1, ,13:40,3,1,0,0,0,0,0,0,0,23,22,20,5,7,1,9,40,19,27,1,0
39,1,1,13:40,4,0,11,12,3,0,0,0,0,8,11,21,4,6,1,12,91,5,22,1,0
40,1,1,12:44,13,1,17,4,2,0,0,0,0,8,11,21,4,6,1,17,74,27,28,1,0
41,1,0,12:18,1,1,27,0,3,35,1,0,0,18,17,32,15,29,1,10,26,20,27,28,1
42,1, ,11:54,3,9,0,0,0,0,0,0,0,18,17,32,15,29,1,10,42,20,27,28,1
43,1,0,11:54,6,1,28,15,3,0,0,0,0,18,17,32,15,29,1,10,42,20,27,28,1
44,1,0,11:54,6,0,15,28,2,0,0,0,0,18,17,32,15,29,1,10,42,20,27,1,0
45,1,0,11:54,6,0,18,27,2,0,0,0,0,18,17,32,29,1,0,10,42,20,27,1,0
46,1,-1,11:54,4,0,11,42,2,0,0,0,0,11,17,5,7,1,0,26,42,91,20,22,1
47,1,1,11:43,1,1,42,0,3,11,5,0,0,11,17,5,7,1,0,26,42,91,20,22,1
48,1,1,11:34,1,1,91,0,3,50,1,0,0,11,17,5,7,1,0,26,42,91,20,22,1
49,1,1,11:26,13,0,11,22,2,0,0,0,0,8,11,5,7,1,0,26,42,91,20,22,1
50,1,1,11:16,2,1,42,0,3,11,5,22,26,8,11,5,7,1,0,26,42,91,20,22,1
51,1,0,11:16,4,0,23,12,1,0,0,0,0,23,22,32,6,15,1,12,17,74,19,27,1
52,1,0,10:57,5,0,32,12,2,0,0,0,0,23,22,32,6,15,1,12,17,74,19,27,1
53,1,0,10:47,13,0,22,19,2,0,0,0,0,23,22,32,6,15,1,12,17,74,19,27,1
54,1, ,10:16,3,6,0,0,0,0,0,0,0,8,13,21,4,29,1,40,75,32,22,27,1
55,1,0,10:16,4,0,8,40,3,0,0,0,0,8,13,21,4,29,1,40,75,32,22,27,1
56,1,0,10:11,1,0,21,0,3,30,1,0,0,8,13,21,4,29,1,40,75,32,22,27,1
57,1,0,10:02,8,1,40,0,2,0,0,0,0,8,13,21,4,29,1,40,75,32,5,22,1
58,1,0,9:36,5,0,4,22,2,0,0,0,0,11,13,21,4,29,1,40,75,32,5,22,1
59,1,0,9:25,5,1,32,4,3,0,0,0,0,11,13,20,4,29,1,40,75,32,5,33,1
60,1, ,9:09,3,0,0,0,0,0,0,0,0,23,17,20,5,7,1,10,26,20,19,33,1
61,1,0,9:09,4,0,18,42,1,0,0,0,0,18,16,25,6,15,1,9,74,42,5,33,1
62,1, ,9:03,3,4,0,0,0,0,0,0,0,18,16,25,6,15,1,9,74,42,5,33,1
63,1,0,9:03,4,1,11,9,1,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
64,1,0,8:33,1,0,17,0,3,41,2,0,0,11,17,20,7,15,1,9,26,74,5,33,1
65,1, ,8:32,3,1,0,0,0,0,0,0,0,11,17,20,7,15,1,9,26,74,5,33,1
66,1,0,8:32,4,0,23,26,3,0,0,0,0,23,22,32,4,29,1,10,26,20,27,28,1
67,1, ,8:15,3,2,0,0,0,0,0,0,0,23,22,32,4,29,1,10,26,20,27,28,1
68,1,0,8:15,4,1,18,26,2,0,0,0,0,18,16,25,6,15,1,10,26,20,27,28,1
69,1, ,7:57,3,10,0,0,0,0,0,0,0,18,16,25,6,15,1,10,26,20,27,28,1
70,1,0,7:57,4,1,8,12,1,0,0,0,0,8,13,21,6,15,1,12,17,91,19,22,1
71,1, ,7:31,3,8,0,0,0,0,0,0,0,8,13,21,6,15,1,12,17,91,19,22,1
72,1,0,7:31,4,1,20,9,2,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
73,1, ,7:29,3,8,0,0,0,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
74,1,0,7:29,4,1,11,9,2,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
75,1,0,7:18,9,1,42,0,2,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
76,1,0,7:16,13,0,11,5,2,0,0,0,0,11,17,20,5,7,1,9,74,42,5,33,1
77,1,0,6:57,1,1,74,0,3,24,1,0,0,11,17,20,5,7,1,9,74,32,27,33,1
78,1, ,6:56,3,1,0,0,0,0,0,0,0,11,17,20,5,7,1,9,74,32,27,33,1
79,1,0,6:56,4,0,23,26,1,0,0,0,0,23,22,32,4,29,1,10,26,20,27,28,1
80,1,0,6:48,7,0,29,0,3,42,1,0,0,23,22,32,4,29,1,10,26,20,27,28,1
81,1,0,6:35,5,0,4,10,2,0,0,0,0,23,22,32,4,29,1,10,26,20,27,28,1
82,1,0,6:27,13,1,26,4,2,0,0,0,0,23,22,32,4,29,1,10,26,20,27,28,1
83,1,0,6:19,5,0,23,27,3,0,0,0,0,23,16,32,4,6,1,10,26,32,27,28,1
84,1, ,6:16,3,11,0,0,0,0,0,0,0,23,16,32,4,6,1,10,26,32,27,28,1
