# 2014/10/11 
# WPG , S.J 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
69,1,1,9:09,9,1,83,0,3,0,0,0,0,55,26,2,39,31,0,12,39,83,5,41,32
70,1,1,8:45,9,1,12,0,1,0,0,0,0,55,21,2,5,31,0,12,39,83,5,41,32
71,1,0,7:55,1,1,57,0,3,43,1,0,0,18,67,16,2,4,31,50,57,25,27,61,32
72,1,0,7:51,5,0,2,25,2,0,0,0,0,18,67,16,2,4,31,50,57,25,27,61,32
73,1, ,7:29,3,0,0,0,0,0,0,0,0,55,26,33,39,44,31,8,19,48,44,88,32
74,1,0,7:29,4,0,55,39,2,0,0,0,0,55,26,33,39,44,31,12,39,83,44,61,32
75,1,0,7:06,1,1,39,0,1,65,1,0,0,55,26,33,39,44,31,12,39,83,44,61,32
76,1,0,6:47,13,0,44,83,2,0,0,0,0,55,26,33,39,44,31,12,39,83,44,61,32
77,1,0,6:22,1,1,88,0,3,53,2,0,0,85,15,17,5,8,31,50,57,25,41,88,32
78,1, ,6:21,3,1,0,0,0,0,0,0,0,85,15,17,5,8,31,50,57,25,41,88,32
79,1,0,6:21,4,1,85,57,3,0,0,0,0,85,15,17,2,4,31,50,57,25,41,88,32
80,1,0,5:58,13,0,85,41,2,0,0,0,0,85,15,17,2,4,31,50,57,25,41,88,32
81,1,0,5:02,9,1,19,0,2,0,0,0,0,18,67,16,5,8,31,8,19,48,5,27,32
82,1,0,4:55,8,1,8,0,1,0,0,0,0,18,67,16,5,8,31,8,19,48,5,27,32
83,1,0,4:53,9,1,8,0,3,0,0,0,0,18,67,16,5,8,31,8,19,48,5,27,32
84,1,0,4:21,9,1,10,0,2,0,0,0,0,19,22,21,5,8,31,10,18,37,5,44,32
85,1, ,4:18,3,0,0,0,0,0,0,0,0,19,22,21,5,8,31,10,18,37,5,44,32
86,1,0,4:18,4,0,55,39,1,0,0,0,0,55,26,5,8,33,31,12,39,83,44,61,32
87,1,0,3:43,13,1,83,5,2,0,0,0,0,55,26,5,8,33,31,12,39,83,44,61,32
88,1, ,3:43,3,4,0,0,0,0,0,0,0,55,26,5,8,33,31,12,39,83,44,61,32
89,1,0,3:43,4,1,85,50,3,0,0,0,0,85,15,17,39,44,31,50,57,25,41,88,32
90,1, ,3:29,3,2,0,0,0,0,0,0,0,85,15,17,39,44,31,50,57,25,41,88,32
91,1,0,3:29,4,1,18,8,1,0,0,0,0,18,67,16,39,44,31,8,19,48,41,88,32
92,1,0,3:15,1,1,88,0,3,65,1,0,0,18,67,16,39,44,31,8,19,48,41,88,32
93,1,0,3:13,1,1,41,0,3,56,2,0,0,18,67,16,39,44,31,8,19,48,41,88,32
94,1, ,2:51,3,6,0,0,0,0,0,0,0,18,67,16,39,44,31,10,19,18,41,88,32
95,1,0,2:51,4,1,55,19,2,0,0,0,0,55,26,2,4,33,31,10,19,18,41,88,32
96,1, ,2:42,3,6,0,0,0,0,0,0,0,55,26,2,4,33,31,10,19,18,41,88,32
97,1,0,2:42,4,0,55,19,3,0,0,0,0,55,26,2,4,33,31,10,19,18,41,88,32
98,1,0,2:30,8,1,19,0,2,0,0,0,0,55,26,2,4,33,31,10,19,18,41,88,32
99,1,0,2:27,13,0,33,18,2,0,0,0,0,55,26,2,4,33,31,10,19,18,41,88,32
100,1,0,2:23,5,0,33,10,1,0,0,0,0,55,26,2,4,33,31,10,19,18,41,88,32
101,1, ,2:23,3,10,0,0,0,0,0,0,0,55,26,2,4,33,31,10,19,18,41,88,32
102,1,0,2:23,4,0,85,39,1,0,0,0,0,85,15,17,5,8,31,12,39,83,5,27,32
103,1,0,1:59,8,0,85,0,1,0,0,0,0,85,15,17,5,8,31,12,39,83,5,27,32
104,1,0,1:38,9,0,15,0,3,0,0,0,0,85,15,17,5,8,31,12,39,83,5,27,32
105,1,0,1:22,5,0,21,61,3,0,0,0,0,19,22,21,8,39,31,12,50,57,44,61,32
106,1,0,1:08,9,1,25,0,2,0,0,0,0,19,22,21,8,39,31,50,57,25,44,61,32
107,1, ,1:06,3,2,0,0,0,0,0,0,0,19,22,21,8,39,31,50,57,25,44,61,32
108,1,0,1:06,4,0,18,19,1,0,0,0,0,18,67,16,39,44,31,8,19,48,41,88,32
109,1,0,0:55,1,1,19,0,3,26,1,0,0,18,67,16,39,44,31,8,19,48,41,88,32
110,1,0,0:54,6,0,39,8,2,0,0,0,0,18,67,16,39,44,31,8,19,48,41,88,32
111,1,1,0:54,4,1,19,8,3,0,0,0,0,19,21,5,8,31,0,8,19,39,48,88,32
112,1,-1,0:50,13,1,88,21,2,0,0,0,0,19,21,5,8,31,0,8,19,39,48,88,32
113,1,1,0:14,7,1,19,0,3,26,1,0,0,55,26,5,8,31,0,8,19,39,48,88,32
114,1,-1,0:01,13,1,19,8,2,0,0,0,0,55,26,5,8,31,0,8,19,39,48,88,32
115,1, ,0:00,11,0,0,0,0,0,0,0,0,55,26,5,8,31,0,8,19,39,48,88,32
116,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,-1,20:00,4,0,19,57,1,0,0,0,0,19,21,5,8,31,0,12,39,57,5,41,32
118,2,-1,19:37,5,0,19,5,2,0,0,0,0,19,21,5,8,31,0,12,39,57,5,41,32
119,2,1,19:16,1,1,12,0,3,45,1,0,0,19,21,5,8,31,0,12,39,57,5,41,32
120,2,0,18:45,8,0,44,0,2,0,0,0,0,18,67,16,2,44,31,8,19,48,44,61,32
121,2, ,18:42,3,6,0,0,0,0,0,0,0,18,67,16,2,44,31,8,19,48,44,61,32
122,2,0,18:42,4,1,18,8,3,0,0,0,0,18,67,16,2,44,31,8,19,48,44,61,32
123,2,0,18:10,8,1,61,0,1,0,0,0,0,18,67,16,2,44,31,8,19,48,44,61,32
124,2,0,18:06,7,1,8,0,3,39,1,0,0,18,67,16,2,44,31,8,19,48,44,61,32
125,2,0,18:02,5,0,2,61,2,0,0,0,0,18,67,16,2,44,31,8,19,48,44,61,32
126,2,0,17:56,1,1,61,0,3,16,6,0,0,18,67,16,2,44,31,8,19,48,44,61,32
127,2,0,17:46,8,1,19,0,3,0,0,0,0,18,67,16,2,44,31,8,19,48,44,61,32
128,2,0,17:32,13,1,39,16,2,0,0,0,0,18,67,16,2,44,31,8,12,39,61,88,32
129,2,0,17:25,1,1,12,0,3,62,3,0,0,18,67,16,2,44,31,12,39,83,41,88,32
130,2, ,17:24,3,4,0,0,0,0,0,0,0,18,67,16,2,44,31,12,39,83,41,88,32
131,2,0,17:24,4,1,55,39,3,0,0,0,0,55,26,4,33,39,31,12,39,83,41,88,32
132,2,0,17:16,7,1,12,0,3,12,5,0,0,55,26,4,33,39,31,12,39,83,41,88,32
133,2,0,16:45,9,1,32,0,2,0,0,0,0,55,26,4,33,39,31,12,50,83,41,88,32
134,2,0,16:36,9,1,88,0,2,0,0,0,0,55,26,4,33,39,31,12,50,83,41,88,32
135,2,0,16:26,13,0,33,83,2,0,0,0,0,55,26,4,8,33,31,12,50,83,41,88,32
136,2,0,16:07,13,1,83,5,2,0,0,0,0,55,15,5,8,33,31,12,50,83,5,27,32
137,2,0,15:57,1,0,33,0,3,34,1,0,0,85,15,5,8,33,31,10,50,83,5,27,32
138,2,0,15:54,5,0,5,50,3,0,0,0,0,85,15,5,8,33,31,10,50,83,5,27,32
139,2,0,15:51,1,0,8,0,3,5,4,0,0,85,15,17,5,8,31,10,50,83,5,27,32
140,2, ,15:39,3,2,0,0,0,0,0,0,0,85,15,17,2,4,31,10,18,37,5,27,32
141,2,0,15:39,4,0,85,37,1,0,0,0,0,85,15,17,2,4,31,10,18,37,5,27,32
142,2,0,15:07,5,1,37,2,3,0,0,0,0,85,15,17,2,4,31,10,18,37,5,27,32
143,2,0,15:00,5,1,18,17,1,0,0,0,0,85,15,17,2,4,31,10,18,37,5,27,32
144,2, ,14:26,3,6,0,0,0,0,0,0,0,19,22,21,39,44,31,39,57,25,5,27,32
145,2,0,14:26,4,0,18,57,3,0,0,0,0,18,67,16,39,44,31,39,57,25,5,27,32
146,2,0,14:08,7,1,57,0,3,12,0,0,0,18,67,16,39,44,31,39,57,25,41,88,32
147,2,0,14:01,1,1,25,0,3,32,3,0,0,18,67,16,39,44,31,39,57,25,41,88,32
148,2,0,13:38,5,0,44,8,2,0,0,0,0,18,67,16,8,44,31,8,19,48,41,88,32
149,2,0,13:21,9,1,41,0,2,0,0,0,0,55,26,8,33,44,31,8,19,48,41,88,32
150,2,0,13:17,7,0,33,0,3,38,2,0,0,55,26,8,33,44,31,8,19,48,41,88,32
151,2,0,13:05,1,0,26,0,3,25,1,0,0,55,26,5,8,33,31,8,19,48,41,88,32
152,2,0,13:03,1,0,8,0,3,14,2,0,0,55,26,5,8,33,31,8,19,48,41,88,32
153,2,0,12:36,9,0,5,0,1,0,0,0,0,55,26,5,8,33,31,8,39,48,44,88,32
154,2,0,12:29,5,1,39,8,3,0,0,0,0,55,26,5,8,33,31,12,39,83,44,61,32
155,2,0,12:14,7,1,44,0,3,15,0,0,0,55,26,5,8,33,31,12,19,39,83,44,61
156,2,0,12:10,1,1,12,0,3,36,1,0,0,55,26,5,8,33,31,12,19,39,83,44,61
157,2,0,12:09,6,0,5,12,2,0,0,0,0,55,26,5,8,33,31,12,19,39,83,44,61
158,2, ,12:09,3,9,0,0,0,0,0,0,0,55,26,8,33,31,0,12,19,39,83,44,61
159,2,1,12:09,4,1,18,19,3,0,0,0,0,18,16,39,44,31,0,8,19,48,44,88,32
160,2,-1,12:00,13,1,88,44,2,0,0,0,0,18,16,39,44,31,0,8,19,48,44,88,32
161,2,1,11:19,9,1,19,0,3,0,0,0,0,18,16,39,44,31,0,8,19,48,44,88,32
162,2,-1,10:57,5,0,19,57,2,0,0,0,0,19,21,2,8,31,0,12,39,57,5,41,32
163,2,1,10:50,8,1,12,0,3,0,0,0,0,19,21,2,8,31,0,12,39,57,5,41,32
164,2,1,10:43,1,1,39,0,3,36,2,0,0,19,21,2,8,31,0,12,39,57,5,41,32
165,2, ,10:42,3,1,0,0,0,0,0,0,0,19,21,2,8,31,0,12,39,57,5,41,32
166,2,-1,10:42,4,0,55,39,2,0,0,0,0,55,26,39,44,31,0,12,39,57,5,41,32
167,2,0,10:05,8,0,39,0,2,0,0,0,0,85,15,5,39,44,31,12,39,57,5,61,32
168,2,0,9:59,13,0,44,5,2,0,0,0,0,85,15,17,39,44,31,10,39,18,5,61,32
169,2, ,9:58,3,0,0,0,0,0,0,0,0,85,15,17,4,44,31,10,39,18,5,61,32
170,2,0,9:58,4,1,85,10,2,0,0,0,0,85,15,17,2,4,31,10,18,37,27,61,32
171,2,0,9:39,13,0,4,18,2,0,0,0,0,85,15,17,2,4,31,10,18,37,27,61,32
172,2,0,9:30,1,0,2,0,3,20,1,0,0,85,15,17,2,4,31,10,18,37,27,61,32
173,2,0,9:29,1,0,17,0,3,9,1,0,0,85,15,17,2,4,31,10,18,37,27,61,32
174,2, ,9:27,3,1,0,0,0,0,0,0,0,85,15,17,2,4,31,10,18,37,27,61,32
175,2,0,9:27,6,1,37,0,2,0,0,0,0,85,15,17,2,4,31,10,18,37,27,61,32
176,2,1,9:27,4,0,85,8,3,0,0,0,0,18,85,16,33,39,31,8,12,44,61,32,0
177,2,1,8:39,9,0,85,0,1,0,0,0,0,18,85,16,33,39,31,39,57,27,88,32,0
178,2,-1,8:14,9,1,32,0,2,0,0,0,0,55,26,67,33,44,31,39,57,27,88,32,0
179,2,-1,7:56,5,1,88,67,1,0,0,0,0,55,26,67,33,44,31,39,83,27,88,32,0
180,2,-1,7:34,13,0,8,83,2,0,0,0,0,55,26,67,8,44,31,39,83,27,88,32,0
181,2,-1,7:30,13,0,26,27,2,0,0,0,0,55,26,67,8,44,31,39,83,27,88,32,0
182,2, ,7:21,3,1,0,0,0,0,0,0,0,55,26,67,8,44,31,39,37,83,27,88,32
183,2,0,7:21,4,0,19,57,3,0,0,0,0,19,22,21,2,4,31,50,57,25,5,41,32
184,2,0,7:12,7,0,4,0,3,34,1,0,0,19,22,21,2,4,31,50,57,25,5,41,32
185,2, ,7:06,3,6,0,0,0,0,0,0,0,19,22,21,2,4,31,50,57,25,5,41,32
186,2,0,7:06,4,0,19,57,3,0,0,0,0,19,22,21,2,4,31,50,57,25,5,41,32
187,2,0,7:00,7,0,21,0,3,48,1,0,0,19,22,21,2,4,31,50,57,25,5,41,32
188,2,0,6:34,9,1,5,0,2,0,0,0,0,19,22,21,2,4,31,50,57,25,5,41,32
189,2,0,5:09,1,0,18,0,3,12,6,0,0,18,67,16,39,44,31,12,39,83,44,61,32
190,2,0,5:04,1,0,44,0,3,30,1,0,0,18,67,16,39,44,31,12,39,83,44,61,32
191,2,0,5:03,5,0,16,83,3,0,0,0,0,18,67,16,39,44,31,12,39,83,44,61,32
192,2,0,4:55,1,0,39,0,3,34,1,0,0,18,67,16,39,44,31,12,39,83,44,61,32
193,2, ,4:54,3,0,0,0,0,0,0,0,0,18,67,16,39,44,31,12,39,83,44,61,32
194,2,0,4:54,4,0,55,39,3,0,0,0,0,55,26,33,39,44,31,12,39,83,44,61,32
195,2,0,4:23,13,0,55,83,2,0,0,0,0,55,26,33,39,44,31,12,39,83,44,61,32
196,2,0,4:17,6,0,33,32,3,0,0,0,0,55,26,33,39,44,31,12,39,83,44,61,32
197,2,1,4:17,4,1,19,8,3,0,0,0,0,19,21,5,8,31,0,8,19,48,44,88,32
198,2,1,4:11,1,1,8,0,3,18,5,0,0,19,21,5,8,31,0,8,19,48,44,88,32
199,2,-1,4:00,13,1,44,5,2,0,0,0,0,19,21,5,8,31,0,8,19,48,44,88,32
200,2,-1,3:47,13,1,48,19,2,0,0,0,0,19,21,5,8,31,0,8,19,48,44,88,32
201,2,1,3:22,1,1,48,0,3,23,5,0,0,18,16,39,44,31,0,8,19,48,5,88,32
202,2,1,2:17,1,1,57,0,3,9,5,0,0,55,26,39,44,31,0,12,39,57,5,41,32
203,2,0,2:16,1,1,57,0,3,8,6,0,0,55,26,33,39,44,31,12,39,57,5,41,32
204,2, ,2:15,3,1,0,0,0,0,0,0,0,55,26,33,39,44,31,12,39,57,5,41,32
205,2,0,2:15,4,1,85,10,3,0,0,0,0,85,15,2,4,33,31,10,37,25,27,61,32
206,2,0,2:00,5,1,10,33,3,0,0,0,0,85,15,2,4,33,31,10,37,25,27,61,32
207,2, ,2:00,3,6,0,0,0,0,0,0,0,85,15,2,4,33,31,10,37,25,27,61,32
208,2,0,2:00,4,0,85,37,2,0,0,0,0,85,15,2,4,33,31,10,37,25,27,61,32
209,2,0,1:44,5,0,33,61,3,0,0,0,0,85,15,2,4,33,31,10,37,25,27,61,32
210,2,0,1:09,5,0,5,37,3,0,0,0,0,18,67,16,5,8,31,10,37,25,41,88,32
211,2,0,0:57,1,0,8,0,1,79,6,0,0,18,67,16,5,8,31,12,50,83,41,88,32
212,2,0,0:54,5,0,18,88,3,0,0,0,0,18,67,16,5,8,31,12,50,83,41,88,32
213,2,0,0:44,1,0,44,0,3,54,2,0,0,18,67,16,39,44,31,12,50,83,41,88,32
214,2,0,0:35,13,0,18,50,2,0,0,0,0,18,67,16,39,44,31,12,50,83,41,88,32
215,2,0,0:29,2,1,12,0,3,6,1,83,88,18,67,16,39,44,31,12,50,83,41,88,32
216,2,0,0:29,4,1,55,8,1,0,0,0,0,55,26,5,8,33,31,8,19,48,44,61,32
217,2,0,0:12,1,0,55,0,3,10,1,0,0,55,26,5,8,33,31,8,19,48,44,61,32
218,2,0,0:10,7,0,55,0,3,21,1,0,0,55,26,5,8,33,31,8,19,48,44,61,32
219,2,0,0:07,6,1,8,55,2,0,0,0,0,55,26,5,8,33,31,8,19,48,44,61,32
220,2,1,0:07,4,0,85,37,3,0,0,0,0,18,85,26,16,33,31,39,37,44,61,32,0
221,2,1,0:01,1,0,26,0,3,38,1,0,0,18,85,26,16,33,31,39,37,44,61,32,0
222,2, ,0:00,11,0,0,0,0,0,0,0,0,18,85,26,16,33,31,39,37,44,61,32,0
223,3, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,39,31,39,57,44,61,32,0
224,3,1,20:00,4,0,18,39,1,0,0,0,0,18,26,16,33,39,31,39,57,44,61,32,0
225,3,-1,19:44,9,1,32,0,2,0,0,0,0,18,26,16,33,39,31,39,57,44,61,32,0
226,3,1,19:43,1,0,18,0,3,25,1,0,0,18,26,16,33,39,31,39,57,44,61,32,0
227,3,1,19:38,1,0,33,0,3,61,2,0,0,18,26,16,33,39,31,39,57,44,61,32,0
228,3, ,19:37,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,39,57,44,61,32,0
229,3,-1,19:37,4,1,18,37,2,0,0,0,0,18,26,16,33,39,31,10,37,44,61,32,0
230,3,-1,18:38,13,0,33,61,2,0,0,0,0,18,26,16,33,39,31,10,37,44,61,32,0
231,3,1,18:38,5,0,33,61,3,0,0,0,0,18,26,16,33,39,31,10,37,44,61,32,0
232,3,1,18:38,1,0,33,0,3,9,2,0,0,18,26,16,33,39,31,10,37,44,61,32,0
233,3,1,18:37,1,0,33,0,3,6,1,0,0,18,26,16,33,39,31,10,37,44,61,32,0
234,3,1,18:35,1,0,33,0,3,7,1,0,0,18,26,16,33,39,31,10,37,44,61,32,0
235,3, ,18:34,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,10,37,44,61,32,0
236,3,-1,18:34,4,1,55,19,2,0,0,0,0,55,85,67,8,44,31,12,19,27,88,32,0
237,3,0,18:03,13,0,55,5,2,0,0,0,0,55,85,67,8,44,31,8,12,83,5,88,32
238,3,0,17:44,7,0,55,0,3,42,1,0,0,55,85,67,2,5,31,8,19,83,5,88,32
239,3,0,17:44,9,1,32,0,2,0,0,0,0,55,85,67,2,5,31,8,19,83,5,88,32
240,3, ,16:56,3,3,0,0,0,0,0,0,0,19,22,21,2,5,31,19,48,57,27,41,32
241,3,0,16:56,4,0,18,39,1,0,0,0,0,18,67,16,39,44,31,12,39,83,41,88,32
242,3,0,16:39,8,0,67,0,3,0,0,0,0,18,67,16,39,44,31,12,39,83,41,88,32
243,3,0,16:35,5,1,12,67,2,0,0,0,0,18,67,16,39,44,31,12,39,83,41,88,32
244,3,0,16:12,5,0,16,12,3,0,0,0,0,18,67,16,39,44,31,12,39,83,44,88,32
245,3,0,16:02,13,0,2,44,2,0,0,0,0,55,26,2,4,33,31,50,57,25,44,61,32
246,3,0,15:46,6,0,2,57,2,0,0,0,0,55,26,2,4,33,31,50,57,25,44,61,32
247,3,1,15:46,4,1,19,8,3,0,0,0,0,19,21,5,8,31,0,8,19,48,44,88,32
248,3,1,15:12,9,1,48,0,3,0,0,0,0,67,21,5,8,31,0,8,19,48,44,88,32
249,3,-1,15:08,1,0,21,0,3,59,2,0,0,67,21,39,44,31,0,8,19,48,44,88,32
250,3,-1,14:05,6,0,5,83,2,0,0,0,0,18,26,5,8,31,0,12,39,83,41,61,32
251,3,-1,14:05,4,0,55,12,2,0,0,0,0,55,39,44,31,0,0,8,12,19,39,88,32
252,3,1,13:33,7,1,39,0,3,9,6,0,0,55,26,39,44,31,0,8,12,19,39,88,32
253,3, ,13:33,3,4,0,0,0,0,0,0,0,55,26,39,44,31,0,8,12,19,39,88,32
254,3,1,13:33,4,1,19,8,1,0,0,0,0,19,21,39,44,31,0,8,19,48,44,88,32
255,3,-1,13:21,13,1,88,39,2,0,0,0,0,19,21,39,44,31,0,8,19,48,44,88,32
256,3,1,13:12,5,1,88,21,1,0,0,0,0,19,21,39,44,31,0,8,19,48,44,88,32
257,3,1,13:08,5,1,44,19,2,0,0,0,0,19,21,39,44,31,0,8,19,48,44,88,32
258,3, ,13:06,3,2,0,0,0,0,0,0,0,19,21,39,44,31,0,8,19,48,44,88,32
259,3,1,13:06,4,1,17,50,1,0,0,0,0,67,17,2,8,31,0,50,57,83,5,41,32
260,3,1,12:46,9,1,50,0,1,0,0,0,0,67,17,2,8,31,0,50,57,83,5,41,32
261,3,-1,12:41,1,0,17,0,3,31,1,0,0,67,17,2,8,31,0,50,57,83,5,41,32
