# 2014/10/11 
# WSH , BOS 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,8,44,74,70,23,34,21,33,54,40
2,1,0,20:00,4,1,19,23,1,0,0,0,0,19,16,8,44,74,70,23,34,21,33,54,40
3,1,0,19:29,7,1,23,0,3,18,5,0,0,19,16,8,44,74,70,23,34,21,33,54,40
4,1,0,18:56,9,0,21,0,3,0,0,0,0,21,42,25,2,27,70,37,63,18,27,44,40
5,1,0,18:32,7,0,25,0,3,7,1,0,0,21,42,25,52,88,70,37,63,18,27,44,40
6,1,0,18:05,5,1,86,65,2,0,0,0,0,90,20,65,2,88,70,51,25,17,44,86,40
7,1,0,17:57,6,1,44,90,2,0,0,0,0,90,20,65,2,88,70,51,25,17,44,86,40
8,1,-1,17:57,4,1,19,61,2,0,0,0,0,19,90,20,8,74,70,23,61,33,54,40,0
9,1,-1,17:43,1,1,54,0,2,174,1,0,0,19,90,20,8,74,70,23,21,33,54,40,0
10,1,1,17:15,7,0,74,0,3,61,1,0,0,19,90,20,8,74,70,23,21,33,54,40,0
11,1,-1,16:58,13,0,74,23,2,0,0,0,0,19,90,20,8,74,70,23,21,33,54,40,0
12,1,1,16:53,1,0,90,0,3,9,1,0,0,19,90,20,8,74,70,23,21,33,54,40,0
13,1, ,16:53,3,1,0,0,0,0,0,0,0,19,90,20,8,74,70,23,21,33,54,40,0
14,1,1,16:53,4,0,20,37,3,0,0,0,0,19,90,20,8,74,70,37,63,27,86,40,0
15,1,1,16:48,7,0,8,0,3,31,2,0,0,19,90,20,8,74,70,37,63,27,86,40,0
16,1,-1,16:37,5,1,63,74,3,0,0,0,0,19,90,20,8,74,70,37,63,27,86,40,0
17,1,0,15:45,1,0,52,0,1,86,1,0,0,92,42,65,2,52,70,51,25,17,47,54,40
18,1, ,15:45,3,1,0,0,0,0,0,0,0,92,42,65,2,52,70,51,25,17,47,54,40
19,1,0,15:45,4,0,92,51,3,0,0,0,0,46,87,92,44,52,70,51,25,17,47,54,40
20,1,0,15:33,5,0,52,17,1,0,0,0,0,46,87,92,44,52,70,51,25,17,47,54,40
21,1,0,15:26,7,1,54,0,3,48,1,0,0,46,87,92,44,52,70,51,25,17,47,54,40
22,1,0,15:23,5,1,25,44,3,0,0,0,0,46,87,92,44,52,70,51,25,17,47,54,40
23,1,0,15:04,5,1,54,46,2,0,0,0,0,21,46,87,44,74,70,51,25,17,47,54,40
24,1,0,15:00,5,0,46,25,3,0,0,0,0,21,46,87,44,74,70,51,25,17,47,54,40
25,1,0,14:45,13,1,34,44,2,0,0,0,0,21,42,25,44,74,70,23,34,21,27,44,40
26,1,0,14:26,1,1,44,0,3,63,1,0,0,21,42,25,2,27,70,23,34,21,27,44,40
27,1,0,14:09,1,1,27,0,3,59,3,0,0,21,42,25,2,27,70,23,34,21,27,44,40
28,1, ,14:09,3,1,0,0,0,0,0,0,0,21,42,25,2,27,70,23,34,21,27,44,40
29,1,0,14:09,4,0,19,37,2,0,0,0,0,19,16,8,52,88,70,37,63,18,33,54,40
30,1,0,13:55,9,0,16,0,1,0,0,0,0,19,16,8,52,88,70,37,63,18,33,54,40
31,1,0,13:46,9,0,52,0,1,0,0,0,0,19,16,8,52,88,70,37,63,18,33,54,40
32,1,0,13:43,6,0,52,18,2,0,0,0,0,19,16,8,52,88,70,37,63,18,33,54,40
33,1, ,13:43,3,9,0,0,0,0,0,0,0,21,20,44,74,70,0,37,63,18,33,54,40
34,1,1,13:43,4,1,21,37,3,0,0,0,0,21,20,44,74,70,0,34,37,18,21,27,40
35,1,1,13:35,7,1,27,0,3,56,2,0,0,21,20,44,74,70,0,34,37,18,21,27,40
36,1,-1,13:25,13,1,18,44,2,0,0,0,0,21,20,44,74,70,0,34,37,18,21,27,40
37,1,1,13:12,1,1,37,0,3,38,1,0,0,21,42,44,74,70,0,34,37,18,21,27,40
38,1, ,13:11,3,1,0,0,0,0,0,0,0,21,42,44,74,70,0,34,37,18,21,27,40
39,1,1,13:11,4,1,16,51,3,0,0,0,0,16,42,2,27,70,0,51,18,17,33,47,40
40,1,1,13:04,1,1,47,0,3,62,2,0,0,16,42,2,27,70,0,51,18,17,33,47,40
41,1,-1,12:38,5,0,2,17,2,0,0,0,0,42,25,2,27,70,0,51,18,17,33,47,40
42,1,-1,12:11,13,1,51,74,2,0,0,0,0,46,16,44,74,70,0,51,17,27,33,47,40
43,1,1,11:47,1,1,47,0,3,45,2,0,0,19,16,44,74,70,0,51,63,27,33,47,40
44,1,0,11:42,1,1,63,0,3,11,1,0,0,19,16,44,52,74,70,51,63,27,33,47,40
45,1,0,11:37,1,1,51,0,3,20,1,0,0,19,16,44,52,74,70,51,63,27,33,47,40
46,1,0,11:29,5,0,19,47,3,0,0,0,0,19,90,8,2,27,70,37,63,25,27,47,40
47,1, ,11:22,3,6,0,0,0,0,0,0,0,90,20,65,2,27,70,37,63,25,44,54,40
48,1,0,11:22,4,1,65,37,2,0,0,0,0,90,8,65,2,27,70,37,63,25,44,54,40
49,1,0,11:20,4,0,65,37,3,0,0,0,0,90,8,65,2,27,70,37,63,25,44,54,40
50,1,0,11:15,1,0,8,0,3,32,2,0,0,90,8,65,2,27,70,37,63,25,44,54,40
51,1,0,11:10,5,1,37,65,2,0,0,0,0,90,8,65,2,27,70,37,63,25,44,54,40
52,1, ,11:07,3,10,0,0,0,0,0,0,0,90,8,65,44,74,70,37,63,25,44,54,40
53,1,0,11:07,4,1,65,23,1,0,0,0,0,90,8,65,44,74,70,23,34,21,33,54,40
54,1,0,10:53,9,0,74,0,2,0,0,0,0,90,8,65,44,74,70,23,34,21,33,54,40
55,1,0,10:53,1,1,23,0,3,21,1,0,0,90,8,65,44,74,70,23,34,21,33,54,40
56,1, ,10:53,3,1,0,0,0,0,0,0,0,19,16,8,52,88,70,23,34,21,33,54,40
57,1,0,10:53,4,0,19,37,2,0,0,0,0,19,16,8,52,88,70,37,63,18,33,54,40
58,1, ,10:19,3,6,0,0,0,0,0,0,0,19,16,8,52,88,70,37,63,18,33,54,40
59,1,0,10:19,4,1,65,37,2,0,0,0,0,90,20,65,44,74,70,37,63,18,33,54,40
60,1,0,9:53,1,0,74,0,3,28,1,0,0,90,20,65,44,74,70,23,34,21,27,44,40
61,1,0,9:11,5,1,61,27,1,0,0,0,0,46,87,92,2,27,70,64,20,61,47,86,40
62,1,0,9:07,1,0,92,0,3,17,6,0,0,46,87,92,2,27,70,64,20,61,47,86,40
63,1,0,8:59,13,0,92,61,2,0,0,0,0,46,87,92,2,27,70,64,20,61,47,86,40
64,1,0,8:54,13,0,27,20,2,0,0,0,0,46,87,92,2,27,70,64,20,61,47,86,40
65,1,0,8:42,6,1,64,25,3,0,0,0,0,46,87,92,2,27,70,64,20,61,44,86,40
66,1,0,8:42,6,1,64,46,1,0,0,0,0,46,87,92,2,27,70,20,61,44,86,40,0
67,1,0,8:42,6,0,46,64,1,0,0,0,0,46,87,92,2,27,70,20,61,44,86,40,0
68,1, ,8:42,3,9,0,0,0,0,0,0,0,19,90,20,8,74,70,20,61,44,86,40,0
69,1,1,8:42,4,0,20,23,3,0,0,0,0,19,90,20,8,74,70,23,21,33,54,40,0
70,1,1,8:34,2,0,8,0,3,23,2,74,19,19,90,20,8,74,70,23,21,33,54,40,0
71,1,0,8:34,4,1,21,51,1,0,0,0,0,21,42,25,44,74,70,51,25,17,27,44,40
72,1,0,8:10,5,1,44,42,2,0,0,0,0,21,42,25,44,52,70,51,25,17,27,44,40
73,1,0,7:51,8,1,37,0,1,0,0,0,0,21,42,25,44,52,70,37,18,17,27,44,40
74,1,0,7:47,1,1,17,0,3,33,1,0,0,19,42,25,44,52,70,37,18,17,27,44,40
75,1,0,7:43,5,1,37,52,3,0,0,0,0,19,42,25,44,52,70,37,18,17,27,44,40
76,1,0,7:01,9,0,19,0,3,0,0,0,0,19,16,8,2,88,70,34,63,18,47,86,40
77,1,0,6:44,1,1,21,0,1,78,2,0,0,19,16,8,2,88,70,23,34,21,33,54,40
78,1,0,6:18,5,0,88,21,2,0,0,0,0,90,20,65,74,88,70,23,34,21,47,86,40
79,1,0,6:07,1,1,47,0,3,39,1,0,0,92,20,65,74,88,70,23,51,25,47,86,40
80,1, ,6:07,3,1,0,0,0,0,0,0,0,92,20,65,74,88,70,23,51,25,47,86,40
81,1,0,6:07,4,0,21,51,2,0,0,0,0,21,42,25,44,52,70,51,25,61,27,44,40
82,1,0,5:50,5,1,25,44,3,0,0,0,0,21,42,25,44,52,70,51,25,61,27,44,40
83,1,0,5:28,5,0,27,25,2,0,0,0,0,21,42,25,27,52,70,51,25,17,27,44,40
84,1, ,5:18,3,0,0,0,0,0,0,0,0,19,16,8,2,27,70,18,20,61,27,33,40
85,1,0,5:18,4,1,92,61,2,0,0,0,0,87,92,20,52,88,70,18,20,61,27,33,40
86,1, ,4:55,3,5,0,0,0,0,0,0,0,87,92,20,52,88,70,18,20,61,47,86,40
87,1,0,4:55,4,0,87,21,1,0,0,0,0,87,92,20,44,74,70,20,21,61,47,86,40
88,1,0,4:31,8,1,47,0,3,0,0,0,0,87,92,20,44,74,70,20,21,61,47,86,40
89,1,0,4:26,7,1,47,0,3,58,1,0,0,87,92,20,44,74,70,20,21,61,47,86,40
90,1, ,4:10,3,6,0,0,0,0,0,0,0,19,87,16,27,74,70,37,63,18,33,86,40
91,1,0,4:10,4,1,19,37,3,0,0,0,0,19,92,16,2,27,70,37,63,18,33,54,40
92,1,0,3:38,5,0,74,63,2,0,0,0,0,19,16,8,27,74,70,37,63,18,33,54,40
93,1,0,3:30,7,1,37,0,3,24,3,0,0,19,16,8,44,74,70,37,63,18,33,54,40
94,1,0,2:59,1,1,23,0,3,36,1,0,0,21,42,8,44,74,70,23,34,21,27,44,40
95,1,0,2:46,5,0,44,21,1,0,0,0,0,21,42,8,44,52,70,23,34,21,27,44,40
96,1,0,2:21,8,0,52,0,2,0,0,0,0,90,20,65,52,88,70,51,25,17,47,86,40
97,1,0,2:00,5,1,17,52,3,0,0,0,0,90,16,65,52,88,70,51,25,17,47,86,40
98,1,0,1:55,1,1,86,0,1,78,2,0,0,90,16,65,52,88,70,51,25,17,47,86,40
99,1,0,1:21,2,0,8,0,3,18,1,19,27,19,16,8,2,27,70,37,63,18,33,54,40
100,1,0,1:21,4,0,21,61,1,0,0,0,0,21,42,25,2,27,70,25,20,61,27,44,40
101,1,0,1:07,5,1,44,25,2,0,0,0,0,21,42,25,2,27,70,25,20,61,27,44,40
102,1,0,0:44,7,0,27,0,3,36,1,0,0,21,42,25,2,27,70,25,20,61,27,44,40
103,1, ,0:33,3,6,0,0,0,0,0,0,0,42,25,65,2,27,70,23,34,25,47,86,40
104,1,0,0:33,4,1,65,23,3,0,0,0,0,42,25,65,2,27,70,23,34,21,47,86,40
105,1,0,0:19,6,0,65,21,3,0,0,0,0,90,20,65,44,74,70,23,34,21,47,86,40
106,1,1,0:19,4,1,19,37,3,0,0,0,0,19,16,44,74,70,0,34,37,18,21,27,40
