# 2014/10/11 
# MTL , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,76,79,31,28,93,12,47,55,29
2,1,0,20:00,4,1,51,28,1,0,0,0,0,51,11,67,76,79,31,28,93,12,47,55,29
3,1,0,19:52,5,0,76,12,1,0,0,0,0,51,11,67,76,79,31,28,93,12,47,55,29
4,1,0,19:41,7,0,67,0,3,31,1,0,0,51,11,67,76,79,31,28,93,12,47,55,29
5,1,0,19:04,9,0,77,0,2,0,0,0,0,14,27,26,28,77,31,14,18,24,32,55,29
6,1,0,19:00,13,1,18,77,2,0,0,0,0,14,27,26,28,77,31,14,18,24,8,32,29
7,1,0,18:32,5,0,43,17,1,0,0,0,0,14,27,26,24,43,31,10,14,17,8,32,29
8,1,0,18:26,5,0,24,10,2,0,0,0,0,27,81,26,24,43,31,10,40,17,15,22,29
9,1,0,18:19,5,1,15,26,3,0,0,0,0,27,81,26,24,43,31,10,40,17,15,22,29
10,1,0,18:05,5,1,10,17,3,0,0,0,0,81,15,17,24,43,31,10,40,17,15,22,29
11,1,0,17:58,1,0,15,0,3,14,1,0,0,81,15,17,76,79,31,10,40,17,15,22,29
12,1,0,17:42,5,0,17,17,1,0,0,0,0,81,15,17,76,79,31,10,17,78,15,22,29
13,1,0,17:40,1,0,15,0,3,51,3,0,0,81,15,17,76,79,31,10,17,78,15,22,29
14,1, ,17:40,3,1,0,0,0,0,0,0,0,20,22,8,24,43,31,36,42,78,47,55,29
15,1,0,17:40,4,1,20,78,2,0,0,0,0,20,22,8,24,43,31,36,42,78,47,55,29
16,1,0,17:21,5,0,24,42,2,0,0,0,0,20,22,8,24,43,31,36,42,78,47,55,29
17,1,0,17:20,7,1,78,0,3,12,6,0,0,20,22,8,24,43,31,36,42,78,47,55,29
18,1,0,17:16,5,1,42,24,3,0,0,0,0,20,22,8,24,43,31,36,42,78,47,55,29
19,1,0,17:10,13,1,36,24,2,0,0,0,0,20,22,8,24,43,31,36,28,42,47,55,29
20,1,0,16:45,1,1,12,0,3,35,3,0,0,51,11,67,76,79,31,28,93,12,32,55,29
21,1, ,16:45,3,1,0,0,0,0,0,0,0,51,11,67,76,79,31,28,93,12,32,55,29
22,1,0,16:45,4,1,14,14,3,0,0,0,0,14,27,26,76,79,31,14,18,24,8,32,29
23,1,0,16:41,7,1,32,0,3,61,2,0,0,14,27,26,76,79,31,14,18,24,8,32,29
24,1,0,16:35,9,0,27,0,2,0,0,0,0,14,27,26,76,79,31,14,18,24,8,32,29
25,1,0,16:34,1,1,8,0,3,58,2,0,0,14,27,26,76,79,31,14,18,24,8,32,29
26,1,0,16:27,1,1,24,0,3,21,1,0,0,14,27,26,76,79,31,14,18,24,8,32,29
27,1, ,16:27,3,1,0,0,0,0,0,0,0,14,27,26,76,79,31,14,18,24,8,32,29
28,1,0,16:27,4,0,20,28,2,0,0,0,0,20,22,8,28,77,31,28,93,12,15,22,29
29,1,0,16:24,9,0,28,0,2,0,0,0,0,20,22,8,28,77,31,28,93,12,15,22,29
30,1,0,16:21,2,1,12,0,3,8,6,28,93,20,22,8,28,77,31,28,93,12,15,22,29
31,1,0,16:21,4,0,81,40,1,0,0,0,0,81,15,17,24,43,31,10,40,17,15,22,29
32,1,0,16:11,5,1,15,15,2,0,0,0,0,81,15,17,24,43,31,10,40,17,15,22,29
33,1,0,16:03,2,1,17,0,3,37,3,10,15,81,15,17,24,43,31,10,40,17,15,22,29
34,1,0,16:03,4,1,51,78,1,0,0,0,0,51,11,67,76,79,31,36,42,78,47,55,29
35,1, ,15:56,3,6,0,0,0,0,0,0,0,51,11,67,76,79,31,36,42,78,47,55,29
36,1,0,15:56,4,1,51,78,2,0,0,0,0,51,11,67,76,79,31,36,42,78,47,55,29
37,1,0,15:32,1,0,67,0,3,37,2,0,0,51,11,67,76,79,31,36,42,78,47,55,29
38,1,0,15:31,1,0,79,0,3,52,1,0,0,51,11,67,76,79,31,36,42,78,47,55,29
39,1,0,15:25,1,0,11,0,3,12,6,0,0,51,11,67,76,79,31,36,42,78,47,55,29
40,1,0,15:24,13,0,76,78,2,0,0,0,0,51,11,67,76,79,31,36,42,78,47,55,29
41,1,0,15:21,7,0,79,0,3,55,3,0,0,51,11,67,76,79,31,36,42,78,47,55,29
42,1,0,15:12,13,0,79,42,2,0,0,0,0,51,11,67,76,79,31,36,42,78,47,55,29
43,1,0,15:10,5,1,36,76,2,0,0,0,0,51,11,67,76,79,31,36,42,78,47,55,29
44,1,0,14:57,13,0,76,42,2,0,0,0,0,51,11,67,76,79,31,36,42,78,47,55,29
45,1,0,14:48,13,0,79,55,2,0,0,0,0,51,11,67,76,79,31,36,42,78,47,55,29
46,1,0,14:03,5,0,27,14,1,0,0,0,0,14,27,26,28,77,31,14,18,24,8,32,29
47,1,0,14:01,9,1,14,0,1,0,0,0,0,14,27,26,28,77,31,14,18,24,8,32,29
48,1,0,14:00,1,0,14,0,3,22,6,0,0,14,27,26,28,77,31,14,18,24,8,32,29
49,1,0,13:52,5,0,77,14,1,0,0,0,0,14,27,26,28,77,31,14,18,24,8,32,29
50,1,0,13:47,13,0,14,8,2,0,0,0,0,14,17,26,28,76,31,24,28,93,8,22,29
51,1,0,13:38,5,1,28,26,2,0,0,0,0,14,17,26,28,76,31,24,28,93,8,22,29
52,1,0,13:31,1,1,12,0,3,34,3,0,0,14,15,17,28,76,31,28,93,12,15,22,29
53,1,0,13:27,5,0,76,93,2,0,0,0,0,14,15,17,28,76,31,28,93,12,15,22,29
54,1,0,13:07,6,0,17,22,1,0,0,0,0,81,15,17,43,79,31,28,93,12,15,22,29
55,1, ,13:07,3,9,0,0,0,0,0,0,0,81,15,43,79,31,0,28,93,12,15,22,29
56,1,-1,13:07,4,0,20,28,2,0,0,0,0,20,8,43,79,31,0,40,17,28,93,32,29
57,1,1,12:42,9,1,93,0,3,0,0,0,0,20,8,43,79,31,0,40,17,28,93,32,29
58,1,1,12:17,1,1,40,0,3,41,3,0,0,14,67,24,77,31,0,40,17,28,93,32,29
59,1,-1,12:07,13,1,40,24,2,0,0,0,0,14,67,24,77,31,0,40,17,28,93,32,29
60,1,-1,11:39,5,0,81,15,2,0,0,0,0,81,22,43,79,31,0,10,14,24,15,47,29
61,1,1,11:12,1,1,14,0,3,34,3,0,0,81,22,43,79,31,0,10,14,24,15,47,29
62,1, ,11:12,3,1,0,0,0,0,0,0,0,81,22,43,79,31,0,10,14,24,15,47,29
63,1,-1,11:12,4,0,20,18,2,0,0,0,0,20,67,24,76,31,0,18,12,78,22,55,29
64,1,0,11:02,5,0,24,18,2,0,0,0,0,20,17,67,24,76,31,18,12,78,22,55,29
65,1,0,10:42,7,0,76,0,3,59,3,0,0,51,11,67,24,76,31,18,12,78,22,55,29
