# 2014/10/11 
# L.A , ARZ 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,17:28,5,0,26,44,3,0,0,0,0,10,71,13,26,44,32,14,22,44,5,20,40
24,1,0,17:22,13,0,44,14,2,0,0,0,0,10,71,13,26,44,32,14,22,44,5,20,40
25,1,0,17:06,7,ARI,3,0,3,60,1,0,0,28,71,74,26,44,32,14,22,44,3,26,40
26,1,0,16:42,1,ARI,3,0,3,57,1,0,0,28,23,74,3,26,32,9,18,28,3,26,40
27,1,0,16:41,1,ARI,28,0,3,19,1,0,0,28,23,74,3,26,32,9,18,28,3,26,40
28,1,0,16:29,5,0,74,26,3,0,0,0,0,11,23,74,3,8,32,9,18,28,3,26,40
29,1,0,16:16,5,ARI,9,8,3,0,0,0,0,11,12,23,3,8,32,9,36,10,4,23,40
30,1,0,15:57,1,ARI,23,0,3,47,1,0,0,11,12,14,3,8,32,11,36,10,4,23,40
31,1, ,15:55,3,1,0,0,0,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
32,1,0,15:55,4,ARI,11,11,3,0,0,0,0,11,12,14,26,44,32,11,36,10,4,23,40
33,1,0,15:45,1,ARI,23,0,3,34,1,0,0,11,73,12,26,44,32,11,36,10,4,23,40
34,1,0,15:40,1,ARI,11,0,3,12,1,0,0,11,73,12,26,44,32,11,36,10,4,23,40
35,1,0,15:39,1,ARI,10,0,3,10,1,0,0,11,73,12,26,44,32,11,36,10,4,23,40
36,1, ,15:38,3,1,0,0,0,0,0,0,0,11,73,12,26,44,32,11,36,10,4,23,40
37,1,0,15:38,4,ARI,77,50,3,0,0,0,0,73,77,70,2,27,32,50,19,89,3,26,40
38,1,0,15:23,1,0,70,0,3,47,1,0,0,73,77,70,2,27,32,50,19,89,3,26,40
39,1, ,15:22,3,1,0,0,0,0,0,0,0,73,77,70,2,27,32,50,19,89,3,26,40
40,1,0,15:22,4,0,77,50,3,0,0,0,0,73,77,70,3,8,32,50,19,89,3,26,40
41,1,0,15:13,9,ARI,50,0,2,0,0,0,0,73,77,70,3,8,32,50,19,89,3,26,40
42,1,0,14:24,5,0,71,22,3,0,0,0,0,28,71,13,2,27,32,14,22,44,5,20,40
43,1,0,14:01,8,ARI,22,0,3,0,0,0,0,28,13,23,2,27,32,14,22,44,5,20,40
44,1,0,13:46,13,ARI,22,27,2,0,0,0,0,28,13,23,2,27,32,14,22,44,5,20,40
45,1,0,13:26,5,0,26,5,3,0,0,0,0,11,12,23,26,44,32,14,18,28,5,23,40
46,1,0,13:15,8,ARI,28,0,3,0,0,0,0,11,12,23,26,44,32,9,18,28,5,23,40
47,1,0,13:07,1,ARI,9,0,3,9,6,0,0,11,12,23,26,44,32,9,18,28,5,23,40
48,1,0,12:55,5,0,44,18,2,0,0,0,0,11,12,23,26,44,32,9,18,28,5,23,40
49,1,0,12:52,7,ARI,23,0,3,56,1,0,0,11,12,23,26,44,32,9,18,28,4,23,40
50,1,0,12:46,8,ARI,23,0,3,0,0,0,0,11,12,23,26,44,32,9,18,28,4,23,40
51,1,0,12:30,5,ARI,9,44,3,0,0,0,0,11,12,23,26,44,32,9,18,28,4,23,40
52,1,0,12:23,5,ARI,4,14,1,0,0,0,0,11,12,14,3,26,32,9,10,28,4,23,40
53,1, ,12:16,3,6,0,0,0,0,0,0,0,77,14,70,3,8,32,9,36,10,4,23,40
54,1,0,12:16,4,ARI,77,11,2,0,0,0,0,77,14,70,3,8,32,11,36,10,3,26,40
55,1, ,11:58,3,0,0,0,0,0,0,0,0,77,14,70,3,8,32,11,36,10,3,26,40
56,1,0,11:58,4,0,77,50,1,0,0,0,0,73,77,70,3,8,32,50,19,89,3,26,40
57,1,0,11:33,13,ARI,50,8,2,0,0,0,0,73,77,70,3,8,32,50,19,89,3,26,40
58,1,0,11:21,8,ARI,89,0,3,0,0,0,0,73,77,70,3,8,32,50,19,89,3,26,40
59,1,0,11:20,1,ARI,26,0,3,52,2,0,0,73,77,70,3,8,32,50,19,89,3,26,40
60,1,0,10:53,5,0,3,22,2,0,0,0,0,10,71,13,3,8,32,14,22,19,5,20,40
61,1,0,10:46,1,ARI,19,0,3,46,2,0,0,10,71,13,3,8,32,14,22,19,5,20,40
62,1,0,10:39,5,0,13,5,2,0,0,0,0,10,71,13,3,8,32,14,22,44,5,20,40
63,1,0,10:25,13,0,71,20,2,0,0,0,0,10,71,13,2,27,32,14,22,44,5,20,40
64,1,0,10:23,1,0,27,0,3,42,1,0,0,10,71,13,2,27,32,14,22,44,5,20,40
65,1, ,10:22,3,1,0,0,0,0,0,0,0,10,71,13,2,27,32,14,22,44,5,20,40
66,1,0,10:22,4,0,28,9,3,0,0,0,0,28,23,74,2,27,32,9,18,28,3,26,40
67,1,0,10:19,6,ARI,9,0,2,0,0,0,0,28,23,74,2,27,32,9,18,28,3,26,40
68,1,1,10:19,4,0,11,50,3,0,0,0,0,10,11,77,12,8,32,50,28,4,23,40,0
69,1,1,9:15,6,0,77,23,3,0,0,0,0,10,11,77,12,8,32,11,28,4,23,40,0
70,1,0,9:15,4,0,28,10,2,0,0,0,0,28,23,26,27,32,0,14,10,3,26,40,0
71,1,0,9:06,5,0,28,3,1,0,0,0,0,28,23,26,27,32,0,14,10,3,26,40,0
72,1,0,9:00,1,0,27,0,3,43,1,0,0,28,23,26,27,32,0,14,10,3,26,40,0
73,1,0,8:53,6,0,28,14,3,0,0,0,0,28,23,26,27,32,0,14,10,3,26,40,0
74,1,0,8:53,6,ARI,14,28,2,0,0,0,0,23,26,27,32,0,0,14,10,3,26,40,0
75,1, ,8:53,3,9,0,0,0,0,0,0,0,23,26,27,32,0,0,10,3,26,40,0,0
76,1,0,8:53,4,0,11,11,3,0,0,0,0,11,12,8,27,32,0,11,28,3,23,40,0
77,1,0,8:48,7,0,27,0,3,46,1,0,0,11,12,8,27,32,0,11,28,3,23,40,0
78,1,0,8:44,1,0,8,0,3,29,1,0,0,11,12,8,27,32,0,11,28,3,23,40,0
79,1, ,8:43,3,1,0,0,0,0,0,0,0,11,12,8,27,32,0,11,28,3,23,40,0
80,1,0,8:43,4,ARI,11,11,2,0,0,0,0,11,12,8,27,32,0,11,28,3,23,40,0
81,1,1,8:11,9,ARI,28,0,3,0,0,0,0,11,12,8,27,32,0,11,28,89,3,23,40
82,1,1,7:21,1,ARI,19,0,3,49,1,0,0,73,70,26,44,32,0,50,19,89,3,26,40
83,1,0,7:03,2,0,77,0,3,38,1,73,0,73,77,70,3,8,32,50,19,89,3,26,40
84,1,0,7:03,4,ARI,11,11,1,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
85,1,0,6:43,1,ARI,36,0,3,15,1,0,0,11,12,14,3,8,32,11,36,10,4,23,40
86,1, ,6:39,3,2,0,0,0,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
87,1,0,6:39,4,0,10,14,1,0,0,0,0,10,71,13,2,27,32,14,22,44,5,20,40
88,1, ,6:12,3,1,0,0,0,0,0,0,0,10,71,13,2,27,32,14,22,44,5,20,40
89,1,0,6:12,4,0,28,50,3,0,0,0,0,28,23,74,26,44,32,50,18,28,3,26,40
90,1,0,5:51,7,0,26,0,3,48,1,0,0,28,23,74,26,44,32,9,18,28,3,26,40
91,1,0,5:26,13,0,77,5,2,0,0,0,0,73,77,70,3,8,32,9,18,28,5,20,40
92,1,0,5:16,13,0,73,5,2,0,0,0,0,73,77,70,3,8,32,50,19,89,5,20,40
93,1,0,4:57,8,ARI,4,0,1,0,0,0,0,77,14,70,3,8,32,50,19,89,4,23,40
94,1,0,4:55,1,ARI,4,0,1,89,1,0,0,77,14,70,3,8,32,50,19,89,4,23,40
95,1,0,4:35,5,ARI,10,27,1,0,0,0,0,11,12,14,2,27,32,11,36,10,4,23,40
96,1,0,4:16,1,ARI,36,0,3,17,1,0,0,11,12,14,2,27,32,11,36,10,23,26,40
97,1,0,4:07,1,0,27,0,3,20,1,0,0,11,12,14,2,27,32,11,36,10,23,26,40
98,1, ,4:05,3,0,0,0,0,0,0,0,0,11,12,14,2,27,32,11,36,10,23,26,40
99,1,0,4:05,4,ARI,11,11,2,0,0,0,0,11,12,14,26,44,32,11,36,10,4,23,40
100,1,0,3:46,7,ARI,36,0,3,16,5,0,0,11,12,14,26,44,32,11,36,10,4,23,40
101,1,0,3:23,1,ARI,11,0,3,9,1,0,0,11,12,14,26,44,32,11,36,10,4,23,40
102,1,0,3:19,13,ARI,36,26,2,0,0,0,0,11,12,14,26,44,32,11,36,10,4,23,40
103,1,0,2:48,5,ARI,89,71,3,0,0,0,0,10,71,13,3,8,32,50,19,89,3,26,40
104,1,0,2:13,5,0,13,26,3,0,0,0,0,28,13,23,2,27,32,9,18,28,3,26,40
105,1,0,1:41,7,0,28,0,3,29,5,0,0,28,23,74,2,27,32,9,18,28,3,26,40
106,1,0,1:06,7,0,77,0,3,16,6,0,0,73,77,70,26,44,32,14,22,44,4,23,40
107,1,0,1:03,7,0,73,0,3,14,6,0,0,73,77,70,26,44,32,14,22,44,4,23,40
108,1,0,0:50,6,0,70,44,3,0,0,0,0,73,77,70,3,26,32,14,22,44,4,23,40
109,1,1,0:50,4,ARI,28,50,3,0,0,0,0,11,28,2,8,32,0,50,19,89,3,23,40
110,1,1,0:45,1,ARI,23,0,3,51,2,0,0,11,28,2,8,32,0,50,19,89,3,23,40
111,1,1,0:39,2,ARI,50,0,3,18,5,3,0,11,28,2,8,32,0,50,19,89,3,23,40
112,1,0,0:39,4,ARI,28,11,1,0,0,0,0,28,23,74,8,44,32,11,36,10,4,23,40
113,1, ,0:00,11,0,0,0,0,0,0,0,0,10,23,74,8,44,32,11,36,10,4,23,40
114,2, ,20:00,10,0,0,0,0,0,0,0,0,28,23,74,26,44,32,11,36,10,3,26,40
115,2,0,20:00,4,ARI,28,11,1,0,0,0,0,28,23,74,26,44,32,11,36,10,3,26,40
116,2,0,19:34,13,0,28,26,2,0,0,0,0,28,23,74,26,44,32,11,36,10,3,26,40
117,2,0,19:26,1,ARI,26,0,1,71,1,0,0,11,23,74,26,44,32,11,36,10,3,26,40
118,2,0,19:07,5,0,3,19,1,0,0,0,0,11,12,14,3,8,32,50,19,89,4,23,40
119,2,0,18:31,5,ARI,18,14,3,0,0,0,0,11,12,14,3,8,32,50,18,89,5,20,40
120,2,0,18:23,5,ARI,5,77,2,0,0,0,0,77,12,14,2,27,32,50,18,89,5,20,40
121,2, ,18:07,3,10,0,0,0,0,0,0,0,73,77,70,2,27,32,9,18,28,5,20,40
122,2,0,18:07,4,ARI,77,11,1,0,0,0,0,73,77,70,2,27,32,11,36,10,3,26,40
123,2,0,17:57,7,ARI,26,0,3,63,1,0,0,73,77,70,2,27,32,11,36,10,3,26,40
124,2, ,17:46,3,1,0,0,0,0,0,0,0,73,77,70,2,27,32,11,36,10,3,26,40
125,2,0,17:46,4,0,10,14,2,0,0,0,0,10,71,13,26,44,32,14,22,44,3,26,40
126,2,0,17:15,5,0,44,44,2,0,0,0,0,10,71,13,26,44,32,14,22,44,3,20,40
127,2, ,16:57,3,2,0,0,0,0,0,0,0,10,71,13,26,44,32,14,22,18,5,20,40
128,2,0,16:57,4,0,28,9,1,0,0,0,0,28,23,74,3,8,32,9,18,28,3,26,40
129,2,0,16:33,13,0,23,18,2,0,0,0,0,28,23,74,3,8,32,9,18,28,3,26,40
130,2,0,16:23,8,ARI,18,0,2,0,0,0,0,28,23,74,3,8,32,9,18,28,3,26,40
131,2,0,16:12,5,ARI,28,3,3,0,0,0,0,28,23,74,3,8,32,9,19,28,3,4,40
132,2,0,15:56,7,0,2,0,3,57,2,0,0,11,23,74,2,27,32,50,19,89,4,23,40
133,2,0,15:34,13,ARI,19,2,2,0,0,0,0,11,12,14,2,27,32,50,19,89,4,23,40
134,2, ,15:33,3,4,0,0,0,0,0,0,0,11,12,14,2,27,32,50,19,89,4,23,40
135,2,0,15:33,4,ARI,11,11,3,0,0,0,0,11,12,14,26,44,32,11,36,10,4,23,40
136,2, ,15:21,3,3,0,0,0,0,0,0,0,11,12,14,26,44,32,11,36,10,4,23,40
137,2,0,15:21,4,ARI,11,11,3,0,0,0,0,11,12,14,26,44,32,11,36,10,4,23,40
138,2,0,15:18,6,0,14,10,2,0,0,0,0,11,12,14,26,44,32,11,36,10,4,23,40
139,2,0,15:18,6,ARI,10,14,3,0,0,0,0,11,12,26,44,32,0,11,36,10,4,23,40
140,2,0,15:18,4,0,11,11,2,0,0,0,0,11,12,8,27,32,0,11,28,4,23,40,0
141,2,0,14:55,13,0,11,4,2,0,0,0,0,11,12,8,27,32,0,11,28,4,23,40,0
142,2,0,14:32,1,ARI,50,0,3,25,1,0,0,73,77,8,44,32,0,50,89,23,26,40,0
143,2,0,13:44,1,ARI,89,0,3,47,6,0,0,77,74,26,27,32,0,50,89,3,4,40,0
144,2, ,13:43,3,0,0,0,0,0,0,0,0,77,74,26,27,32,0,50,89,3,4,40,0
145,2,0,13:43,4,0,28,9,2,0,0,0,0,28,74,8,27,32,0,9,19,3,26,40,0
146,2,0,13:29,5,ARI,19,8,3,0,0,0,0,28,74,8,27,32,0,9,19,3,26,40,0
147,2,0,12:48,1,ARI,9,0,3,150,2,0,0,10,71,74,8,27,32,9,36,10,23,26,40
148,2,0,12:45,1,ARI,36,0,3,13,6,0,0,10,71,74,8,27,32,9,36,10,5,23,40
149,2,0,11:50,5,0,13,5,3,0,0,0,0,11,14,13,2,3,32,11,22,44,5,20,40
150,2,0,11:35,1,0,3,0,3,54,1,0,0,11,14,13,2,3,32,11,22,44,5,20,40
151,2,0,11:29,1,ARI,22,0,3,59,1,0,0,11,12,14,2,3,32,14,22,44,4,23,40
152,2,0,11:26,5,0,2,22,2,0,0,0,0,11,12,14,2,3,32,14,22,44,4,23,40
153,2,0,11:04,1,ARI,23,0,3,20,1,0,0,73,77,12,8,27,32,14,44,28,4,23,40
154,2,0,10:35,13,0,77,26,2,0,0,0,0,73,77,70,8,44,32,14,18,28,3,26,40
155,2,0,10:00,1,ARI,89,0,3,47,1,0,0,28,23,74,8,44,32,50,19,89,3,26,40
156,2, ,9:59,3,0,0,0,0,0,0,0,0,28,23,74,8,44,32,50,19,89,3,5,40
157,2,0,9:59,4,0,28,50,2,0,0,0,0,28,23,74,26,44,32,50,19,89,3,26,40
158,2,0,9:40,7,0,23,0,3,39,1,0,0,28,23,74,26,44,32,50,19,89,3,26,40
159,2,0,9:25,7,ARI,26,0,3,60,1,0,0,28,23,74,26,44,32,50,19,89,3,26,40
160,2,0,9:12,8,ARI,50,0,2,0,0,0,0,11,12,14,3,26,32,50,10,89,3,26,40
161,2,0,9:10,2,ARI,89,0,3,27,1,3,26,11,12,14,3,26,32,50,10,89,3,26,40
162,2,0,9:10,4,ARI,11,11,1,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
163,2, ,9:03,3,2,0,0,0,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
164,2,0,9:03,4,0,11,11,1,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
165,2, ,8:50,3,11,0,0,0,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
166,2,0,8:50,4,ARI,11,11,1,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
167,2,0,8:31,6,0,3,36,1,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
168,2,-1,8:31,4,0,77,50,2,0,0,0,0,10,77,2,8,32,0,50,19,89,3,23,40
169,2,-1,7:34,5,0,2,9,2,0,0,0,0,28,74,2,8,32,0,9,50,89,3,23,40
170,2,-1,7:28,5,0,2,50,2,0,0,0,0,28,74,2,8,32,0,9,11,50,3,23,40
171,2,-1,7:23,13,ARI,50,2,2,0,0,0,0,28,74,2,8,32,0,9,11,50,3,23,40
172,2,1,7:02,9,ARI,3,0,3,0,0,0,0,11,28,2,8,32,0,9,11,10,3,23,40
173,2,1,6:43,5,ARI,10,44,3,0,0,0,0,11,23,26,44,32,0,9,11,10,3,23,40
174,2,1,6:39,1,ARI,23,0,3,48,2,0,0,11,23,26,44,32,0,9,11,10,3,23,40
175,2,1,6:38,1,ARI,11,0,3,21,1,0,0,11,23,26,44,32,0,9,11,10,3,23,40
176,2, ,6:37,3,1,0,0,0,0,0,0,0,11,23,26,44,32,0,9,11,10,3,23,40
177,2,1,6:37,4,ARI,28,50,3,0,0,0,0,11,28,26,44,32,0,50,19,89,4,23,40
178,2,1,6:34,1,ARI,23,0,3,58,1,0,0,11,28,26,44,32,0,50,19,89,4,23,40
179,2, ,6:33,3,1,0,0,0,0,0,0,0,11,28,26,44,32,0,50,19,89,4,23,40
180,2,-1,6:33,4,0,77,50,2,0,0,0,0,77,70,26,44,32,0,50,19,89,4,23,40
181,2,0,6:20,5,ARI,23,77,2,0,0,0,0,73,77,70,26,44,32,50,19,89,4,23,40
182,2,0,6:16,1,0,26,0,3,54,1,0,0,73,77,70,26,44,32,50,19,89,4,23,40
183,2, ,6:15,3,1,0,0,0,0,0,0,0,73,77,70,26,44,32,50,19,89,4,23,40
184,2,0,6:15,4,ARI,77,11,2,0,0,0,0,73,77,70,26,44,32,11,18,28,3,26,40
185,2,0,6:06,5,0,44,18,2,0,0,0,0,73,77,70,26,44,32,11,18,28,3,26,40
186,2,0,5:48,7,ARI,18,0,3,30,1,0,0,73,77,70,26,44,32,11,18,28,3,26,40
187,2,0,5:40,13,0,73,3,2,0,0,0,0,10,73,13,26,27,32,11,18,28,3,26,40
188,2,0,5:29,13,0,13,28,2,0,0,0,0,10,73,13,2,27,32,11,18,28,3,26,40
189,2,0,5:26,13,0,2,18,2,0,0,0,0,10,73,13,2,27,32,11,18,28,3,26,40
190,2, ,5:11,3,6,0,0,0,0,0,0,0,10,71,13,2,27,32,11,36,10,5,20,40
191,2,0,5:11,4,0,10,11,2,0,0,0,0,10,71,13,2,27,32,11,36,10,5,20,40
192,2,0,5:03,8,ARI,11,0,3,0,0,0,0,10,71,13,2,27,32,11,36,10,5,20,40
193,2,0,4:51,5,ARI,20,10,2,0,0,0,0,10,71,13,2,27,32,11,36,10,5,20,40
194,2,0,4:38,5,ARI,36,13,3,0,0,0,0,10,71,13,8,27,32,11,36,10,3,26,40
195,2,0,4:29,5,0,13,26,3,0,0,0,0,28,71,13,8,27,32,50,19,89,3,26,40
196,2, ,4:26,3,6,0,0,0,0,0,0,0,28,13,23,3,8,32,50,19,89,3,26,40
197,2,0,4:26,4,0,28,50,3,0,0,0,0,28,23,74,3,8,32,50,19,89,3,26,40
198,2,0,4:18,5,0,3,19,2,0,0,0,0,28,23,74,3,8,32,50,19,89,3,26,40
199,2,0,4:08,1,ARI,89,0,3,15,1,0,0,28,23,74,3,8,32,50,19,89,3,26,40
200,2,0,4:06,5,ARI,19,3,3,0,0,0,0,28,23,74,3,8,32,50,19,89,3,26,40
201,2, ,3:55,3,0,0,0,0,0,0,0,0,28,23,74,3,8,32,50,19,89,3,26,40
202,2,0,3:55,4,ARI,11,11,2,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
203,2, ,3:48,3,6,0,0,0,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
204,2,0,3:48,4,ARI,11,11,2,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
205,2,0,3:33,7,0,12,0,3,47,1,0,0,11,12,14,3,8,32,11,36,10,4,23,40
206,2,0,3:25,5,ARI,36,3,3,0,0,0,0,11,12,14,3,8,32,11,36,10,4,23,40
207,2,0,2:55,7,0,12,0,3,30,1,0,0,11,12,14,8,44,32,11,36,10,4,23,40
208,2,0,2:44,8,ARI,11,0,2,0,0,0,0,11,12,14,8,44,32,11,36,10,4,23,40
209,2,0,2:12,5,0,2,28,1,0,0,0,0,73,77,70,2,44,32,9,18,28,3,26,40
210,2,0,1:42,5,ARI,19,2,3,0,0,0,0,71,77,70,2,44,32,9,19,89,3,26,40
211,2,0,1:39,1,ARI,89,0,3,42,2,0,0,71,77,70,2,3,32,9,19,89,3,26,40
212,2, ,1:38,3,1,0,0,0,0,0,0,0,71,77,70,2,3,32,50,19,89,3,26,40
213,2,0,1:38,4,ARI,10,22,3,0,0,0,0,10,71,13,3,8,32,14,22,44,5,20,40
214,2,0,1:06,1,0,71,0,3,10,5,0,0,10,71,13,3,8,32,14,22,44,5,20,40
215,2,0,1:04,5,0,8,14,1,0,0,0,0,10,71,13,3,8,32,14,22,44,5,20,40
216,2,0,0:24,9,ARI,20,0,2,0,0,0,0,28,23,74,26,27,32,50,19,89,5,20,40
217,2,0,0:18,9,0,23,0,3,0,0,0,0,28,23,74,26,27,32,50,19,89,5,20,40
218,2, ,0:00,11,0,0,0,0,0,0,0,0,28,23,74,26,27,32,50,19,89,4,23,40
219,3, ,20:00,10,0,0,0,0,0,0,0,0,28,23,74,26,44,32,11,36,10,3,26,40
220,3,0,20:00,4,0,28,11,1,0,0,0,0,28,23,74,26,44,32,11,36,10,3,26,40
221,3, ,19:46,3,6,0,0,0,0,0,0,0,28,23,74,26,44,32,11,36,10,3,26,40
222,3,0,19:46,4,ARI,28,11,2,0,0,0,0,28,23,74,26,44,32,11,36,10,3,26,40
223,3,0,19:06,5,ARI,89,44,1,0,0,0,0,73,77,70,26,44,32,50,19,89,4,23,40
224,3,0,18:58,1,0,73,0,3,37,1,0,0,73,77,70,3,8,32,50,19,89,4,23,40
225,3, ,18:57,3,1,0,0,0,0,0,0,0,73,77,70,3,8,32,50,19,89,4,23,40
226,3,0,18:57,4,0,77,50,3,0,0,0,0,73,77,70,3,8,32,50,19,89,4,23,40
227,3,0,18:57,6,ARI,50,0,2,0,0,0,0,73,77,70,3,8,32,50,19,89,4,23,40
228,3,1,18:57,4,0,11,14,3,0,0,0,0,10,11,77,12,8,32,14,22,4,23,40,0
229,3,1,18:44,7,0,10,0,3,50,2,0,0,10,11,77,12,8,32,14,22,4,23,40,0
230,3,-1,18:36,1,ARI,23,0,2,154,1,0,0,10,11,77,12,8,32,14,22,4,23,40,0
231,3,1,18:02,9,0,10,0,3,0,0,0,0,10,11,77,12,8,32,11,28,20,26,40,0
232,3,1,17:55,5,0,8,28,2,0,0,0,0,10,28,77,12,8,32,11,28,20,26,40,0
233,3,1,17:20,7,0,27,0,3,48,1,0,0,28,14,23,26,27,32,14,18,4,23,40,0
234,3, ,17:18,3,1,0,0,0,0,0,0,0,28,14,23,26,27,32,14,18,4,23,40,0
235,3,-1,17:18,4,ARI,28,14,2,0,0,0,0,28,14,23,26,27,32,14,22,4,23,40,0
236,3, ,17:00,3,2,0,0,0,0,0,0,0,28,14,23,26,27,32,14,22,4,23,40,0
237,3,1,17:00,4,0,28,18,1,0,0,0,0,28,23,74,26,44,32,18,28,3,26,40,0
238,3,0,16:51,5,0,28,26,3,0,0,0,0,28,23,74,26,44,32,50,18,28,3,26,40
239,3,0,16:29,1,ARI,28,0,3,31,6,0,0,73,77,74,26,44,32,9,18,28,3,26,40
240,3,0,16:22,1,0,77,0,3,22,1,0,0,73,77,74,3,8,32,9,18,28,3,26,40
241,3, ,16:19,3,4,0,0,0,0,0,0,0,73,77,74,3,8,32,9,18,28,3,26,40
242,3,0,16:19,4,ARI,77,50,2,0,0,0,0,73,77,70,3,8,32,50,19,89,3,26,40
243,3,0,16:00,5,ARI,50,73,1,0,0,0,0,73,77,70,3,8,32,50,19,89,3,26,40
244,3, ,16:00,3,6,0,0,0,0,0,0,0,73,77,70,3,8,32,50,19,89,3,26,40
245,3,0,16:00,4,0,77,50,2,0,0,0,0,73,77,70,3,8,32,50,19,89,3,26,40
246,3,0,15:47,13,0,3,19,2,0,0,0,0,10,73,70,3,8,32,50,19,89,3,26,40
247,3,0,15:21,13,ARI,28,2,2,0,0,0,0,10,71,13,2,27,32,9,18,28,5,20,40
248,3,0,15:07,1,ARI,28,0,3,41,1,0,0,10,71,13,2,27,32,9,18,28,5,20,40
249,3, ,15:05,3,1,0,0,0,0,0,0,0,10,71,13,2,27,32,9,18,28,5,20,40
250,3,0,15:05,4,ARI,14,11,3,0,0,0,0,11,12,14,26,44,32,11,36,10,4,23,40
251,3,0,14:52,5,0,44,10,2,0,0,0,0,11,12,14,26,44,32,11,36,10,4,23,40
252,3,0,13:50,8,ARI,14,0,2,0,0,0,0,28,23,74,2,27,32,14,22,44,3,26,40
253,3,0,13:48,5,0,28,14,3,0,0,0,0,28,23,74,2,27,32,14,22,44,3,26,40
254,3,0,13:41,7,ARI,3,0,3,29,1,0,0,28,23,74,2,27,32,22,50,44,3,4,40
255,3, ,13:40,3,0,0,0,0,0,0,0,0,28,23,74,2,27,32,22,50,44,3,4,40
256,3,0,13:40,4,ARI,77,50,3,0,0,0,0,73,77,70,3,8,32,50,19,89,3,26,40
257,3, ,13:26,3,2,0,0,0,0,0,0,0,73,77,70,3,8,32,50,19,89,3,26,40
