# 2014/10/11 
# ANA , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,12,39,23,47,31,15,21,26,2,65,35
2,1,0,20:00,4,0,17,15,1,0,0,0,0,17,12,39,23,47,31,15,21,26,2,65,35
3,1,0,19:49,5,0,12,65,3,0,0,0,0,17,12,39,23,47,31,15,21,26,2,65,35
4,1,0,19:41,5,0,12,65,3,0,0,0,0,17,12,39,23,47,31,15,21,26,2,65,35
5,1,0,19:31,13,1,15,23,2,0,0,0,0,17,12,39,23,47,31,15,21,26,2,65,35
6,1,0,19:23,5,0,12,26,2,0,0,0,0,17,12,39,23,47,31,15,21,26,2,65,35
7,1,0,18:52,5,1,93,6,3,0,0,0,0,15,10,19,4,6,31,93,8,40,2,65,35
8,1, ,18:22,3,4,0,0,0,0,0,0,0,7,15,10,4,45,31,49,8,40,52,55,35
9,1,0,18:22,4,0,38,43,2,0,0,0,0,7,38,33,3,45,31,14,43,49,4,27,35
10,1, ,18:08,3,1,0,0,0,0,0,0,0,7,38,33,3,45,31,14,43,49,4,27,35
11,1,0,18:08,4,1,38,43,3,0,0,0,0,7,38,33,3,45,31,14,43,49,4,27,35
12,1,0,18:03,7,1,4,0,3,54,3,0,0,7,38,33,3,45,31,14,43,49,4,27,35
13,1, ,15:41,3,0,0,0,0,0,0,0,0,17,12,39,6,45,31,21,93,40,52,55,35
14,1,0,15:41,4,1,15,40,3,0,0,0,0,15,10,19,3,45,31,93,8,40,52,55,35
15,1,0,15:38,1,1,52,0,3,59,1,0,0,15,10,19,3,45,31,93,8,40,52,55,35
16,1,0,15:16,6,1,52,19,2,0,0,0,0,15,17,10,19,45,31,93,8,40,52,55,35
17,1,1,15:16,4,0,17,18,3,0,0,0,0,15,17,10,19,45,31,18,20,2,65,35,0
18,1,1,14:41,1,0,15,0,3,18,1,0,0,15,17,10,19,45,31,18,20,2,65,35,0
19,1,1,14:32,1,0,17,0,3,29,1,0,0,15,17,10,19,45,31,18,20,2,65,35,0
20,1, ,14:20,3,3,0,0,0,0,0,0,0,15,17,10,19,45,31,41,8,27,55,35,0
21,1,-1,14:20,4,1,38,41,1,0,0,0,0,38,12,16,4,47,31,41,8,27,55,35,0
22,1,-1,13:23,5,1,2,16,2,0,0,0,0,44,16,33,6,47,31,18,20,2,65,35,0
23,1,0,13:11,5,1,20,44,2,0,0,0,0,7,44,33,6,23,31,18,20,2,52,65,35
24,1,0,12:33,13,1,4,23,2,0,0,0,0,7,17,33,23,45,31,14,93,40,4,55,35
25,1,0,12:19,1,1,40,0,3,46,1,0,0,17,38,12,3,45,31,14,93,40,52,55,35
26,1, ,12:19,3,0,0,0,0,0,0,0,0,17,38,12,3,45,31,14,93,40,52,55,35
27,1,0,12:19,4,0,17,15,2,0,0,0,0,17,12,39,3,45,31,15,21,26,2,65,35
28,1, ,12:07,3,2,0,0,0,0,0,0,0,17,12,39,3,45,31,15,21,26,2,65,35
29,1,0,12:07,4,0,17,15,1,0,0,0,0,17,12,39,3,45,31,15,21,26,2,65,35
30,1,0,11:55,5,0,12,2,3,0,0,0,0,17,12,39,3,45,31,15,21,26,2,65,35
31,1, ,11:45,3,2,0,0,0,0,0,0,0,17,12,39,3,45,31,15,21,26,2,65,35
32,1,0,11:45,4,0,15,40,1,0,0,0,0,15,10,19,4,6,31,93,8,40,52,55,35
33,1,0,11:14,5,1,8,10,3,0,0,0,0,15,10,19,4,6,31,93,8,40,52,55,35
34,1,0,11:11,13,0,4,52,2,0,0,0,0,15,10,19,4,6,31,93,8,40,52,55,35
35,1, ,11:11,3,4,0,0,0,0,0,0,0,7,38,33,23,47,31,93,8,40,52,55,35
36,1,0,11:11,4,1,38,43,2,0,0,0,0,7,38,33,23,47,31,14,43,49,4,27,35
37,1, ,11:03,3,2,0,0,0,0,0,0,0,7,38,33,23,47,31,14,43,49,4,27,35
38,1,0,11:03,4,1,38,41,1,0,0,0,0,7,38,33,23,47,31,18,41,20,4,27,35
39,1,0,10:16,1,0,7,0,3,28,3,0,0,7,44,18,3,45,31,18,41,20,4,27,35
40,1,0,10:07,5,0,18,27,3,0,0,0,0,44,16,18,3,45,31,14,41,49,4,27,35
41,1,0,9:47,5,1,8,45,3,0,0,0,0,44,16,18,3,45,31,14,49,8,2,65,35
42,1,0,9:40,13,1,2,18,2,0,0,0,0,44,16,18,3,45,31,14,49,8,2,65,35
43,1,0,9:34,13,1,65,16,2,0,0,0,0,44,16,18,3,45,31,14,49,8,2,65,35
44,1,0,9:25,5,0,18,49,2,0,0,0,0,44,16,18,3,45,31,14,49,8,2,65,35
45,1,0,9:10,6,0,45,14,2,0,0,0,0,44,16,18,3,45,31,14,49,8,2,65,35
46,1, ,9:10,3,9,0,0,0,0,0,0,0,44,16,18,3,31,0,14,49,8,2,65,35
47,1,1,9:10,4,1,17,40,3,0,0,0,0,15,17,4,6,31,0,14,43,93,40,55,35
48,1,-1,8:32,8,0,6,0,2,0,0,0,0,7,17,4,6,31,0,14,43,93,40,55,35
49,1,1,7:21,7,1,65,0,3,61,2,0,0,44,16,23,47,31,0,15,21,49,26,65,35
50,1,1,7:13,7,1,21,0,3,20,3,0,0,44,16,23,47,31,0,15,21,49,26,65,35
51,1,0,6:47,5,0,6,41,2,0,0,0,0,15,10,19,4,6,31,18,41,20,52,55,35
52,1,0,6:35,13,1,55,15,2,0,0,0,0,15,10,19,4,6,31,18,41,20,52,55,35
53,1,0,6:24,13,1,20,6,2,0,0,0,0,15,10,19,4,6,31,18,41,20,52,55,35
54,1, ,6:24,3,4,0,0,0,0,0,0,0,15,10,19,4,6,31,18,41,20,52,55,35
55,1,0,6:24,4,0,17,93,2,0,0,0,0,17,12,39,3,45,31,93,8,40,4,27,35
56,1,0,6:10,1,0,45,0,3,60,2,0,0,17,12,39,3,45,31,93,8,40,4,27,35
57,1,0,6:06,5,0,12,8,3,0,0,0,0,17,12,39,3,45,31,93,8,40,4,27,35
58,1,0,5:52,5,1,93,3,3,0,0,0,0,17,12,39,3,45,31,93,8,40,4,27,35
59,1,0,5:46,13,0,39,27,2,0,0,0,0,17,12,39,3,45,31,93,8,40,2,27,35
60,1,0,5:29,1,0,33,0,3,50,2,0,0,7,38,33,23,47,31,14,43,49,2,65,35
61,1,0,5:11,7,1,14,0,3,41,1,0,0,7,38,33,4,47,31,14,43,49,2,65,35
62,1,0,4:51,9,1,49,0,2,0,0,0,0,15,10,19,4,6,31,14,43,49,2,65,35
63,1,0,4:47,1,0,6,0,3,64,2,0,0,15,10,19,4,6,31,14,43,49,2,65,35
64,1,0,4:06,1,0,10,0,3,49,2,0,0,15,10,19,4,6,31,18,41,20,52,55,35
65,1, ,4:05,3,0,0,0,0,0,0,0,0,15,10,19,4,6,31,18,41,20,52,55,35
66,1,0,4:05,4,0,18,15,3,0,0,0,0,44,16,18,3,45,31,15,21,26,4,27,35
67,1,0,3:11,5,0,17,65,3,0,0,0,0,17,12,39,23,47,31,14,43,49,2,65,35
68,1,0,3:04,1,0,39,0,3,45,2,0,0,17,12,39,23,47,31,14,43,49,2,65,35
69,1, ,3:03,3,1,0,0,0,0,0,0,0,17,12,39,23,47,31,14,43,49,2,65,35
70,1,0,3:03,4,1,17,41,2,0,0,0,0,17,12,39,23,47,31,18,41,20,2,65,35
71,1,0,2:32,1,0,23,0,3,34,3,0,0,17,12,39,23,47,31,18,41,20,2,65,35
72,1,0,2:26,5,1,20,23,2,0,0,0,0,17,12,39,23,47,31,18,41,20,2,65,35
73,1,0,1:49,5,0,4,8,2,0,0,0,0,15,10,19,4,6,31,93,8,40,52,55,35
74,1,0,1:40,1,1,52,0,3,44,2,0,0,15,10,19,4,6,31,93,8,40,52,55,35
75,1, ,1:27,3,6,0,0,0,0,0,0,0,15,10,19,4,6,31,93,8,40,52,55,35
76,1,0,1:27,4,1,15,15,3,0,0,0,0,15,10,19,4,6,31,15,21,26,4,27,35
77,1,0,1:22,1,1,4,0,3,58,2,0,0,15,10,19,4,6,31,15,21,26,4,27,35
78,1, ,0:36,3,8,0,0,0,0,0,0,0,7,38,33,3,45,31,15,21,26,4,27,35
79,1,0,0:36,4,1,17,43,2,0,0,0,0,17,12,39,23,47,31,14,41,43,2,65,35
80,1,0,0:13,9,0,12,0,3,0,0,0,0,17,12,39,23,47,31,14,43,49,2,65,35
81,1,0,0:09,1,1,43,0,3,17,0,0,0,17,12,39,23,47,31,14,43,49,2,65,35
82,1,0,0:01,13,0,17,65,2,0,0,0,0,17,12,39,23,47,31,14,43,49,2,65,35
83,1, ,0:00,11,0,0,0,0,0,0,0,0,17,12,39,23,47,31,14,43,49,2,65,35
84,2, ,20:00,10,0,0,0,0,0,0,0,0,17,12,39,23,47,31,0,0,0,0,0,0
85,2,0,20:00,4,0,17,15,1,0,0,0,0,17,12,39,23,47,31,15,21,26,2,65,35
86,2,0,19:30,13,0,23,2,2,0,0,0,0,17,12,39,23,47,31,15,21,26,2,65,35
87,2,0,19:09,7,0,4,0,3,49,2,0,0,17,12,39,4,6,31,15,21,26,2,65,35
88,2,0,19:05,1,0,17,0,3,8,4,0,0,17,12,39,4,6,31,15,21,26,2,65,35
89,2,0,19:00,5,0,39,2,3,0,0,0,0,17,12,39,4,6,31,15,21,26,2,65,35
90,2,0,18:47,2,0,15,0,3,22,1,10,19,15,10,19,4,6,31,93,8,40,2,55,35
91,2,0,18:47,4,0,15,40,1,0,0,0,0,15,10,19,4,6,31,93,8,40,52,55,35
92,2,0,18:40,1,0,15,0,3,27,6,0,0,15,10,19,4,6,31,93,8,40,52,55,35
93,2,0,18:15,8,0,19,0,1,0,0,0,0,15,10,19,4,6,31,93,8,40,52,55,35
94,2,0,17:22,13,1,4,7,2,0,0,0,0,7,38,33,3,45,31,14,43,49,4,27,35
