# 2014/10/11 
# OTT , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,90,9,4,5,40,91,24,18,5,7,30
2,1,0,20:00,4,0,93,91,1,0,0,0,0,93,90,9,4,5,40,91,24,18,5,7,30
3,1,0,19:51,5,1,18,5,3,0,0,0,0,93,90,9,4,5,40,91,24,18,5,7,30
4,1,0,19:43,5,0,4,18,2,0,0,0,0,93,90,9,4,5,40,91,24,18,5,7,30
5,1,0,19:31,9,1,24,0,1,0,0,0,0,93,90,9,4,65,40,91,24,18,5,7,30
6,1,0,19:07,5,0,25,6,3,0,0,0,0,27,68,25,2,65,40,9,17,51,6,77,30
7,1,0,18:17,5,1,11,74,3,0,0,0,0,7,6,16,62,74,40,11,14,10,25,62,30
8,1,0,18:14,1,1,14,0,3,21,1,0,0,7,6,16,62,74,40,11,14,10,25,62,30
9,1,0,17:59,5,1,25,6,2,0,0,0,0,7,6,16,4,5,40,11,14,10,25,62,30
10,1,0,17:16,1,0,15,0,3,39,1,0,0,15,17,61,4,5,40,90,23,86,7,25,30
11,1, ,17:15,3,1,0,0,0,0,0,0,0,15,17,61,4,5,40,90,23,86,7,25,30
12,1,0,17:15,4,0,27,91,3,0,0,0,0,27,68,25,2,65,40,91,24,18,5,7,30
13,1,0,16:55,9,1,30,0,2,0,0,0,0,27,68,25,2,65,40,91,24,18,5,7,30
14,1,0,16:54,1,0,68,0,3,52,1,0,0,27,68,25,2,65,40,91,24,18,5,7,30
15,1,0,16:39,1,1,24,0,3,14,6,0,0,27,68,25,2,65,40,91,24,18,5,7,30
16,1,0,16:21,5,1,24,2,3,0,0,0,0,93,90,9,2,65,40,17,91,24,6,77,30
17,1,0,16:19,1,1,6,0,3,41,1,0,0,93,90,9,2,65,40,17,91,24,6,77,30
18,1,0,16:11,5,1,17,90,3,0,0,0,0,93,90,9,2,65,40,17,91,24,6,77,30
19,1,0,16:02,8,0,93,0,1,0,0,0,0,93,90,9,62,74,40,9,17,51,6,77,30
20,1,0,15:58,5,1,77,9,2,0,0,0,0,93,90,9,62,74,40,9,17,51,6,77,30
21,1,0,15:53,13,0,74,77,2,0,0,0,0,93,90,9,62,74,40,9,17,51,6,77,30
22,1,0,15:29,1,0,16,0,3,51,2,0,0,7,6,16,62,74,40,9,17,51,25,62,30
23,1,0,14:41,5,1,11,5,3,0,0,0,0,15,17,61,4,5,40,11,14,10,5,7,30
24,1,0,14:24,9,1,5,0,2,0,0,0,0,93,90,9,2,65,40,90,23,86,5,7,30
25,1,0,14:23,13,0,93,7,2,0,0,0,0,93,90,9,2,65,40,90,23,86,5,7,30
26,1,0,14:21,1,0,93,0,3,16,6,0,0,93,90,9,2,65,40,90,23,86,5,7,30
27,1, ,14:20,3,1,0,0,0,0,0,0,0,93,90,9,2,65,40,90,23,86,5,7,30
28,1,0,14:20,4,1,27,91,2,0,0,0,0,27,68,25,2,65,40,91,24,18,25,62,30
29,1, ,14:11,3,6,0,0,0,0,0,0,0,27,68,25,2,65,40,91,24,18,25,62,30
30,1,0,14:11,4,1,93,91,2,0,0,0,0,93,90,9,2,65,40,91,24,18,25,62,30
31,1, ,13:47,3,0,0,0,0,0,0,0,0,93,90,9,2,65,40,91,24,18,25,62,30
32,1,0,13:47,4,0,7,51,1,0,0,0,0,7,6,16,62,74,40,9,17,51,25,62,30
33,1, ,13:42,3,6,0,0,0,0,0,0,0,7,6,16,62,74,40,9,17,51,25,62,30
34,1,0,13:42,4,1,7,51,3,0,0,0,0,7,6,16,62,74,40,9,17,51,6,77,30
35,1,0,13:23,1,1,17,0,3,43,2,0,0,7,6,16,62,74,40,9,17,51,6,77,30
36,1, ,13:22,3,1,0,0,0,0,0,0,0,7,6,16,62,74,40,9,17,51,6,77,30
37,1,0,13:22,4,1,17,91,3,0,0,0,0,15,17,61,4,5,40,91,24,18,6,77,30
38,1,0,13:17,13,1,77,4,2,0,0,0,0,15,17,61,4,5,40,91,24,18,6,77,30
39,1, ,12:40,3,10,0,0,0,0,0,0,0,27,68,25,2,65,40,91,24,18,6,77,30
40,1,0,12:40,4,1,27,90,1,0,0,0,0,27,68,25,2,65,40,90,23,86,5,7,30
41,1,0,12:27,7,1,86,0,3,56,2,0,0,27,68,25,2,65,40,90,23,86,5,7,30
42,1,0,12:20,1,1,23,0,3,25,1,0,0,27,68,25,2,65,40,90,23,86,5,7,30
43,1,0,11:36,5,0,90,62,3,0,0,0,0,93,90,9,62,74,40,11,14,10,25,62,30
44,1,0,11:32,13,0,90,10,2,0,0,0,0,93,90,9,62,74,40,11,14,10,25,62,30
45,1,0,11:32,6,1,10,9,2,0,0,0,0,93,90,9,62,74,40,11,14,10,25,62,30
46,1,1,11:32,4,0,17,11,3,0,0,0,0,7,17,6,16,65,40,11,23,6,77,30,0
47,1,1,11:16,1,0,16,0,3,15,1,0,0,7,17,6,16,65,40,11,23,6,77,30,0
48,1, ,11:15,3,1,0,0,0,0,0,0,0,7,17,6,16,65,40,11,23,6,77,30,0
49,1,-1,11:15,4,1,17,9,2,0,0,0,0,7,17,6,16,65,40,9,18,5,7,30,0
50,1,1,10:57,9,0,17,0,3,0,0,0,0,7,17,6,16,65,40,9,18,5,7,30,0
51,1,-1,10:36,7,1,7,0,1,116,2,0,0,7,17,90,16,65,40,11,23,7,25,30,0
52,1,1,10:22,1,0,16,0,3,25,2,0,0,93,90,9,16,65,40,11,23,25,62,30,0
53,1, ,10:21,3,1,0,0,0,0,0,0,0,93,90,9,16,65,40,11,23,25,62,30,0
54,1,-1,10:21,4,1,93,91,2,0,0,0,0,68,93,90,9,65,40,11,91,25,62,30,0
55,1,1,10:14,1,0,90,0,3,21,5,0,0,68,93,90,9,65,40,11,91,25,62,30,0
56,1, ,10:13,3,1,0,0,0,0,0,0,0,68,93,90,9,65,40,11,91,25,62,30,0
57,1,-1,10:13,4,1,93,11,2,0,0,0,0,68,93,90,9,65,40,11,91,25,62,30,0
58,1,-1,9:47,13,0,65,25,2,0,0,0,0,68,93,90,9,65,40,11,91,25,62,30,0
59,1,0,9:31,5,0,65,24,1,0,0,0,0,68,93,90,9,65,40,11,24,10,25,62,30
60,1,0,8:41,5,0,25,77,2,0,0,0,0,15,27,25,4,5,40,90,23,10,6,77,30
61,1,0,8:29,9,0,4,0,2,0,0,0,0,15,27,6,4,5,40,90,23,86,6,77,30
62,1,0,8:06,5,0,62,90,2,0,0,0,0,7,6,16,62,74,40,90,24,86,5,7,30
63,1,0,7:53,5,1,24,62,3,0,0,0,0,7,6,16,62,74,40,90,24,86,5,7,30
64,1,0,7:47,8,1,86,0,3,0,0,0,0,7,6,16,62,74,40,90,24,86,5,7,30
65,1,0,7:35,5,0,74,90,2,0,0,0,0,7,6,16,62,74,40,90,24,86,5,7,30
66,1,0,7:22,7,1,24,0,3,11,5,0,0,7,6,16,62,74,40,90,24,86,5,7,30
67,1, ,7:15,3,6,0,0,0,0,0,0,0,7,90,16,62,74,40,91,24,86,5,7,30
68,1,0,7:15,4,1,7,91,3,0,0,0,0,7,90,16,62,74,40,9,91,18,25,62,30
69,1,0,7:08,9,1,62,0,3,0,0,0,0,7,90,16,2,65,40,9,91,18,25,62,30
70,1,0,7:05,7,0,7,0,3,19,5,0,0,7,90,16,2,65,40,9,91,18,25,62,30
71,1,0,6:36,7,0,65,0,3,39,1,0,0,93,61,9,2,65,40,9,91,18,25,62,30
72,1,0,6:28,1,0,65,0,3,35,1,0,0,93,61,9,2,65,40,9,91,18,25,62,30
