# 2014/10/11 
# CAR , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,4,27,31,12,51,86,3,14,30
2,1,0,20:00,4,1,12,51,1,0,0,0,0,12,19,28,4,27,31,12,51,86,3,14,30
3,1,0,19:40,5,1,51,4,3,0,0,0,0,12,19,28,4,27,31,12,51,86,3,14,30
4,1,0,19:24,13,1,14,27,2,0,0,0,0,12,19,28,4,27,31,12,51,86,3,14,30
5,1,0,19:12,9,0,28,0,2,0,0,0,0,12,24,28,4,27,31,89,91,21,2,55,30
6,1, ,18:57,3,6,0,0,0,0,0,0,0,18,24,39,6,26,31,89,91,21,2,55,30
7,1,0,18:57,4,1,18,21,3,0,0,0,0,18,24,39,6,26,31,89,91,21,2,55,30
8,1,0,18:44,9,1,30,0,2,0,0,0,0,18,24,39,6,26,31,89,91,21,2,55,30
9,1,0,18:41,1,0,18,0,3,12,3,0,0,18,24,39,6,26,31,89,91,21,2,55,30
10,1, ,18:41,3,1,0,0,0,0,0,0,0,14,16,49,7,44,31,89,91,21,2,55,30
11,1,0,18:41,4,1,49,29,2,0,0,0,0,14,16,49,7,44,31,18,29,84,8,37,30
12,1, ,18:36,3,2,0,0,0,0,0,0,0,14,16,49,7,44,31,18,29,84,8,37,30
13,1,0,18:36,4,1,49,29,1,0,0,0,0,14,16,49,7,44,31,18,29,84,8,37,30
14,1,0,18:28,5,0,14,37,3,0,0,0,0,14,16,49,7,44,31,18,29,84,8,37,30
15,1,0,17:50,7,1,18,0,3,13,5,0,0,14,16,49,7,44,31,18,29,84,3,14,30
16,1, ,17:42,3,6,0,0,0,0,0,0,0,14,16,49,7,44,31,53,15,17,3,14,30
17,1,0,17:42,4,1,16,53,3,0,0,0,0,14,16,49,7,44,31,53,15,17,3,14,30
18,1,0,17:33,1,1,53,0,3,16,1,0,0,14,16,49,7,44,31,53,15,17,3,14,30
19,1,0,17:21,1,1,3,0,3,57,1,0,0,14,16,49,7,44,31,53,91,15,17,3,14
20,1,0,17:16,1,1,15,0,3,17,1,0,0,14,16,49,7,44,31,53,91,15,17,3,14
21,1,0,17:16,6,0,14,17,0,0,0,0,0,14,16,49,7,44,31,29,51,91,21,55,30
22,1,-1,17:16,4,0,18,21,2,0,0,0,0,18,39,4,27,31,0,29,51,91,21,55,30
23,1,1,16:49,1,1,51,0,3,28,1,0,0,18,39,4,27,31,0,29,51,91,21,55,30
24,1,1,16:41,1,1,21,0,3,18,1,0,0,18,39,4,27,31,0,29,51,91,21,55,30
25,1,-1,16:16,5,0,6,18,2,0,0,0,0,20,24,6,44,31,0,18,29,91,21,55,30
26,1,1,16:10,2,1,91,0,3,22,2,29,55,20,24,6,44,31,0,18,29,91,21,55,30
27,1,0,16:10,4,0,12,53,1,0,0,0,0,12,19,28,4,27,31,53,15,17,3,14,30
28,1,0,15:56,5,1,53,4,3,0,0,0,0,12,19,28,4,27,31,53,15,17,3,14,30
29,1,0,15:42,5,1,15,19,1,0,0,0,0,12,19,28,4,27,31,53,15,17,3,14,30
30,1,0,15:23,1,0,28,0,3,36,2,0,0,12,19,28,4,6,31,18,53,84,3,14,30
31,1, ,15:22,3,1,0,0,0,0,0,0,0,12,19,28,4,6,31,18,53,84,3,14,30
