# 2014/10/11 
# PIT , TOR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,72,14,3,58,29,42,81,21,3,12,45
2,1,0,20:00,4,0,87,42,1,0,0,0,0,87,72,14,3,58,29,42,81,21,3,12,45
3,1,0,19:49,5,1,3,72,3,0,0,0,0,87,72,14,3,58,29,42,81,21,3,12,45
4,1,0,19:37,5,1,21,58,3,0,0,0,0,87,72,14,3,58,29,42,81,21,3,12,45
5,1,0,19:17,5,0,7,43,2,0,0,0,0,16,71,9,7,10,29,26,43,19,46,50,45
6,1,0,19:00,9,0,7,0,2,0,0,0,0,16,71,9,7,10,29,26,43,19,46,50,45
7,1,0,18:57,1,1,19,0,3,15,6,0,0,16,71,9,7,10,29,26,43,19,46,50,45
8,1,0,18:48,5,0,7,19,2,0,0,0,0,16,71,9,7,10,29,26,43,19,46,50,45
9,1,0,18:30,8,0,16,0,3,0,0,0,0,16,71,17,7,10,29,25,47,71,44,51,45
10,1,0,18:17,5,0,23,51,3,0,0,0,0,57,23,17,4,47,29,25,47,71,44,51,45
11,1,0,18:01,8,1,25,0,2,0,0,0,0,57,23,17,4,47,29,25,47,71,44,51,45
12,1,0,17:42,5,0,4,71,2,0,0,0,0,57,72,17,4,47,29,25,47,71,3,12,45
13,1,0,16:40,5,1,21,3,3,0,0,0,0,13,38,27,3,58,29,42,81,21,46,50,45
14,1,0,16:35,7,0,27,0,3,49,3,0,0,13,38,27,7,10,29,42,81,21,46,50,45
15,1,0,16:29,1,0,10,0,3,63,2,0,0,13,38,27,7,10,29,42,81,21,46,50,45
16,1,0,16:23,5,0,38,50,3,0,0,0,0,13,38,27,7,10,29,42,81,21,46,50,45
17,1,0,16:09,5,0,9,46,3,0,0,0,0,16,27,9,7,10,29,24,18,67,46,51,45
18,1,0,15:51,1,1,24,0,3,23,1,0,0,16,71,9,7,10,29,24,18,67,44,51,45
19,1, ,15:51,3,1,0,0,0,0,0,0,0,16,71,9,7,10,29,24,18,67,44,51,45
20,1,0,15:51,4,0,23,43,2,0,0,0,0,57,23,17,4,47,29,26,43,19,44,51,45
21,1,0,15:49,9,0,47,0,2,0,0,0,0,57,23,17,4,47,29,26,43,19,44,51,45
22,1,0,15:43,5,0,4,43,2,0,0,0,0,57,23,17,4,47,29,26,43,19,44,51,45
23,1,0,15:24,5,0,23,26,1,0,0,0,0,57,23,17,4,47,29,26,43,19,44,51,45
24,1,0,15:17,8,1,19,0,3,0,0,0,0,57,23,17,4,47,29,26,43,19,44,51,45
25,1,0,15:16,1,1,44,0,3,48,3,0,0,57,23,17,4,47,29,26,43,19,44,51,45
26,1, ,15:16,3,1,0,0,0,0,0,0,0,57,23,17,4,47,29,26,43,19,44,51,45
27,1,0,15:16,4,0,16,25,2,0,0,0,0,16,71,9,3,58,29,25,47,71,46,50,45
28,1, ,15:10,3,3,0,0,0,0,0,0,0,16,71,9,3,58,29,25,47,71,46,50,45
29,1,0,15:10,4,1,16,47,3,0,0,0,0,16,71,9,3,58,29,25,47,71,46,50,45
30,1,0,15:00,1,1,46,0,3,45,3,0,0,16,71,9,3,58,29,25,47,71,46,50,45
31,1,0,14:52,5,0,71,50,2,0,0,0,0,16,71,9,3,58,29,25,47,71,46,50,45
32,1,0,14:40,5,0,58,47,2,0,0,0,0,16,71,9,3,58,29,25,47,71,46,50,45
33,1,0,14:34,5,1,71,58,3,0,0,0,0,16,71,9,3,58,29,25,47,71,46,50,45
34,1,0,14:20,9,1,50,0,2,0,0,0,0,71,87,14,7,10,29,25,81,21,46,50,45
35,1, ,14:03,3,3,0,0,0,0,0,0,0,87,72,14,7,10,29,42,81,21,3,12,45
36,1,0,14:03,4,0,13,24,2,0,0,0,0,13,38,27,7,10,29,24,18,67,44,51,45
37,1,0,13:49,13,0,13,44,2,0,0,0,0,13,38,27,7,10,29,24,18,67,44,51,45
38,1,0,13:44,13,0,7,44,2,0,0,0,0,13,38,27,7,10,29,24,18,67,44,51,45
39,1,0,13:24,9,1,44,0,2,0,0,0,0,13,38,27,7,10,29,24,18,67,44,51,45
40,1,0,13:18,7,0,10,0,3,64,2,0,0,13,38,72,10,47,29,24,18,67,44,51,45
41,1,0,13:16,2,0,72,0,3,9,3,10,0,13,38,72,10,47,29,24,18,67,44,51,45
42,1,0,13:16,4,1,57,43,1,0,0,0,0,57,23,17,4,47,29,26,43,19,46,50,45
43,1, ,12:59,3,0,0,0,0,0,0,0,0,57,23,17,4,47,29,26,43,19,46,50,45
44,1,0,12:59,4,1,87,42,1,0,0,0,0,87,72,14,3,58,29,42,81,21,3,12,45
45,1,0,12:31,1,0,71,0,3,24,3,0,0,71,87,72,14,3,58,42,81,21,3,12,45
46,1,0,12:30,4,1,87,42,2,0,0,0,0,71,87,72,14,58,29,42,81,21,3,12,45
47,1,0,12:30,6,1,81,3,2,0,0,0,0,71,87,72,14,58,29,42,81,21,3,12,45
48,1,1,12:18,7,0,58,0,3,56,2,0,0,71,87,72,14,58,29,42,47,3,12,45,0
49,1,1,12:16,2,0,87,0,3,10,1,72,58,71,87,72,14,58,29,42,47,3,12,45,0
50,1,0,12:16,4,0,16,43,1,0,0,0,0,16,71,9,4,47,29,26,43,19,46,50,45
51,1, ,11:30,3,0,0,0,0,0,0,0,0,13,38,27,4,47,29,25,47,71,44,51,45
52,1,0,11:30,4,1,13,24,1,0,0,0,0,13,38,27,7,10,29,24,18,67,44,51,45
53,1,0,11:02,5,1,18,7,2,0,0,0,0,13,38,27,7,10,29,24,18,67,44,51,45
54,1,0,10:47,1,0,57,0,3,59,3,0,0,57,23,17,3,58,29,24,18,67,44,51,45
55,1,0,10:39,13,0,58,18,2,0,0,0,0,57,23,17,3,58,29,24,18,67,44,51,45
56,1,0,10:31,5,0,17,24,3,0,0,0,0,57,23,17,3,58,29,24,18,67,44,51,45
57,1,0,10:30,1,0,17,0,3,38,1,0,0,57,23,17,3,58,29,24,18,67,44,51,45
58,1,0,10:22,1,0,57,0,3,29,3,0,0,57,23,17,3,58,29,24,18,67,44,51,45
59,1,0,9:58,8,0,87,0,3,0,0,0,0,87,72,14,4,47,29,25,47,71,3,12,45
60,1,0,9:54,1,0,47,0,3,54,3,0,0,87,72,14,4,47,29,25,47,71,3,12,45
61,1,0,9:42,5,0,14,3,3,0,0,0,0,87,72,14,4,47,29,25,47,71,3,12,45
62,1,0,9:41,8,0,14,0,3,0,0,0,0,87,72,14,4,47,29,25,47,71,3,12,45
63,1,0,9:38,13,0,4,71,2,0,0,0,0,87,72,14,4,47,29,25,47,71,3,12,45
64,1,0,9:24,1,0,14,0,3,55,2,0,0,87,72,14,4,47,29,25,47,71,3,12,45
65,1, ,9:24,3,0,0,0,0,0,0,0,0,87,72,14,4,47,29,25,47,71,3,12,45
66,1,0,9:24,4,1,71,43,2,0,0,0,0,16,71,9,7,10,29,26,43,19,46,50,45
67,1,0,9:12,8,0,16,0,1,0,0,0,0,16,71,9,7,10,29,26,43,19,46,50,45
68,1, ,8:41,3,2,0,0,0,0,0,0,0,16,71,9,10,58,29,26,43,19,46,50,45
