# 2015/04/04 
# VAN , WPG 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,8,23,31,18,67,16,39,57,31
2,1,0,20:00,4,1,33,18,1,0,0,0,0,33,14,22,8,23,31,18,67,16,39,57,31
3,1,0,19:49,9,0,31,0,2,0,0,0,0,33,14,22,8,23,31,18,67,16,39,57,31
4,1,0,19:44,1,1,67,0,3,16,1,0,0,33,14,22,8,23,31,18,67,16,39,57,31
5,1,0,19:41,8,1,18,0,3,0,0,0,0,33,14,22,8,23,31,18,67,16,39,57,31
6,1,0,19:36,7,1,18,0,3,28,1,0,0,33,14,22,8,23,31,18,67,16,39,57,31
7,1,0,19:24,1,1,67,0,3,32,1,0,0,33,14,22,8,23,31,18,67,16,39,57,31
8,1,0,19:23,9,1,39,0,3,0,0,0,0,33,14,22,8,23,31,18,67,16,39,57,31
9,1,0,19:22,1,1,18,0,3,14,1,0,0,33,14,22,8,23,31,18,67,16,39,57,31
10,1,0,19:15,5,1,16,14,1,0,0,0,0,13,14,22,2,6,31,55,26,16,39,57,31
11,1, ,19:04,3,4,0,0,0,0,0,0,0,13,17,20,2,6,31,55,12,26,5,8,31
12,1,0,19:04,4,1,13,55,3,0,0,0,0,13,17,20,2,6,31,55,12,26,5,8,31
13,1,0,18:57,13,1,26,6,2,0,0,0,0,13,17,20,2,6,31,55,12,26,5,8,31
14,1, ,18:54,3,4,0,0,0,0,0,0,0,13,17,20,2,6,31,55,12,26,5,8,31
15,1,0,18:54,4,1,13,55,3,0,0,0,0,13,17,20,2,6,31,55,12,26,5,8,31
16,1, ,18:35,3,2,0,0,0,0,0,0,0,13,17,20,2,6,31,55,12,26,5,8,31
17,1,0,18:35,4,1,7,17,1,0,0,0,0,27,7,51,3,5,31,85,20,17,2,23,31
18,1,0,18:21,5,0,51,17,3,0,0,0,0,27,7,51,3,5,31,85,20,17,2,23,31
19,1,0,18:15,7,0,27,0,3,10,3,0,0,27,7,51,3,5,31,85,20,17,2,23,31
20,1,0,17:52,5,0,3,20,2,0,0,0,0,27,7,51,3,5,31,85,20,17,5,8,31
21,1,0,17:35,1,0,51,0,3,19,3,0,0,53,51,42,8,23,31,19,91,22,5,8,31
22,1,0,17:22,9,1,8,0,1,0,0,0,0,53,36,42,8,23,31,19,91,22,5,8,31
23,1,0,17:16,1,0,42,0,3,15,3,0,0,53,36,42,8,23,31,19,91,22,5,8,31
24,1,0,17:08,1,1,22,0,3,36,2,0,0,53,36,42,8,23,31,19,91,22,39,57,31
25,1,0,17:02,5,1,22,8,3,0,0,0,0,53,36,42,8,23,31,19,91,22,39,57,31
26,1,0,16:52,9,1,31,0,2,0,0,0,0,33,36,22,2,6,31,19,67,16,39,57,31
27,1,0,16:37,5,1,16,22,3,0,0,0,0,33,14,22,2,6,31,18,67,16,39,57,31
28,1,0,16:21,7,1,16,0,3,32,1,0,0,33,14,22,2,6,31,18,67,16,5,57,31
29,1,0,16:16,5,1,5,14,1,0,0,0,0,33,14,22,2,6,31,18,67,16,5,57,31
30,1,0,15:51,13,0,13,8,2,0,0,0,0,13,17,20,3,5,31,55,12,26,5,8,31
31,1,0,15:41,1,0,5,0,3,43,1,0,0,13,17,20,3,5,31,55,12,26,5,8,31
32,1, ,15:40,3,1,0,0,0,0,0,0,0,13,17,20,3,5,31,55,12,26,5,8,31
33,1,0,15:40,4,1,27,19,2,0,0,0,0,27,7,51,3,5,31,19,91,22,39,57,31
34,1,0,15:28,1,1,19,0,3,17,1,0,0,27,7,51,3,5,31,19,91,22,39,57,31
35,1,0,15:26,2,1,19,0,3,9,3,91,39,27,7,51,3,5,31,19,91,22,39,57,31
36,1,0,15:26,4,1,53,17,1,0,0,0,0,53,36,42,8,23,31,85,20,17,2,23,31
37,1, ,15:18,3,8,0,0,0,0,0,0,0,53,36,42,8,23,31,85,20,17,2,23,31
38,1,0,15:18,4,1,53,17,3,0,0,0,0,53,36,42,8,23,31,85,20,17,2,23,31
39,1,0,14:59,5,1,17,42,3,0,0,0,0,53,36,42,8,23,31,85,20,17,2,23,31
40,1,0,14:38,1,1,18,0,3,16,1,0,0,53,36,22,8,23,31,18,85,67,23,39,31
41,1,0,14:37,1,1,85,0,3,8,3,0,0,53,36,22,8,23,31,18,85,67,23,39,31
42,1,0,14:36,2,1,67,0,3,13,1,18,85,53,36,22,8,23,31,18,85,67,23,39,31
43,1,0,14:36,4,1,33,18,1,0,0,0,0,33,14,22,2,6,31,18,67,16,39,57,31
44,1,0,14:28,5,0,6,16,1,0,0,0,0,33,14,22,2,6,31,18,67,16,39,57,31
45,1, ,14:26,3,2,0,0,0,0,0,0,0,33,14,22,2,6,31,18,67,16,39,57,31
46,1,0,14:26,4,0,13,55,1,0,0,0,0,13,17,20,2,6,31,55,12,26,5,8,31
47,1,0,14:14,9,1,5,0,2,0,0,0,0,13,17,20,2,6,31,55,12,26,5,8,31
48,1,0,14:07,7,0,17,0,3,18,3,0,0,13,17,20,2,6,31,55,12,26,5,8,31
49,1,0,13:40,1,1,91,0,3,23,6,0,0,27,7,51,3,5,31,19,91,22,39,57,31
50,1,0,13:32,1,1,39,0,3,19,1,0,0,27,7,51,3,5,31,19,91,22,39,57,31
51,1,0,13:29,13,1,22,3,2,0,0,0,0,27,7,51,3,5,31,19,91,22,39,57,31
52,1,0,13:10,5,1,17,27,2,0,0,0,0,27,7,51,8,23,31,91,22,17,23,57,31
53,1,0,13:01,1,1,17,0,3,24,1,0,0,27,7,36,8,23,31,85,20,17,2,57,31
54,1, ,13:00,3,0,0,0,0,0,0,0,0,53,36,42,8,23,31,85,20,17,2,57,31
55,1,0,13:00,4,0,53,17,2,0,0,0,0,53,36,42,8,23,31,85,20,17,2,23,31
56,1,0,12:34,7,1,20,0,3,26,1,0,0,53,36,42,8,23,31,85,20,17,2,23,31
57,1, ,12:21,3,2,0,0,0,0,0,0,0,53,36,42,2,6,31,85,20,17,2,23,31
58,1,0,12:21,4,1,33,18,2,0,0,0,0,33,14,22,2,6,31,18,67,16,39,57,31
59,1,0,12:11,5,0,2,67,3,0,0,0,0,33,14,22,2,6,31,18,67,16,39,57,31
60,1,0,12:08,5,1,16,6,3,0,0,0,0,33,14,22,2,6,31,18,67,16,39,57,31
61,1,0,12:05,6,1,18,14,3,0,0,0,0,33,14,22,2,6,31,18,67,16,39,57,31
62,1,-1,12:05,4,1,33,19,2,0,0,0,0,33,17,22,6,23,31,19,17,5,8,31,0
63,1,1,11:36,1,0,6,0,3,53,2,0,0,33,17,22,6,23,31,19,17,5,8,31,0
64,1, ,11:35,3,1,0,0,0,0,0,0,0,33,17,22,6,23,31,19,17,5,8,31,0
65,1,1,11:35,4,0,13,55,3,0,0,0,0,13,14,20,2,8,31,55,26,2,57,31,0
66,1,1,11:27,7,0,14,0,3,16,3,0,0,13,14,20,2,8,31,55,26,2,57,31,0
67,1,-1,11:04,13,0,13,55,2,0,0,0,0,13,14,20,2,8,31,55,26,2,57,31,0
68,1,1,10:24,7,0,23,0,3,59,3,0,0,33,17,22,6,23,31,67,16,5,8,31,0
69,1,1,10:23,2,0,33,0,3,8,3,23,22,33,17,22,6,23,31,67,16,5,8,31,0
70,1,0,10:23,4,1,7,19,1,0,0,0,0,27,7,51,3,5,31,19,91,22,2,23,31
71,1,0,10:12,5,0,5,22,2,0,0,0,0,27,7,51,3,5,31,19,91,22,2,23,31
72,1, ,10:10,3,2,0,0,0,0,0,0,0,27,7,51,3,5,31,19,91,22,2,23,31
73,1,0,10:10,4,1,53,17,1,0,0,0,0,53,36,42,3,5,31,85,20,17,2,23,31
74,1,0,9:31,7,0,42,0,3,12,0,0,0,53,36,42,3,23,31,85,20,17,2,23,31
75,1,0,8:38,13,0,17,57,2,0,0,0,0,13,17,20,2,6,31,55,12,26,39,57,31
76,1, ,8:37,3,0,0,0,0,0,0,0,0,13,17,20,2,6,31,55,12,26,39,57,31
77,1,0,8:37,4,0,33,18,3,0,0,0,0,33,14,22,2,6,31,18,67,16,39,57,31
78,1,0,8:30,8,1,57,0,2,0,0,0,0,33,14,22,2,6,31,18,67,16,39,57,31
79,1,0,8:14,7,0,22,0,3,20,0,0,0,33,14,22,2,6,31,18,67,16,39,57,31
80,1,0,8:00,1,0,22,0,3,18,1,0,0,33,14,22,2,6,31,18,67,16,39,57,31
81,1,0,7:46,5,1,16,6,3,0,0,0,0,27,7,51,2,6,31,55,26,16,5,8,31
82,1,0,7:03,7,0,5,0,3,51,1,0,0,27,7,51,3,5,31,55,12,26,5,8,31
83,1,0,6:53,5,1,5,27,2,0,0,0,0,27,53,51,3,5,31,55,12,26,5,8,31
84,1, ,6:44,3,6,0,0,0,0,0,0,0,53,36,42,8,23,31,55,12,20,5,8,31
85,1,0,6:44,4,1,33,55,2,0,0,0,0,33,14,22,8,23,31,55,12,20,5,8,31
86,1,0,6:28,1,0,23,0,1,84,1,0,0,33,14,22,8,23,31,85,20,17,39,57,31
87,1, ,5:57,3,6,0,0,0,0,0,0,0,33,14,20,8,23,31,85,20,17,39,57,31
