# 2015/04/04 
# T.B , FLA 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,10,6,25,30,11,16,68,7,72,1
2,1,0,20:00,4,1,11,16,1,0,0,0,0,11,23,10,6,25,30,11,16,68,7,72,1
3,1,0,19:37,13,1,7,23,2,0,0,0,0,11,23,10,6,25,30,11,16,68,7,72,1
4,1,0,19:20,5,0,23,72,3,0,0,0,0,51,90,23,8,53,30,11,63,68,7,72,1
5,1,0,19:00,5,1,63,13,3,0,0,0,0,13,51,90,8,53,30,63,73,24,33,44,1
6,1,0,18:15,1,1,36,0,3,45,2,0,0,91,24,27,29,89,30,21,12,36,5,51,1
7,1, ,18:15,3,1,0,0,0,0,0,0,0,91,24,27,29,89,30,21,12,36,5,51,1
8,1,0,18:15,4,1,91,16,3,0,0,0,0,91,24,27,6,89,30,11,16,68,5,51,1
9,1, ,17:59,3,1,0,0,0,0,0,0,0,91,24,27,6,89,30,11,16,68,5,51,1
10,1,0,17:59,1,1,5,0,3,58,3,0,0,91,24,27,6,89,30,11,16,68,5,51,1
11,1,0,17:59,4,1,11,16,3,0,0,0,0,11,91,24,25,29,30,11,16,68,5,51,1
12,1, ,17:25,3,1,0,0,0,0,0,0,0,11,91,24,25,29,30,11,16,68,5,51,1
13,1,0,17:25,4,0,9,63,2,0,0,0,0,9,86,18,6,89,30,63,73,24,7,72,1
14,1, ,17:21,3,3,0,0,0,0,0,0,0,9,86,18,6,89,30,63,73,24,7,72,1
15,1,0,17:21,4,0,9,63,2,0,0,0,0,9,86,18,6,89,30,63,73,24,7,72,1
16,1,0,16:54,5,0,86,72,3,0,0,0,0,9,86,18,6,89,30,63,73,24,7,72,1
17,1,0,16:44,8,1,73,0,2,0,0,0,0,9,86,18,6,89,30,63,73,24,7,72,1
18,1,0,16:18,13,0,23,44,2,0,0,0,0,11,23,10,8,53,30,17,19,82,33,44,1
19,1,0,16:16,5,1,44,23,2,0,0,0,0,11,23,10,8,53,30,17,19,82,33,44,1
20,1,0,16:11,1,0,23,0,3,44,2,0,0,11,23,10,8,53,30,17,19,82,33,44,1
21,1,0,16:01,13,0,8,19,2,0,0,0,0,11,23,10,8,53,30,17,19,82,33,44,1
22,1, ,15:59,3,2,0,0,0,0,0,0,0,11,23,10,8,53,30,17,19,82,33,44,1
23,1,0,15:59,4,0,51,21,2,0,0,0,0,13,51,90,8,53,30,21,12,36,5,51,1
24,1,0,15:46,5,0,8,21,2,0,0,0,0,13,51,90,8,53,30,21,12,36,5,51,1
25,1,0,14:37,8,1,68,0,1,0,0,0,0,51,24,27,25,29,30,11,16,68,7,72,1
26,1,0,14:17,13,1,63,89,2,0,0,0,0,91,24,27,6,89,30,63,73,24,7,72,1
27,1,0,14:15,5,0,89,63,2,0,0,0,0,91,24,27,6,89,30,63,73,24,7,72,1
28,1,0,13:27,7,0,86,0,3,13,5,0,0,9,86,18,8,53,30,17,73,24,33,44,1
29,1,0,13:26,5,1,33,9,2,0,0,0,0,9,86,18,8,53,30,17,73,24,33,44,1
30,1, ,13:09,3,6,0,0,0,0,0,0,0,11,86,18,8,53,30,17,19,82,5,51,1
31,1,0,13:09,4,0,11,17,2,0,0,0,0,11,86,18,8,53,30,17,19,82,5,51,1
32,1,0,12:44,5,0,18,82,2,0,0,0,0,11,23,18,6,8,30,17,19,82,5,51,1
33,1,0,12:40,6,0,8,19,2,0,0,0,0,11,23,18,6,8,30,17,19,82,5,51,1
34,1, ,12:40,3,9,0,0,0,0,0,0,0,11,23,18,6,30,0,17,19,82,5,51,1
35,1,1,12:40,4,1,11,16,3,0,0,0,0,11,13,25,53,30,0,11,16,68,5,7,1
36,1,-1,12:13,13,1,7,11,2,0,0,0,0,11,13,25,53,30,0,11,16,68,5,7,1
37,1,1,11:46,9,1,11,0,3,0,0,0,0,51,18,6,29,30,0,11,16,68,5,7,1
38,1,1,11:39,5,1,16,51,2,0,0,0,0,51,18,6,29,30,0,11,16,68,5,7,1
39,1,-1,10:57,13,1,73,25,2,0,0,0,0,9,23,25,53,30,0,73,12,24,36,51,1
40,1,0,10:37,5,1,24,23,2,0,0,0,0,91,23,6,8,89,30,73,12,24,36,51,1
41,1,0,10:16,1,0,89,0,3,63,2,0,0,91,24,27,6,89,30,17,73,19,82,51,1
42,1,0,10:09,5,1,17,91,2,0,0,0,0,91,24,27,6,89,30,17,73,19,82,51,1
43,1,0,10:08,1,0,24,0,3,61,2,0,0,91,24,27,6,89,30,17,73,19,82,51,1
44,1,0,9:45,1,0,89,0,3,64,2,0,0,91,24,27,53,89,30,17,19,82,33,44,1
45,1,0,9:40,5,0,91,44,3,0,0,0,0,91,24,27,8,53,30,17,19,82,33,44,1
46,1,0,8:57,1,1,68,0,3,30,2,0,0,11,23,10,25,29,30,11,16,68,7,72,1
47,1,0,8:53,9,0,25,0,2,0,0,0,0,11,23,10,25,29,30,11,16,68,7,72,1
48,1,0,8:32,7,0,11,0,3,58,2,0,0,11,13,90,6,89,30,11,63,24,7,72,1
49,1,0,8:17,1,0,89,0,3,18,2,0,0,13,51,90,6,89,30,11,63,24,7,72,1
50,1,0,8:12,13,0,6,7,2,0,0,0,0,13,51,90,6,89,30,11,63,24,7,72,1
51,1,0,7:46,13,1,73,6,2,0,0,0,0,13,51,18,6,89,30,21,73,24,5,51,1
52,1,0,7:33,9,1,21,0,3,0,0,0,0,13,51,18,6,89,30,21,73,24,5,51,1
53,1,0,7:28,8,1,24,0,3,0,0,0,0,13,51,18,6,89,30,21,24,36,5,51,1
54,1,0,7:26,13,1,21,13,2,0,0,0,0,13,51,18,6,89,30,21,24,36,5,51,1
55,1,0,7:19,1,1,21,0,3,17,2,0,0,13,51,18,6,89,30,21,12,36,5,51,1
56,1,0,6:03,5,1,19,27,2,0,0,0,0,91,24,27,25,29,30,17,19,82,33,44,1
57,1,0,5:52,5,0,24,33,3,0,0,0,0,91,24,10,25,29,30,63,73,24,33,44,1
58,1,0,5:25,9,1,72,0,1,0,0,0,0,91,23,10,6,89,30,63,73,24,7,72,1
59,1,0,5:22,8,1,72,0,2,0,0,0,0,91,23,10,6,89,30,63,73,24,7,72,1
60,1,0,5:14,8,0,23,0,1,0,0,0,0,11,23,10,6,89,30,63,73,68,7,72,1
61,1,0,5:04,5,0,11,7,3,0,0,0,0,11,90,23,6,89,30,11,63,68,7,72,1
62,1,0,4:42,13,1,5,11,2,0,0,0,0,11,90,23,6,89,30,11,16,68,5,51,1
63,1,0,4:32,7,1,68,0,3,27,3,0,0,11,90,23,6,89,30,11,16,68,5,51,1
64,1,0,4:10,1,1,51,0,3,54,2,0,0,11,90,23,6,89,30,11,16,68,5,51,1
65,1,0,3:31,7,0,91,0,3,26,1,0,0,13,51,91,8,53,30,17,19,82,33,44,1
66,1,0,2:36,1,0,9,0,3,62,3,0,0,9,86,18,6,89,30,63,73,24,7,72,1
67,1, ,2:36,3,0,0,0,0,0,0,0,0,9,86,18,6,89,30,63,73,24,7,72,1
68,1,0,2:36,4,0,91,16,3,0,0,0,0,91,24,27,6,89,30,11,16,68,7,72,1
69,1, ,2:29,3,1,0,0,0,0,0,0,0,91,24,27,6,89,30,11,16,68,7,72,1
70,1,0,2:29,1,0,91,0,3,16,1,0,0,91,24,27,6,89,30,11,16,68,7,72,1
71,1,0,2:29,4,0,91,16,3,0,0,0,0,91,24,27,6,89,30,11,16,68,33,44,1
72,1,0,2:25,7,0,6,0,3,55,2,0,0,91,24,27,6,89,30,11,16,68,33,44,1
