# 2015/04/04 
# BUF , NYI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,12,22,24,47,1,12,51,21,3,37,41
2,1,0,20:00,4,0,22,51,1,0,0,0,0,63,12,22,24,47,1,12,51,21,3,37,41
3,1,0,19:33,9,1,51,0,2,0,0,0,0,63,12,22,24,47,1,12,51,21,3,37,41
4,1,0,19:29,8,1,37,0,2,0,0,0,0,63,12,22,24,47,1,12,51,21,3,37,41
5,1,0,19:21,5,0,47,12,2,0,0,0,0,25,44,82,24,47,1,12,18,91,2,55,41
6,1,0,19:12,1,1,18,0,3,30,1,0,0,25,44,82,24,47,1,12,18,91,2,55,41
7,1,0,18:59,1,1,86,0,3,9,5,0,0,25,44,82,24,47,1,18,91,86,2,55,41
8,1,0,18:41,5,0,47,18,2,0,0,0,0,25,44,82,41,47,1,18,91,86,11,14,41
9,1,0,18:39,1,1,86,0,3,15,3,0,0,25,44,82,41,47,1,18,91,86,11,14,41
10,1, ,18:39,3,1,0,0,0,0,0,0,0,25,44,82,41,47,1,18,91,86,11,14,41
11,1,0,18:39,4,1,84,29,3,0,0,0,0,19,20,84,41,55,1,27,29,15,11,14,41
12,1,0,18:15,7,1,29,0,3,14,1,0,0,19,20,84,41,55,1,27,29,15,11,14,41
13,1,0,17:49,1,1,17,0,3,21,3,0,0,59,36,37,41,55,1,53,17,36,14,37,41
14,1, ,17:49,3,1,0,0,0,0,0,0,0,59,36,37,41,55,1,53,17,36,14,37,41
15,1,0,17:49,4,1,59,53,3,0,0,0,0,59,36,37,51,61,1,53,17,36,3,37,41
16,1,0,17:42,7,1,53,0,3,16,5,0,0,59,36,37,51,61,1,53,17,36,3,37,41
17,1,0,17:37,5,0,59,17,2,0,0,0,0,59,36,37,51,61,1,53,17,36,3,37,41
18,1,0,17:31,8,0,61,0,2,0,0,0,0,59,36,37,51,61,1,53,17,36,3,37,41
19,1,0,17:20,5,0,36,17,1,0,0,0,0,59,36,37,51,61,1,53,17,36,3,37,41
20,1,0,17:09,7,0,37,0,3,25,1,0,0,59,63,37,24,47,1,53,17,36,3,37,41
21,1, ,17:03,3,2,0,0,0,0,0,0,0,63,12,22,24,47,1,51,21,36,3,37,41
22,1,0,17:03,4,1,22,51,1,0,0,0,0,63,12,22,24,47,1,12,51,21,2,55,41
23,1,0,16:30,1,1,55,0,3,44,2,0,0,63,12,22,24,47,1,12,51,21,2,55,41
