# 2015/04/04 
# CGY , EDM 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,13,4,6,31,8,10,16,19,84,30
2,1,0,20:00,4,1,23,8,1,0,0,0,0,23,24,13,4,6,31,8,10,16,19,84,30
3,1,0,19:30,7,1,10,0,3,41,2,0,0,23,19,13,4,6,31,8,10,16,19,88,30
4,1,0,19:28,5,1,10,23,3,0,0,0,0,23,19,13,4,6,31,8,10,16,19,88,30
5,1,0,19:07,13,1,22,19,2,0,0,0,0,18,19,17,7,29,31,14,4,67,22,88,30
6,1, ,19:02,3,0,0,0,0,0,0,0,0,8,18,17,7,29,31,14,4,67,22,88,30
7,1,0,19:02,4,0,18,4,1,0,0,0,0,18,19,17,7,29,1,14,4,67,19,84,30
8,1,0,18:46,5,0,19,4,3,0,0,0,0,18,19,17,7,29,1,14,4,67,19,84,30
9,1,0,18:21,9,1,14,0,2,0,0,0,0,8,11,21,4,6,1,14,51,28,19,84,30
10,1,0,18:14,1,1,14,0,3,11,6,0,0,8,11,21,4,6,1,14,51,28,84,87,30
11,1,0,18:11,1,1,14,0,3,31,1,0,0,8,11,21,4,6,1,14,51,28,84,87,30
12,1,0,18:02,1,0,21,0,3,30,1,0,0,8,11,21,4,6,1,51,58,28,84,87,30
13,1,0,18:01,2,0,8,0,3,8,1,21,6,8,11,21,4,6,1,51,58,28,84,87,30
14,1, ,18:01,3,0,0,0,0,0,0,0,0,8,11,21,4,6,1,51,58,28,84,87,30
15,1,0,18:01,4,1,23,8,1,0,0,0,0,23,24,13,4,6,1,8,10,16,85,87,30
16,1,0,17:33,5,0,24,85,3,0,0,0,0,23,24,13,4,6,1,8,10,16,85,87,30
17,1,0,17:25,1,1,10,0,3,38,1,0,0,23,24,13,4,6,1,8,10,16,22,88,30
18,1,0,16:38,9,0,1,0,2,0,0,0,0,18,19,17,3,28,1,12,23,20,19,84,30
19,1,0,16:32,1,0,19,0,3,22,3,0,0,18,19,17,3,7,1,12,23,20,19,84,30
20,1, ,16:31,3,1,0,0,0,0,0,0,0,18,19,17,3,7,1,12,23,20,19,84,30
21,1,0,16:31,4,1,11,51,2,0,0,0,0,8,11,21,7,29,1,51,58,28,19,84,30
22,1,0,16:20,5,1,58,29,3,0,0,0,0,8,11,21,7,29,1,51,58,28,19,84,30
23,1,0,16:02,7,1,58,0,3,34,1,0,0,8,11,21,7,29,1,51,58,28,19,84,30
24,1, ,15:54,3,6,0,0,0,0,0,0,0,8,11,21,7,29,1,51,58,28,19,84,30
25,1,0,15:54,4,0,11,4,2,0,0,0,0,8,11,21,7,29,1,14,4,67,19,84,30
26,1,0,15:22,9,0,6,0,2,0,0,0,0,23,24,13,4,6,1,14,4,67,22,84,30
27,1, ,15:11,3,3,0,0,0,0,0,0,0,60,24,13,4,6,1,14,4,67,22,84,30
28,1,0,15:11,4,0,60,23,1,0,0,0,0,60,86,79,3,28,1,12,23,20,22,88,30
29,1,0,15:03,5,0,86,88,3,0,0,0,0,60,86,79,3,28,1,12,23,20,22,88,30
30,1,0,14:49,5,1,12,86,2,0,0,0,0,60,86,79,3,28,1,12,23,20,22,88,30
31,1,0,14:43,5,1,23,28,1,0,0,0,0,60,86,79,3,28,1,12,23,20,22,87,30
32,1,0,14:42,1,1,12,0,3,25,3,0,0,60,86,79,3,28,1,12,23,20,22,87,30
33,1, ,14:41,3,1,0,0,0,0,0,0,0,60,86,79,3,28,1,14,4,67,85,87,30
34,1,0,14:41,4,1,18,4,3,0,0,0,0,18,19,17,7,29,1,14,4,67,85,87,30
35,1,0,14:35,7,1,85,0,3,39,2,0,0,18,19,17,7,29,1,14,4,67,85,87,30
36,1,0,14:27,7,1,4,0,3,25,1,0,0,18,19,17,7,29,1,14,4,67,85,87,30
37,1,0,14:12,5,0,29,14,2,0,0,0,0,18,19,17,7,29,1,14,4,67,85,87,30
38,1,0,14:04,7,1,4,0,3,28,3,0,0,18,19,17,7,29,1,14,4,67,85,87,30
39,1,0,14:01,13,1,85,18,2,0,0,0,0,18,19,17,7,29,1,14,4,67,85,87,30
40,1,0,13:28,1,1,10,0,3,20,6,0,0,8,11,21,4,6,1,8,10,16,19,84,30
41,1, ,13:28,3,0,0,0,0,0,0,0,0,8,11,21,4,6,1,8,10,16,19,84,30
42,1,0,13:28,4,0,23,8,2,0,0,0,0,23,24,13,4,6,1,8,10,16,19,84,30
43,1,0,13:00,8,1,19,0,2,0,0,0,0,23,24,13,4,6,1,8,10,16,19,84,30
44,1, ,12:45,3,2,0,0,0,0,0,0,0,60,86,79,4,6,1,14,4,67,22,88,30
45,1,0,12:45,4,0,60,4,1,0,0,0,0,60,86,79,7,29,1,14,4,67,22,88,30
46,1,0,12:19,1,0,60,0,3,25,3,0,0,60,86,79,7,29,1,14,4,67,22,88,30
47,1,0,12:14,7,0,60,0,3,14,0,0,0,60,86,79,7,29,1,14,4,67,22,88,30
48,1,0,12:03,7,1,4,0,3,30,1,0,0,18,19,17,7,29,1,14,28,4,85,87,30
49,1, ,11:40,3,2,0,0,0,0,0,0,0,18,19,17,3,28,1,51,58,28,85,87,30
50,1,0,11:40,4,1,11,51,1,0,0,0,0,8,11,21,3,28,1,51,58,28,85,87,30
