# 2015/04/04 
# DAL , NSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,3,33,1,7,25,41,3,14,35
2,1,0,20:00,4,1,20,7,1,0,0,0,0,16,20,21,3,33,1,7,25,41,3,14,35
3,1,0,19:47,9,0,3,0,2,0,0,0,0,16,20,21,3,33,1,7,25,41,3,14,35
4,1,0,19:44,1,1,3,0,3,57,2,0,0,16,20,21,3,33,1,7,25,41,3,14,35
5,1,0,19:41,9,0,21,0,2,0,0,0,0,16,20,21,3,33,1,7,25,41,3,14,35
6,1,0,19:38,7,1,3,0,3,60,3,0,0,16,20,21,3,33,1,7,25,41,3,14,35
7,1,0,19:11,5,1,25,21,3,0,0,0,0,16,20,21,3,33,1,7,25,41,3,14,35
8,1, ,18:52,3,6,0,0,0,0,0,0,0,22,27,38,2,6,1,12,15,33,4,44,35
9,1,0,18:52,4,0,38,63,2,0,0,0,0,22,27,38,2,6,1,63,9,18,4,44,35
10,1,0,18:41,1,1,9,0,3,39,3,0,0,22,27,38,2,6,1,63,9,18,4,44,35
11,1,0,18:08,5,0,24,33,2,0,0,0,0,91,43,14,4,24,1,12,15,33,6,59,35
12,1,0,17:53,5,0,43,33,3,0,0,0,0,91,43,14,4,24,1,12,15,33,6,59,35
13,1,0,17:47,1,1,6,0,3,54,2,0,0,91,43,14,4,24,1,12,15,33,6,59,35
14,1,0,17:08,1,1,64,0,3,48,3,0,0,90,18,83,3,33,1,19,57,3,14,64,35
15,1, ,17:07,3,1,0,0,0,0,0,0,0,90,18,83,3,33,1,19,57,3,14,64,35
16,1,0,17:07,4,0,20,63,2,0,0,0,0,16,20,21,2,6,1,63,9,18,4,44,35
17,1,0,16:44,5,0,21,4,3,0,0,0,0,16,20,21,2,6,1,63,9,18,4,44,35
18,1,0,16:32,8,1,4,0,2,0,0,0,0,16,20,21,4,24,1,63,9,18,4,44,35
19,1, ,16:14,3,6,0,0,0,0,0,0,0,91,43,14,4,24,1,19,57,6,44,64,35
20,1,0,16:14,4,1,14,19,2,0,0,0,0,91,43,14,4,24,1,19,57,6,44,64,35
21,1,0,16:00,5,1,64,24,3,0,0,0,0,91,43,14,4,24,1,19,57,6,59,64,35
22,1,0,15:42,5,0,4,59,2,0,0,0,0,91,43,14,4,24,1,19,57,6,59,64,35
23,1,0,15:30,7,1,6,0,3,56,2,0,0,91,43,14,4,24,1,19,57,6,59,64,35
24,1,0,14:53,5,1,12,3,3,0,0,0,0,22,27,38,3,33,1,12,15,33,3,14,35
25,1,0,14:45,5,0,22,14,3,0,0,0,0,22,27,38,3,33,1,12,15,33,3,14,35
26,1,0,14:44,1,0,33,0,3,50,1,0,0,22,27,38,3,33,1,12,15,33,3,14,35
27,1, ,14:43,3,1,0,0,0,0,0,0,0,22,27,38,3,33,1,12,15,33,3,14,35
28,1,0,14:43,4,1,90,7,2,0,0,0,0,90,18,83,2,6,1,7,25,41,3,14,35
29,1,0,14:26,1,0,90,0,3,40,1,0,0,90,18,83,2,6,1,7,25,41,3,14,35
30,1, ,14:20,3,2,0,0,0,0,0,0,0,90,18,83,2,6,1,7,25,41,3,14,35
31,1,0,14:20,4,0,91,12,1,0,0,0,0,91,43,14,4,24,1,12,15,33,6,59,35
32,1,0,13:59,1,1,33,0,3,34,3,0,0,91,43,14,4,24,1,12,15,33,6,59,35
33,1, ,13:58,3,0,0,0,0,0,0,0,0,91,43,14,4,24,1,12,15,33,6,59,35
34,1,0,13:58,4,0,20,63,2,0,0,0,0,16,20,21,4,24,1,63,9,18,4,44,35
