# 2015/04/04 
# DET , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,8,40,52,55,35,64,29,11,20,25,40
2,1,0,20:00,4,0,40,64,1,0,0,0,0,14,8,40,52,55,35,64,29,11,20,25,40
3,1,0,19:50,9,1,40,0,2,0,0,0,0,14,8,40,52,55,35,64,29,11,20,25,40
4,1,0,19:38,7,0,40,0,3,34,1,0,0,14,8,40,52,55,35,64,29,11,20,25,40
5,1,0,19:19,13,0,40,6,2,0,0,0,0,14,8,40,27,65,35,64,29,11,6,20,40
6,1,0,18:55,5,1,22,27,1,0,0,0,0,13,21,43,27,65,35,22,44,56,6,46,40
7,1,0,18:38,1,1,46,0,3,46,1,0,0,13,21,43,27,65,35,22,44,56,39,46,40
8,1, ,18:37,3,1,0,0,0,0,0,0,0,13,21,43,27,65,35,22,44,56,39,46,40
9,1,0,18:37,4,1,41,3,3,0,0,0,0,18,41,20,2,28,35,3,14,26,20,55,40
10,1,0,18:23,7,1,55,0,3,47,1,0,0,18,41,20,2,28,35,3,14,26,20,55,40
11,1,0,17:40,5,1,18,56,3,0,0,0,0,41,90,56,2,52,35,10,18,21,6,25,40
12,1,0,17:23,7,0,56,0,3,51,2,0,0,15,90,56,52,55,35,10,18,21,25,39,40
13,1, ,17:22,3,8,0,0,0,0,0,0,0,15,90,56,52,55,35,10,18,21,25,39,40
14,1,0,17:22,4,0,40,21,3,0,0,0,0,14,8,40,27,65,35,10,18,21,20,25,40
15,1,0,17:15,13,0,27,18,2,0,0,0,0,14,8,40,27,65,35,10,18,21,20,25,40
16,1,0,16:26,13,0,21,46,2,0,0,0,0,13,21,43,27,65,35,64,29,11,6,46,40
17,1,0,16:22,8,0,43,0,3,0,0,0,0,13,21,43,27,65,35,64,29,11,6,46,40
18,1,0,16:08,7,1,29,0,3,53,1,0,0,13,21,43,27,65,35,64,29,11,6,46,40
19,1, ,15:50,3,8,0,0,0,0,0,0,0,13,21,43,2,28,35,64,29,11,6,46,40
