# 2015/04/04 
# PIT , COL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,72,39,28,51,29,17,42,71,7,58,72
2,1,0,20:00,4,0,87,17,1,0,0,0,0,87,72,39,28,51,29,17,42,71,7,58,72
3,1,0,19:50,1,CBJ,17,0,3,50,3,0,0,87,72,39,28,51,29,17,42,71,7,58,72
4,1,0,19:42,7,CBJ,42,0,3,22,1,0,0,87,72,39,28,51,29,17,42,71,7,58,72
5,1,0,19:28,8,CBJ,7,0,2,0,0,0,0,87,72,39,7,51,29,17,42,71,7,58,72
6,1,0,19:16,13,0,39,7,2,0,0,0,0,16,23,39,7,12,29,19,38,71,7,47,72
7,1,0,19:06,7,CBJ,38,0,3,55,1,0,0,13,16,23,7,12,29,19,38,71,7,47,72
8,1,0,18:19,1,0,26,0,3,32,1,0,0,26,14,17,4,44,29,41,9,43,4,29,72
9,1,0,18:18,7,0,17,0,3,18,1,0,0,26,14,17,4,44,29,41,9,43,4,29,72
10,1,0,18:17,6,CBJ,4,26,2,0,0,0,0,26,14,17,4,44,29,41,9,43,4,29,72
11,1,-1,18:17,4,CBJ,87,17,2,0,0,0,0,87,72,14,39,51,29,17,55,7,58,72,0
12,1,1,17:41,1,0,72,0,3,30,6,0,0,87,72,14,39,51,29,42,11,7,58,72,0
13,1,-1,17:19,13,0,51,11,2,0,0,0,0,87,72,14,39,51,29,42,11,7,58,72,0
14,1,1,17:06,1,0,39,0,3,42,1,0,0,87,72,14,39,51,29,42,11,7,58,72,0
15,1,-1,16:59,13,0,51,11,2,0,0,0,0,87,72,14,39,51,29,42,11,7,58,72,0
16,1,-1,16:58,5,CBJ,58,87,2,0,0,0,0,87,72,14,39,51,29,42,11,7,58,72,0
17,1,1,16:48,1,0,51,0,3,57,2,0,0,87,72,14,39,51,29,42,11,7,58,72,0
18,1,1,16:26,7,0,87,0,3,36,3,0,0,87,72,14,39,7,29,17,42,7,58,72,0
19,1, ,16:02,3,6,0,0,0,0,0,0,0,40,19,27,7,12,29,41,9,43,47,51,72
20,1,0,16:02,4,CBJ,40,19,3,0,0,0,0,40,19,27,7,12,29,19,38,13,47,51,72
21,1,0,15:54,13,CBJ,47,12,2,0,0,0,0,40,19,27,7,12,29,19,38,13,47,51,72
22,1,0,15:50,1,CBJ,13,0,3,14,1,0,0,40,19,27,7,12,29,19,38,13,47,51,72
23,1,0,15:29,5,0,13,47,3,0,0,0,0,13,40,27,4,44,29,19,38,9,47,51,72
24,1, ,15:28,3,2,0,0,0,0,0,0,0,13,40,27,4,44,29,41,9,43,4,29,72
25,1,0,15:28,4,0,16,41,1,0,0,0,0,13,16,23,4,44,29,41,9,43,4,29,72
26,1,0,14:49,1,CBJ,43,0,3,23,3,0,0,13,16,23,4,44,29,41,9,43,4,29,72
27,1,0,14:40,1,CBJ,43,0,3,36,3,0,0,13,16,23,4,44,29,41,9,43,4,29,72
28,1, ,14:39,3,8,0,0,0,0,0,0,0,13,16,23,4,44,29,41,9,43,4,29,72
29,1,0,14:39,4,0,40,55,2,0,0,0,0,26,40,14,28,51,29,55,56,11,47,51,72
30,1,0,14:00,5,CBJ,55,14,3,0,0,0,0,26,14,17,28,51,29,55,56,11,47,51,72
31,1,0,13:56,1,CBJ,51,0,3,52,3,0,0,26,14,17,28,51,29,55,56,11,47,51,72
32,1,0,13:52,1,CBJ,55,0,3,54,3,0,0,26,14,17,28,51,29,55,56,11,47,51,72
33,1,0,13:50,1,CBJ,56,0,3,6,4,0,0,26,14,17,28,51,29,55,56,11,47,51,72
34,1, ,13:48,3,0,0,0,0,0,0,0,0,26,14,17,28,51,29,55,56,11,47,51,72
35,1,0,13:48,4,CBJ,87,17,3,0,0,0,0,87,72,39,7,12,29,17,42,71,7,58,72
36,1, ,13:27,3,6,0,0,0,0,0,0,0,87,72,39,7,12,29,17,42,71,7,58,72
37,1,0,13:27,4,CBJ,87,19,3,0,0,0,0,87,72,39,7,12,29,19,38,13,7,58,72
38,1,0,13:24,1,CBJ,58,0,3,54,3,0,0,87,72,39,7,12,29,19,38,13,7,58,72
39,1, ,13:23,3,8,0,0,0,0,0,0,0,87,72,39,7,12,29,19,38,13,7,58,72
40,1,0,13:23,4,0,40,55,2,0,0,0,0,40,19,27,28,51,29,55,56,11,4,29,72
41,1,0,13:03,1,0,27,0,3,25,6,0,0,40,19,27,28,51,29,55,56,11,4,29,72
42,1,0,12:56,1,0,40,0,3,20,1,0,0,40,19,27,28,51,29,55,56,11,4,29,72
43,1,0,12:49,5,0,19,4,3,0,0,0,0,40,19,27,28,51,29,55,56,11,4,29,72
44,1,0,12:43,5,0,40,56,3,0,0,0,0,40,19,27,28,51,29,55,56,11,4,29,72
45,1,0,12:43,1,0,51,0,3,53,3,0,0,40,19,27,28,51,29,55,56,11,4,29,72
46,1, ,12:42,3,1,0,0,0,0,0,0,0,40,19,27,28,51,29,55,56,11,4,29,72
47,1,0,12:42,4,0,26,41,3,0,0,0,0,26,14,17,4,44,29,41,9,43,47,51,72
48,1,0,12:27,8,0,17,0,3,0,0,0,0,26,14,17,4,44,29,41,9,43,47,51,72
49,1,0,12:14,7,CBJ,9,0,3,39,1,0,0,26,14,17,4,44,29,41,9,43,47,51,72
50,1,0,11:43,1,0,72,0,3,20,3,0,0,87,72,39,28,51,29,17,38,71,7,58,72
51,1,0,11:39,2,0,87,0,3,14,5,72,28,87,72,39,28,51,29,17,38,71,7,58,72
52,1,0,11:39,4,0,16,19,1,0,0,0,0,13,16,23,7,12,29,19,38,13,7,58,72
53,1,0,11:21,7,0,7,0,3,47,0,0,0,13,16,23,7,12,29,19,38,13,7,58,72
54,1,0,11:19,6,0,23,72,3,0,0,0,0,13,16,23,7,12,29,19,38,13,7,58,72
55,1,-1,11:19,4,0,40,19,2,0,0,0,0,26,40,4,12,29,0,19,41,43,71,4,72
56,1,-1,11:18,1,0,12,0,2,167,1,0,0,26,40,4,12,29,0,19,41,43,71,4,72
57,1,1,10:55,7,CBJ,19,0,3,20,1,0,0,26,40,4,12,29,0,19,41,43,71,4,72
58,1,1,10:34,9,CBJ,19,0,3,0,0,0,0,26,40,4,12,29,0,19,41,43,71,4,72
59,1,1,10:25,1,CBJ,4,0,3,39,1,0,0,26,40,4,12,29,0,19,41,43,71,4,72
60,1,1,10:16,7,CBJ,41,0,3,45,3,0,0,26,40,4,12,29,0,19,41,43,71,4,72
61,1,1,10:01,1,CBJ,43,0,3,32,1,0,0,26,40,4,12,29,0,19,41,43,71,7,72
62,1,1,9:48,1,CBJ,7,0,3,44,1,0,0,26,40,4,12,29,0,19,41,43,71,7,72
63,1, ,9:40,3,2,0,0,0,0,0,0,0,26,40,7,28,29,0,19,41,43,71,4,72
64,1,-1,9:40,4,0,13,17,1,0,0,0,0,13,27,7,28,29,0,17,38,13,7,58,72
65,1,0,9:16,13,CBJ,7,7,2,0,0,0,0,13,23,27,7,28,29,17,38,13,7,58,72
66,1,0,9:06,7,CBJ,38,0,3,39,3,0,0,13,23,27,7,28,29,17,38,13,7,58,72
