# 2015/04/04 
# PHI , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,15,55,29,11,12,16,27,65,30
2,1,0,20:00,4,1,28,11,1,0,0,0,0,28,93,12,15,55,29,11,12,16,27,65,30
3,1, ,19:54,3,3,0,0,0,0,0,0,0,28,93,12,15,55,29,11,12,16,27,65,30
4,1,0,19:54,4,0,28,11,1,0,0,0,0,28,93,12,15,55,29,11,12,16,27,65,30
5,1,0,19:35,8,0,93,0,3,0,0,0,0,28,93,12,15,55,29,11,12,16,27,65,30
6,1,0,19:14,1,0,15,0,3,13,0,0,0,24,28,93,15,32,29,14,16,49,27,65,30
7,1, ,19:13,3,1,0,0,0,0,0,0,0,24,28,93,15,32,29,14,16,49,27,65,30
8,1,0,19:13,4,0,14,49,3,0,0,0,0,10,14,24,8,32,29,14,49,25,7,26,30
9,1,0,19:01,7,0,10,0,3,14,5,0,0,10,14,24,8,32,29,14,49,25,7,26,30
10,1, ,18:24,3,6,0,0,0,0,0,0,0,40,76,78,8,32,29,18,53,28,26,41,30
11,1,0,18:24,4,1,78,18,3,0,0,0,0,40,76,78,8,32,29,18,53,28,41,47,30
12,1,0,18:17,7,1,28,0,3,40,1,0,0,40,76,78,8,32,29,18,53,28,41,47,30
13,1, ,17:21,3,4,0,0,0,0,0,0,0,25,36,52,26,43,29,15,24,39,7,26,30
14,1,0,17:21,4,1,28,11,1,0,0,0,0,28,93,12,15,55,29,11,12,16,27,65,30
15,1,0,16:42,5,1,16,12,3,0,0,0,0,28,93,12,15,55,29,12,16,49,41,47,30
16,1,0,16:25,8,0,24,0,1,0,0,0,0,10,14,24,8,32,29,14,49,25,41,47,30
17,1,0,16:20,8,1,14,0,2,0,0,0,0,10,14,24,8,32,29,14,49,25,41,47,30
18,1,0,16:14,1,1,41,0,3,17,3,0,0,10,14,24,8,32,29,14,49,25,41,47,30
19,1, ,16:13,3,1,0,0,0,0,0,0,0,10,14,24,8,32,29,14,49,25,41,47,30
20,1,0,16:13,4,1,78,18,3,0,0,0,0,40,76,78,8,32,29,18,53,28,27,65,30
21,1,0,15:56,5,1,18,8,3,0,0,0,0,40,76,78,8,32,29,18,53,28,27,65,30
22,1,0,15:50,7,1,65,0,3,60,1,0,0,40,76,78,8,32,29,18,53,28,27,65,30
23,1,0,15:26,5,1,53,25,1,0,0,0,0,25,36,52,26,43,29,18,53,28,7,26,30
24,1,0,15:21,5,1,24,52,2,0,0,0,0,25,36,52,26,43,29,15,24,39,7,26,30
25,1,0,15:15,5,0,36,7,3,0,0,0,0,25,36,52,15,43,29,15,24,39,7,26,30
26,1, ,15:10,3,2,0,0,0,0,0,0,0,25,36,52,15,43,29,15,24,39,7,26,30
27,1,0,15:10,4,1,28,11,1,0,0,0,0,28,93,12,15,55,29,11,12,16,27,65,30
28,1,0,14:53,1,0,12,0,3,51,1,0,0,28,93,12,15,55,29,11,12,16,27,65,30
29,1, ,14:52,3,1,0,0,0,0,0,0,0,28,93,12,15,55,29,11,12,16,27,65,30
30,1,0,14:52,4,0,12,18,3,0,0,0,0,28,93,12,15,55,29,12,16,18,27,65,30
