# 2015/04/04 
# TOR , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,2,3,34,37,46,63,33,54,40
2,1,0,20:00,4,0,42,37,1,0,0,0,0,42,81,21,2,3,34,37,46,63,33,54,40
3,1,0,19:33,1,1,46,0,3,11,5,0,0,42,81,21,2,3,34,37,46,63,33,54,40
4,1, ,19:33,3,1,0,0,0,0,0,0,0,42,81,21,2,3,34,37,46,63,33,54,40
5,1,0,19:33,4,1,43,34,3,0,0,0,0,15,43,18,44,51,34,34,18,21,44,47,40
6,1,0,19:11,5,0,18,44,2,0,0,0,0,15,43,18,44,51,34,34,18,21,44,47,40
7,1,0,18:29,5,1,25,57,3,0,0,0,0,23,47,19,33,57,34,23,25,14,33,62,40
8,1,0,18:19,5,1,33,23,2,0,0,0,0,23,47,19,33,57,34,23,25,14,33,62,40
9,1, ,18:19,3,0,0,0,0,0,0,0,0,22,37,20,33,57,34,51,88,17,43,54,40
10,1,0,18:19,4,0,22,51,1,0,0,0,0,22,37,20,33,57,34,51,88,17,43,54,40
11,1,0,18:08,5,0,57,88,2,0,0,0,0,22,37,20,33,57,34,51,88,17,43,54,40
12,1,0,17:54,5,1,17,22,1,0,0,0,0,22,37,20,33,57,34,51,88,17,43,54,40
13,1,0,17:50,9,1,43,0,2,0,0,0,0,22,37,20,33,57,34,51,88,17,43,54,40
14,1,0,17:30,5,0,37,54,3,0,0,0,0,22,37,20,2,3,34,51,88,17,43,54,40
15,1,0,17:17,1,0,21,0,3,57,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
16,1,0,17:02,13,1,62,2,2,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
17,1,0,16:59,1,1,62,0,3,53,1,0,0,42,81,21,2,3,34,37,46,63,33,62,40
18,1, ,16:59,3,1,0,0,0,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
19,1,0,16:59,4,0,43,21,2,0,0,0,0,15,43,18,44,51,34,34,18,21,44,47,40
20,1,0,16:24,1,1,18,0,3,13,5,0,0,15,43,18,44,51,34,34,18,21,44,47,40
21,1,0,16:17,13,0,18,44,2,0,0,0,0,15,43,18,2,3,34,34,18,21,44,47,40
22,1, ,16:17,3,4,0,0,0,0,0,0,0,15,43,18,2,3,34,34,18,21,44,47,40
23,1,0,16:17,4,0,47,23,3,0,0,0,0,47,19,20,33,57,34,23,25,14,43,54,40
24,1,0,15:49,8,1,25,0,3,0,0,0,0,47,19,20,33,57,34,23,25,14,43,54,40
25,1,0,15:44,1,1,23,0,3,35,1,0,0,47,19,20,33,57,34,23,25,14,43,54,40
26,1, ,15:44,3,1,0,0,0,0,0,0,0,47,19,20,33,57,34,23,25,14,43,54,40
27,1,0,15:44,4,1,43,51,3,0,0,0,0,22,37,43,2,3,34,51,88,17,44,47,40
28,1,0,15:36,13,1,17,2,2,0,0,0,0,22,37,43,2,3,34,51,88,17,44,47,40
29,1,0,15:12,9,1,17,0,3,0,0,0,0,22,37,43,2,51,34,51,88,17,44,47,40
30,1,0,14:53,9,0,44,0,2,0,0,0,0,22,43,81,44,51,34,46,51,63,33,62,40
31,1,0,14:52,13,1,46,22,2,0,0,0,0,22,43,81,44,51,34,46,51,63,33,62,40
32,1,0,14:34,8,1,37,0,2,0,0,0,0,22,43,81,2,3,34,37,46,63,33,62,40
33,1, ,13:43,3,0,0,0,0,0,0,0,0,15,43,18,33,57,34,34,18,21,43,54,40
34,1,0,13:43,4,1,43,34,1,0,0,0,0,15,43,18,33,57,34,25,34,18,33,62,40
35,1, ,13:39,3,2,0,0,0,0,0,0,0,15,43,18,33,57,34,25,34,18,33,62,40
36,1,0,13:39,4,0,43,34,1,0,0,0,0,15,43,18,33,57,34,25,34,18,33,62,40
37,1,0,13:09,5,0,15,62,3,0,0,0,0,15,43,18,33,57,34,25,34,18,33,62,40
38,1,0,13:03,5,0,57,18,2,0,0,0,0,15,43,18,33,57,34,25,34,18,33,62,40
39,1,0,13:02,1,1,34,0,3,30,3,0,0,15,43,18,33,57,34,25,34,18,33,62,40
40,1, ,13:01,3,1,0,0,0,0,0,0,0,15,43,18,33,57,34,25,34,18,33,62,40
41,1,0,13:01,4,1,47,23,3,0,0,0,0,47,19,20,44,51,34,23,25,14,44,47,40
42,1,0,12:55,13,1,47,47,2,0,0,0,0,47,19,20,44,51,34,23,25,14,44,47,40
43,1,0,12:50,7,0,20,0,3,23,3,0,0,47,19,20,44,51,34,23,25,14,44,47,40
44,1,0,12:44,5,0,47,23,3,0,0,0,0,47,19,20,44,51,34,23,25,14,44,47,40
45,1, ,12:41,3,4,0,0,0,0,0,0,0,42,81,21,44,51,34,23,25,14,44,47,40
46,1,0,12:41,4,0,42,37,1,0,0,0,0,42,81,21,44,51,34,37,46,63,33,62,40
47,1,0,11:45,5,0,22,44,3,0,0,0,0,22,37,18,44,51,34,51,63,88,44,47,40
48,1,0,11:23,5,0,22,47,3,0,0,0,0,22,37,18,44,51,34,51,88,17,44,47,40
49,1,0,11:10,13,1,33,18,2,0,0,0,0,22,37,18,44,51,34,51,88,17,33,62,40
50,1,0,11:08,1,1,62,0,3,51,1,0,0,22,37,18,44,51,34,51,88,17,33,62,40
51,1, ,11:07,3,1,0,0,0,0,0,0,0,15,22,37,43,18,19,51,88,17,33,62,40
52,1,0,11:07,4,0,43,34,2,0,0,0,0,15,43,19,33,57,34,34,18,21,33,62,40
53,1,0,10:44,8,0,15,0,2,0,0,0,0,15,43,19,33,57,34,34,18,21,33,62,40
54,1,0,10:19,5,1,54,43,3,0,0,0,0,15,43,19,33,57,34,34,14,21,43,54,40
55,1,0,10:03,5,0,57,25,2,0,0,0,0,15,43,21,33,57,34,23,25,14,43,54,40
56,1,0,9:57,1,1,25,0,3,42,1,0,0,42,81,21,44,51,34,23,25,14,33,54,40
57,1,0,9:52,5,1,25,42,3,0,0,0,0,42,81,21,44,51,34,23,25,14,33,54,40
58,1,0,9:40,5,0,21,14,2,0,0,0,0,42,81,21,44,51,34,23,25,14,33,54,40
59,1,0,9:36,1,0,81,0,3,24,1,0,0,42,81,21,2,3,34,23,25,14,33,54,40
60,1, ,9:36,3,0,0,0,0,0,0,0,0,42,81,21,2,3,34,23,25,14,33,54,40
61,1,0,9:36,4,1,42,37,2,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
62,1,0,9:25,13,0,42,62,2,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
63,1, ,9:25,3,4,0,0,0,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
64,1,0,9:25,4,1,47,37,2,0,0,0,0,47,19,20,2,3,34,37,46,63,44,47,40
65,1,0,9:14,1,1,37,0,3,12,5,0,0,47,19,20,2,3,34,37,46,63,44,47,40
66,1, ,9:14,3,1,0,0,0,0,0,0,0,47,19,20,2,3,34,37,46,63,44,47,40
67,1,0,9:14,4,0,47,51,2,0,0,0,0,47,19,20,2,3,34,51,88,17,44,47,40
68,1,0,9:02,5,1,44,20,3,0,0,0,0,47,19,20,44,51,34,51,88,17,44,47,40
69,1,0,8:47,5,1,47,20,1,0,0,0,0,15,47,20,44,51,34,51,88,17,44,47,40
70,1,0,8:13,5,1,54,15,2,0,0,0,0,15,47,18,44,57,34,34,18,21,43,54,40
71,1,0,7:53,7,0,33,0,1,72,3,0,0,43,81,18,33,57,34,34,18,21,33,43,40
72,1, ,7:53,3,1,0,0,0,0,0,0,0,43,81,18,33,57,34,34,18,21,33,43,40
73,1,0,7:53,4,1,42,37,2,0,0,0,0,42,81,21,33,57,34,37,46,63,33,62,40
74,1,0,7:31,6,0,57,63,2,0,0,0,0,42,81,21,33,57,34,37,46,63,33,62,40
75,1,1,7:31,4,1,47,37,3,0,0,0,0,22,47,2,3,34,0,37,46,51,21,47,40
76,1,1,7:15,1,1,47,0,3,57,2,0,0,22,47,2,3,34,0,37,46,51,21,47,40
77,1,-1,7:09,1,0,22,0,3,54,2,0,0,22,20,2,33,34,0,37,46,51,21,47,40
78,1, ,7:09,3,1,0,0,0,0,0,0,0,22,20,2,33,34,0,37,46,51,21,47,40
79,1,1,7:09,4,1,20,37,2,0,0,0,0,18,20,2,3,34,0,37,46,51,21,47,40
80,1,1,6:54,9,1,37,0,3,0,0,0,0,18,20,2,3,34,0,37,46,51,21,47,40
81,1,-1,6:50,1,0,20,0,3,27,3,0,0,18,20,3,33,34,0,37,46,51,21,47,40
82,1,-1,6:37,13,1,46,18,2,0,0,0,0,18,20,3,33,34,0,37,46,51,21,33,40
83,1,1,6:09,1,1,33,0,3,56,2,0,0,22,47,33,44,34,0,34,14,18,17,33,40
84,1,1,5:59,1,1,17,0,3,10,3,0,0,22,47,33,44,34,0,34,14,18,17,33,40
85,1,0,5:25,1,0,57,0,3,39,2,0,0,42,81,21,44,57,34,34,14,18,17,33,40
86,1, ,5:06,3,0,0,0,0,0,0,0,0,42,81,21,3,51,34,23,25,63,44,62,40
87,1,0,5:06,4,0,42,23,1,0,0,0,0,42,81,21,3,51,34,23,25,63,44,62,40
88,1, ,4:41,3,6,0,0,0,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
89,1,0,4:41,4,1,42,37,3,0,0,0,0,42,81,21,2,44,34,37,46,63,33,62,40
90,1, ,4:36,3,2,0,0,0,0,0,0,0,42,81,21,2,44,34,37,46,63,33,62,40
91,1,0,4:36,4,0,43,18,1,0,0,0,0,15,43,18,2,3,34,34,18,21,44,47,40
92,1,0,4:22,9,1,18,0,2,0,0,0,0,15,43,18,33,57,34,34,18,21,44,47,40
93,1,0,4:06,1,1,21,0,3,40,6,0,0,15,43,18,33,57,34,34,18,21,44,47,40
94,1,0,3:54,9,0,43,0,3,0,0,0,0,43,18,19,33,57,34,34,18,21,44,47,40
95,1,0,3:48,1,1,34,0,3,39,1,0,0,22,47,19,44,51,34,34,88,21,43,54,40
96,1, ,3:48,3,1,0,0,0,0,0,0,0,22,47,19,44,51,34,34,88,21,43,54,40
97,1,0,3:48,4,1,22,51,3,0,0,0,0,22,47,19,44,51,34,51,88,17,43,54,40
98,1,0,3:44,1,1,54,0,3,66,3,0,0,22,47,19,44,51,34,51,88,17,43,54,40
99,1, ,3:44,3,1,0,0,0,0,0,0,0,22,47,19,44,51,34,51,88,17,43,54,40
100,1,0,3:44,4,0,22,51,2,0,0,0,0,22,47,19,44,51,34,51,88,17,43,54,40
101,1,0,3:10,1,1,88,0,3,35,1,0,0,22,47,19,44,51,34,51,88,17,43,54,40
102,1,0,3:04,13,1,17,22,2,0,0,0,0,22,47,19,44,51,34,51,88,17,43,54,40
103,1,0,2:55,1,1,43,0,3,63,1,0,0,22,47,19,44,51,34,51,88,17,43,54,40
104,1,0,2:54,1,1,88,0,3,29,1,0,0,22,47,19,44,51,34,51,88,17,43,54,40
105,1, ,2:54,3,1,0,0,0,0,0,0,0,22,47,19,44,51,34,23,25,14,44,47,40
106,1,0,2:54,4,0,43,23,2,0,0,0,0,37,43,20,2,3,34,23,25,14,44,47,40
107,1,0,2:41,5,0,3,14,1,0,0,0,0,37,43,20,2,3,34,23,25,14,44,47,40
108,1,0,2:23,6,0,43,14,1,0,0,0,0,37,43,20,2,3,34,23,25,14,44,47,40
109,1,-1,2:23,4,0,42,37,2,0,0,0,0,42,47,2,3,34,0,37,46,51,21,47,40
110,1,-1,1:58,13,1,47,2,2,0,0,0,0,42,47,2,3,34,0,37,46,51,21,47,40
111,1,1,1:54,1,1,46,0,3,55,2,0,0,42,47,2,3,34,0,37,46,51,21,47,40
112,1,1,1:44,9,1,37,0,3,0,0,0,0,42,47,2,3,34,0,37,46,51,21,47,40
113,1,1,1:26,1,1,37,0,3,37,2,0,0,47,20,3,57,34,0,37,46,51,21,47,40
114,1, ,1:26,3,1,0,0,0,0,0,0,0,47,20,3,57,34,0,37,46,51,21,47,40
115,1,1,1:26,4,1,22,34,3,0,0,0,0,22,20,33,57,34,0,34,14,18,17,33,40
116,1,-1,1:15,1,0,22,0,3,9,4,0,0,22,20,33,57,34,0,34,14,18,17,33,40
117,1,-1,0:58,9,0,18,0,2,0,0,0,0,18,20,33,57,34,0,34,14,18,17,33,40
118,1,-1,0:57,13,1,33,57,2,0,0,0,0,18,20,33,57,34,0,34,14,18,17,33,40
119,1,-1,0:50,13,1,33,18,2,0,0,0,0,18,20,33,57,34,0,34,14,18,17,33,40
120,1,-1,0:41,13,1,17,57,2,0,0,0,0,18,20,33,57,34,0,34,14,18,17,33,40
121,1,0,0:22,5,1,25,2,3,0,0,0,0,42,43,21,2,3,34,23,25,63,44,47,40
122,1,0,0:09,7,1,44,0,3,54,2,0,0,42,43,21,2,3,34,23,25,63,44,47,40
123,1, ,0:00,11,0,0,0,0,0,0,0,0,42,43,21,3,51,34,23,25,63,44,47,40
124,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46,63,33,62,40
125,2,0,20:00,4,0,42,37,1,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
126,2,0,19:41,1,1,37,0,3,23,1,0,0,42,81,21,2,3,34,37,46,63,33,62,40
127,2,0,19:41,2,1,37,0,3,14,1,63,46,42,81,21,2,3,34,37,46,63,33,62,40
128,2,0,19:41,4,1,43,34,1,0,0,0,0,15,43,18,44,51,34,34,18,21,43,54,40
129,2,0,19:14,1,1,18,0,3,47,1,0,0,15,43,18,44,51,34,34,18,21,43,54,40
130,2,0,19:12,1,1,21,0,3,11,1,0,0,22,19,20,33,57,34,34,18,21,43,54,40
131,2, ,19:12,3,1,0,0,0,0,0,0,0,22,19,20,33,57,34,34,18,21,43,54,40
132,2,0,19:12,4,0,22,23,2,0,0,0,0,22,19,20,33,57,34,23,25,14,44,47,40
133,2,0,18:48,9,1,44,0,2,0,0,0,0,22,19,20,33,57,34,23,25,14,44,47,40
134,2,0,18:26,5,0,57,17,1,0,0,0,0,42,19,20,33,57,34,51,88,17,33,47,40
135,2,0,17:49,9,1,51,0,1,0,0,0,0,42,81,21,44,51,34,51,88,17,33,62,40
136,2,0,17:41,5,1,51,42,1,0,0,0,0,42,81,21,44,51,34,46,51,63,33,62,40
137,2,0,17:37,1,0,81,0,3,37,3,0,0,42,81,21,44,51,34,46,51,63,33,62,40
138,2,0,17:28,1,1,62,0,3,53,1,0,0,42,81,21,2,3,34,46,51,63,33,62,40
139,2,0,17:19,9,1,63,0,3,0,0,0,0,42,81,21,2,3,34,46,51,63,33,62,40
140,2,0,16:24,9,1,43,0,3,0,0,0,0,37,43,47,33,57,34,34,63,18,43,54,40
141,2,0,16:14,5,0,57,18,2,0,0,0,0,37,43,47,33,57,34,34,18,21,43,54,40
142,2,0,15:23,5,1,43,15,2,0,0,0,0,15,22,18,44,51,34,34,14,21,43,54,40
143,2,0,14:41,13,0,33,33,2,0,0,0,0,22,81,18,33,57,34,23,25,14,33,44,40
144,2,0,14:22,5,1,25,57,3,0,0,0,0,42,81,21,33,57,34,25,51,88,33,62,40
145,2,0,14:17,7,0,21,0,3,52,0,0,0,42,81,21,33,57,34,51,88,17,33,62,40
146,2,0,14:09,5,1,62,21,2,0,0,0,0,42,81,21,2,3,34,51,88,17,33,62,40
147,2,0,13:38,1,0,3,0,3,17,5,0,0,42,19,20,2,3,34,51,88,17,44,47,40
148,2,0,13:32,1,0,19,0,3,17,1,0,0,42,19,20,2,3,34,51,88,17,44,47,40
149,2,0,13:26,1,1,51,0,3,20,1,0,0,47,19,20,2,3,34,51,88,17,44,47,40
150,2, ,13:26,3,0,0,0,0,0,0,0,0,47,19,20,2,3,34,51,88,17,44,47,40
151,2,0,13:26,4,1,43,34,3,0,0,0,0,15,43,18,2,3,34,34,18,21,43,54,40
152,2,0,13:25,1,1,43,0,3,55,1,0,0,15,43,18,2,3,34,34,18,21,43,54,40
153,2,0,13:01,5,0,18,21,1,0,0,0,0,15,43,18,2,3,34,34,18,21,43,54,40
154,2,0,12:50,13,1,43,18,2,0,0,0,0,15,43,18,2,3,34,34,18,21,43,54,40
155,2,0,12:32,13,1,37,2,2,0,0,0,0,15,43,21,2,3,34,37,46,63,33,62,40
156,2,0,11:55,8,0,21,0,RIEMSDYK Off. Zone,0,0,0,0,42,81,21,44,51,34,37,46,63,33,62,40
157,2,0,11:49,13,0,21,62,2,0,0,0,0,42,81,21,44,51,34,37,46,63,33,62,40
158,2,0,11:44,5,0,42,62,3,0,0,0,0,42,81,21,44,51,34,37,46,63,33,62,40
159,2,0,11:16,5,1,14,22,1,0,0,0,0,22,37,47,44,51,34,23,25,14,44,47,40
160,2,0,10:34,5,1,43,37,2,0,0,0,0,37,43,47,33,57,34,23,25,14,43,54,40
161,2, ,9:44,3,0,0,0,0,0,0,0,0,43,19,20,2,3,34,51,88,17,44,47,40
162,2,0,9:44,4,1,42,37,2,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
163,2,0,9:36,5,0,21,62,3,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
164,2,0,9:36,8,0,81,0,3,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
165,2,0,9:26,1,0,21,0,3,56,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
166,2,0,9:03,1,0,81,0,3,50,1,0,0,42,81,21,3,44,34,37,46,63,33,62,40
167,2, ,9:02,3,1,0,0,0,0,0,0,0,42,81,21,3,44,34,37,46,63,33,62,40
168,2,0,9:02,6,1,46,81,2,0,0,0,0,15,43,19,33,51,34,37,46,63,33,62,40
169,2,-1,9:02,4,1,43,23,2,0,0,0,0,15,43,19,33,51,34,23,21,33,44,40,0
170,2,1,8:43,1,0,51,0,3,38,3,0,0,15,43,19,33,51,34,23,21,33,44,40,0
171,2,1,8:11,9,0,33,0,3,0,0,0,0,15,43,19,33,51,34,23,21,33,44,40,0
172,2,-1,8:08,9,1,21,0,3,0,0,0,0,15,43,19,33,51,34,23,21,33,44,40,0
173,2,-1,7:44,13,0,33,54,2,0,0,0,0,15,42,19,33,51,34,37,63,43,54,40,0
174,2,-1,7:41,8,1,63,0,2,0,0,0,0,15,42,19,33,51,34,37,63,43,54,40,0
175,2,0,6:47,1,0,44,0,1,66,1,0,0,42,81,21,44,57,34,46,51,17,33,44,40
176,2,0,6:39,1,1,88,0,3,52,3,0,0,42,18,20,2,57,34,51,88,17,44,47,40
177,2, ,6:28,3,1,0,0,0,0,0,0,0,42,18,20,2,57,34,51,88,17,44,47,40
178,2,0,6:28,1,1,88,0,3,36,1,0,0,42,18,20,2,57,34,51,88,17,44,47,40
179,2,0,6:28,4,1,47,51,3,0,0,0,0,47,18,20,2,57,34,51,88,17,44,47,40
180,2, ,6:11,3,2,0,0,0,0,0,0,0,47,18,20,2,57,34,51,88,17,44,47,40
181,2,0,6:11,4,1,47,34,1,0,0,0,0,47,18,20,2,57,34,34,18,21,43,54,40
182,2,0,5:56,5,1,18,2,3,0,0,0,0,47,18,20,2,57,34,34,18,21,43,54,40
183,2, ,5:34,3,6,0,0,0,0,0,0,0,47,18,20,3,51,34,34,18,21,43,54,40
184,2,0,5:34,4,0,42,34,3,0,0,0,0,42,81,21,44,51,34,34,18,21,43,54,40
185,2,0,5:29,2,0,21,0,3,13,0,44,51,42,81,21,44,51,34,34,18,21,43,54,40
186,2,0,5:29,4,0,22,37,1,0,0,0,0,22,47,19,2,3,34,37,46,63,33,62,40
187,2, ,5:09,3,0,0,0,0,0,0,0,0,22,47,19,2,3,34,37,46,63,33,62,40
188,2,0,5:09,4,1,43,37,3,0,0,0,0,15,43,18,2,3,34,37,46,63,44,47,40
189,2,0,4:24,9,1,47,0,2,0,0,0,0,15,43,18,2,3,34,37,46,63,44,47,40
190,2,0,4:20,1,0,15,0,3,36,1,0,0,15,43,18,3,33,34,37,46,63,44,47,40
191,2,0,3:52,5,1,14,81,1,0,0,0,0,42,81,21,3,33,34,23,25,14,33,62,40
192,2,0,3:36,1,1,14,0,3,45,3,0,0,42,81,21,3,33,34,23,25,14,33,62,40
193,2,0,3:31,5,0,33,25,2,0,0,0,0,42,81,21,3,33,34,23,25,14,33,62,40
194,2,0,3:14,7,1,14,0,3,22,2,0,0,42,81,21,3,33,34,23,25,14,33,62,40
195,2,0,3:07,1,1,51,0,3,42,3,0,0,42,81,21,3,33,34,51,88,17,33,54,40
196,2,0,3:05,7,1,88,0,3,21,2,0,0,42,81,21,3,33,34,51,88,17,33,54,40
197,2,0,2:46,5,0,47,33,3,0,0,0,0,47,19,21,44,57,34,51,88,17,33,54,40
198,2, ,2:42,3,6,0,0,0,0,0,0,0,47,19,21,44,57,34,51,88,17,33,54,40
199,2,0,2:42,4,0,47,51,3,0,0,0,0,47,19,20,44,51,34,51,88,17,33,54,40
200,2,0,2:37,1,0,44,0,3,60,3,0,0,47,19,20,44,51,34,51,88,17,33,54,40
201,2, ,2:37,3,1,0,0,0,0,0,0,0,47,19,20,44,51,34,51,88,17,33,54,40
202,2,0,2:37,4,0,47,37,3,0,0,0,0,47,19,20,44,51,34,34,37,21,44,47,40
203,2,0,2:33,1,0,20,0,3,61,1,0,0,47,19,20,44,51,34,34,37,21,44,47,40
204,2,0,2:18,5,0,44,34,2,0,0,0,0,47,19,20,44,51,34,34,14,21,44,47,40
205,2, ,2:16,3,11,0,0,0,0,0,0,0,47,19,20,44,51,34,34,14,21,44,47,40
206,2,0,2:16,4,0,22,34,1,0,0,0,0,22,37,18,2,3,34,34,14,21,43,54,40
207,2, ,2:02,3,10,0,0,0,0,0,0,0,22,37,18,2,3,34,34,14,21,43,54,40
208,2,0,2:02,4,1,22,37,1,0,0,0,0,22,37,18,2,3,34,37,46,63,44,47,40
209,2,0,1:26,5,1,47,37,2,0,0,0,0,22,37,18,44,51,34,37,46,63,44,47,40
210,2,0,1:17,1,1,23,0,3,41,2,0,0,37,81,21,2,3,34,23,46,63,33,54,40
211,2, ,1:17,3,1,0,0,0,0,0,0,0,37,81,21,2,3,34,23,46,63,33,54,40
212,2,0,1:17,4,0,42,34,2,0,0,0,0,42,81,21,2,3,34,34,18,21,33,54,40
213,2, ,1:09,3,6,0,0,0,0,0,0,0,42,81,21,2,3,34,34,18,21,33,54,40
214,2,0,1:09,4,0,42,37,2,0,0,0,0,42,81,21,2,3,34,34,37,21,33,54,40
215,2,0,0:45,13,1,18,3,2,0,0,0,0,42,81,21,2,3,34,34,18,21,33,54,40
216,2,0,0:10,9,0,20,0,3,0,0,0,0,15,43,20,44,51,34,51,88,17,44,47,40
217,2,0,0:09,5,1,17,20,2,0,0,0,0,15,43,20,44,51,34,51,88,17,44,47,40
218,2, ,0:00,11,0,0,0,0,0,0,0,0,15,43,20,44,51,34,51,88,17,44,47,40
219,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
220,3,0,20:00,4,1,42,37,1,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
221,3,0,19:35,13,0,81,46,2,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
222,3,0,19:26,13,1,46,2,2,0,0,0,0,42,81,21,2,3,34,37,46,63,33,62,40
223,3,0,19:19,9,0,81,0,3,0,0,0,0,42,81,21,3,51,34,34,46,63,33,62,40
224,3,0,18:43,5,1,54,43,2,0,0,0,0,15,43,18,44,57,34,34,18,21,43,54,40
225,3,0,18:25,5,0,43,21,3,0,0,0,0,15,43,18,44,57,34,34,18,21,43,54,40
226,3,0,17:35,1,0,47,0,3,21,1,0,0,47,19,20,3,51,34,51,88,17,44,47,40
227,3,0,16:40,5,0,51,63,2,0,0,0,0,22,37,18,44,51,34,37,46,63,44,62,40
228,3,0,16:33,5,0,22,62,2,0,0,0,0,22,37,18,44,51,34,37,46,63,44,62,40
229,3,0,16:09,5,0,22,14,2,0,0,0,0,22,37,18,44,51,34,25,37,14,44,54,40
230,3,0,15:49,1,1,23,0,3,30,3,0,0,42,81,21,33,57,34,23,25,14,44,54,40
