# 2015/04/04 
# S.J , ARZ 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,4,61,31,24,21,22,23,26,41
2,1,0,20:00,4,ARI,8,24,1,0,0,0,0,8,19,68,4,61,31,24,21,22,23,26,41
3,1,0,19:27,1,0,8,0,3,7,1,0,0,8,19,68,4,61,31,24,21,22,23,26,41
4,1,0,19:19,8,0,19,0,3,0,0,0,0,8,19,68,4,61,31,24,21,22,23,26,41
5,1,0,19:18,1,0,8,0,3,10,6,0,0,8,19,68,4,61,31,24,21,22,23,26,41
6,1,0,18:59,5,ARI,26,12,2,0,0,0,0,12,39,48,3,88,31,9,10,18,23,26,41
7,1,0,18:55,13,0,3,18,2,0,0,0,0,12,39,48,3,88,31,9,10,18,23,26,41
8,1, ,18:41,3,2,0,0,0,0,0,0,0,12,39,48,3,88,31,9,10,18,23,26,41
9,1,0,18:41,4,0,50,36,1,0,0,0,0,50,57,83,43,52,31,8,19,36,34,45,41
10,1,0,18:04,1,0,50,0,3,25,1,0,0,50,57,83,4,52,31,8,19,36,34,45,41
11,1, ,18:03,3,1,0,0,0,0,0,0,0,50,57,83,4,52,31,8,19,36,34,45,41
12,1,0,18:03,4,0,21,14,3,0,0,0,0,89,18,21,4,61,31,14,44,20,5,17,41
13,1,0,17:58,7,0,4,0,3,51,2,0,0,89,18,21,4,61,31,14,44,20,5,17,41
14,1,0,17:57,13,0,61,20,2,0,0,0,0,89,18,21,4,61,31,14,44,20,5,17,41
15,1, ,17:56,3,4,0,0,0,0,0,0,0,89,18,21,4,61,31,14,44,20,5,17,41
16,1,0,17:56,4,0,21,14,3,0,0,0,0,89,18,21,4,61,31,14,44,20,5,17,41
17,1,0,17:50,1,0,89,0,3,35,1,0,0,89,18,21,4,61,31,14,44,20,5,17,41
18,1, ,17:49,3,1,0,0,0,0,0,0,0,89,18,21,4,61,31,14,44,20,5,17,41
19,1,0,17:49,4,ARI,21,24,2,0,0,0,0,89,18,21,4,61,31,24,21,22,5,17,41
20,1,0,17:46,1,0,18,0,3,12,6,0,0,89,18,21,4,61,31,24,21,22,5,17,41
21,1, ,17:45,3,1,0,0,0,0,0,0,0,89,18,21,4,61,31,24,21,22,5,17,41
22,1,0,17:45,4,ARI,8,24,2,0,0,0,0,8,19,68,3,88,31,24,21,22,23,26,41
23,1,0,17:14,5,ARI,26,68,2,0,0,0,0,8,19,68,3,88,31,24,21,22,23,26,41
24,1,0,16:56,5,ARI,22,48,3,0,0,0,0,12,39,48,3,52,31,9,18,22,34,45,41
25,1,0,16:50,5,ARI,34,12,2,0,0,0,0,12,39,48,43,52,31,9,18,22,34,45,41
26,1,0,16:11,9,0,52,0,2,0,0,0,0,50,57,83,43,52,31,9,10,19,5,17,41
27,1,0,16:06,9,0,43,0,2,0,0,0,0,50,57,83,43,52,31,9,10,19,5,17,41
28,1,0,16:00,1,ARI,5,0,3,46,1,0,0,50,57,83,43,52,31,8,19,36,5,17,41
29,1,0,15:36,13,ARI,17,50,2,0,0,0,0,50,57,83,4,61,31,8,19,36,17,45,41
30,1,0,15:12,1,0,57,0,3,9,5,0,0,8,12,19,57,4,61,8,19,36,34,45,41
31,1,0,15:11,6,ARI,19,61,3,0,0,0,0,8,12,19,57,4,61,8,19,36,34,45,41
32,1,-1,15:11,4,ARI,8,24,2,0,0,0,0,8,12,19,39,88,31,24,21,34,45,41,0
33,1,1,14:49,1,0,19,0,3,41,2,0,0,8,12,19,39,88,31,24,21,34,45,41,0
34,1,1,14:32,7,0,39,0,3,20,1,0,0,8,12,19,39,88,31,24,21,34,45,41,0
35,1,1,14:09,1,0,88,0,3,9,5,0,0,8,12,19,39,88,31,24,21,34,45,41,0
36,1,-1,13:41,13,0,88,23,2,0,0,0,0,50,57,83,52,88,31,8,18,23,26,41,0
37,1,1,13:25,7,0,52,0,3,46,2,0,0,50,57,83,52,88,31,8,18,23,26,41,0
38,1,1,13:21,9,0,57,0,3,0,0,0,0,50,57,83,52,88,31,8,18,23,26,41,0
39,1,-1,13:16,1,ARI,8,0,3,18,1,0,0,50,57,83,52,88,31,8,36,34,45,41,0
40,1,0,13:03,5,0,48,34,3,0,0,0,0,48,68,21,4,61,31,19,36,20,34,45,41
41,1,0,12:58,5,0,48,34,3,0,0,0,0,48,68,21,4,61,31,19,36,20,34,45,41
42,1,0,12:46,13,ARI,20,61,2,0,0,0,0,48,68,21,4,61,31,19,36,20,5,17,41
43,1,0,12:44,5,ARI,19,21,3,0,0,0,0,48,68,21,4,61,31,19,36,20,5,17,41
44,1,0,12:33,7,ARI,5,0,3,52,1,0,0,48,68,21,4,61,31,19,36,20,5,17,41
45,1,0,12:26,5,ARI,20,68,3,0,0,0,0,48,68,21,4,61,31,19,36,20,5,17,41
46,1,0,12:19,1,0,48,0,1,97,1,0,0,48,68,21,4,61,31,19,36,20,5,17,41
