# 2014/04/22 
# BOS , DET 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,86,40,13,93,8,2,55,35
2,1,0,20:00,4,1,37,13,1,0,0,0,0,37,63,18,33,86,40,13,93,8,2,55,35
3,1,0,19:45,13,1,13,33,2,0,0,0,0,37,63,18,33,86,40,13,93,8,2,55,35
4,1,0,19:32,5,1,2,63,2,0,0,0,0,37,63,18,27,33,40,13,93,8,2,55,35
5,1,0,19:22,5,0,18,55,3,0,0,0,0,37,63,18,27,33,40,13,93,8,2,55,35
6,1, ,18:59,3,8,0,0,0,0,0,0,0,34,12,17,27,47,40,14,15,21,27,65,35
7,1,0,18:59,7,1,14,0,3,40,3,0,0,34,12,17,27,47,40,14,15,21,27,65,35
8,1,0,18:59,4,1,46,41,3,0,0,0,0,46,12,17,55,86,40,17,41,20,27,65,35
9,1,0,18:46,1,1,27,0,3,20,1,0,0,46,12,17,55,86,40,17,41,20,27,65,35
10,1, ,18:42,3,6,0,0,0,0,0,0,0,46,12,17,55,86,40,17,41,20,27,65,35
11,1,0,18:42,4,0,46,41,2,0,0,0,0,46,12,17,55,86,40,17,41,20,2,55,35
12,1,0,18:29,5,1,20,12,3,0,0,0,0,46,12,17,47,86,40,17,41,20,2,55,35
13,1,0,18:19,5,1,20,12,2,0,0,0,0,46,12,17,47,86,40,17,41,20,2,55,35
14,1,0,18:12,1,0,86,0,3,67,2,0,0,46,12,17,47,86,40,17,41,20,2,55,35
15,1,0,17:49,5,1,15,55,3,0,0,0,0,37,63,18,43,55,40,14,15,21,27,65,35
16,1,0,17:38,7,0,63,0,3,46,3,0,0,37,63,18,43,55,40,14,15,21,27,65,35
17,1,0,17:29,8,1,14,0,2,0,0,0,0,37,63,18,43,55,40,14,15,21,27,65,35
18,1,0,17:23,13,1,14,55,2,0,0,0,0,37,63,18,43,55,40,14,15,21,27,65,35
19,1,0,17:19,5,1,15,37,3,0,0,0,0,37,63,18,43,55,40,14,15,21,27,65,35
20,1, ,17:09,3,8,0,0,0,0,0,0,0,37,21,57,43,55,40,13,93,8,27,65,35
21,1,0,17:09,4,1,34,13,2,0,0,0,0,34,21,57,27,33,40,13,93,8,27,65,35
22,1,0,17:02,1,0,27,0,3,52,1,0,0,34,21,57,27,33,40,13,93,8,27,65,35
23,1,0,16:53,9,0,33,0,2,0,0,0,0,34,21,57,27,33,40,13,93,8,27,65,35
24,1,0,16:32,8,1,13,0,2,0,0,0,0,34,38,21,27,33,40,13,93,8,27,65,35
25,1,0,16:29,9,1,13,0,2,0,0,0,0,34,38,21,27,33,40,13,93,8,27,65,35
26,1,0,16:28,7,0,27,0,3,42,1,0,0,34,38,21,27,33,40,13,93,8,27,65,35
27,1, ,16:27,3,8,0,0,0,0,0,0,0,34,38,21,27,33,40,13,93,8,27,65,35
28,1,0,16:27,6,0,38,8,3,0,0,0,0,34,38,21,27,33,40,13,93,8,27,65,35
29,1,0,16:27,6,1,8,38,2,0,0,0,0,37,63,47,55,40,0,13,93,8,27,65,35
30,1,0,16:27,4,0,37,41,3,0,0,0,0,37,63,47,55,40,0,41,20,2,55,35,0
31,1, ,16:22,3,4,0,0,0,0,0,0,0,37,63,47,55,40,0,41,20,2,55,35,0
32,1,0,16:22,4,0,37,20,1,0,0,0,0,37,63,47,55,40,0,41,20,2,55,35,0
33,1, ,16:10,3,2,0,0,0,0,0,0,0,37,63,47,55,40,0,41,20,2,55,35,0
34,1,0,16:10,4,1,37,13,1,0,0,0,0,37,63,47,55,40,0,13,93,2,55,35,0
35,1,0,15:57,9,1,13,0,3,0,0,0,0,37,63,33,55,40,0,13,93,2,55,35,0
36,1, ,15:47,3,6,0,0,0,0,0,0,0,37,63,33,55,40,0,13,93,2,55,35,0
37,1,0,15:47,4,1,37,43,3,0,0,0,0,37,63,33,55,40,0,43,26,27,65,35,0
38,1,0,15:25,5,0,33,26,2,0,0,0,0,37,63,33,55,40,0,43,26,27,65,35,0
39,1,0,14:50,5,1,65,46,2,0,0,0,0,46,12,43,86,40,0,43,93,27,65,35,0
40,1,0,14:42,1,0,86,0,3,54,1,0,0,46,12,43,86,40,0,43,93,27,65,35,0
41,1,0,14:15,7,1,8,0,3,51,2,0,0,11,34,21,33,86,40,13,93,8,2,55,35
42,1,0,14:11,5,1,55,21,1,0,0,0,0,11,34,21,33,86,40,13,93,8,2,55,35
43,1,0,14:11,8,1,8,0,1,0,0,0,0,11,34,21,33,86,40,13,93,8,2,55,35
44,1,0,13:53,5,1,15,86,1,0,0,0,0,11,34,21,33,86,40,15,21,8,4,55,35
45,1,0,13:08,1,0,47,0,3,46,3,0,0,11,63,18,47,55,40,17,41,20,27,65,35
46,1,0,13:02,13,0,47,20,2,0,0,0,0,11,18,38,47,55,40,17,41,20,27,65,35
47,1,0,12:55,7,0,47,0,3,53,2,0,0,11,18,38,47,55,40,17,41,20,27,65,35
48,1,0,12:41,5,1,27,38,2,0,0,0,0,11,38,22,43,86,40,17,41,20,4,27,35
49,1,0,12:32,5,0,86,41,2,0,0,0,0,11,38,22,43,86,40,17,41,20,4,23,35
50,1,0,12:20,6,1,14,0,1,0,0,0,0,11,38,22,43,86,40,18,41,20,4,23,35
51,1, ,12:20,3,9,0,0,0,0,0,0,0,11,38,22,43,86,40,18,41,20,4,23,35
52,1,-1,12:20,4,1,17,41,2,0,0,0,0,46,12,17,33,47,40,41,20,55,65,35,0
53,1,-1,12:14,8,1,55,0,2,0,0,0,0,46,12,17,33,47,40,41,20,55,65,35,0
54,1,1,12:10,1,0,46,0,3,48,2,0,0,46,12,17,33,47,40,41,20,55,65,35,0
55,1,-1,11:57,13,0,47,65,2,0,0,0,0,46,12,17,33,47,40,41,20,55,65,35,0
56,1,1,11:37,7,0,46,0,3,50,2,0,0,46,12,17,33,47,40,41,20,55,65,35,0
57,1,1,11:25,1,0,46,0,3,49,2,0,0,46,12,17,33,47,40,41,20,55,65,35,0
58,1, ,11:12,3,6,0,0,0,0,0,0,0,34,37,18,21,27,40,18,43,23,27,35,0
59,1,1,11:12,4,0,37,43,2,0,0,0,0,34,37,18,21,27,40,18,43,23,27,35,0
60,1,1,11:00,2,0,27,0,3,35,3,18,37,34,37,18,21,27,40,18,43,23,27,35,0
61,1,0,11:00,4,0,37,15,1,0,0,0,0,37,63,18,33,86,40,14,15,21,2,55,35
62,1, ,10:51,3,6,0,0,0,0,0,0,0,37,63,18,33,86,40,14,15,21,2,55,35
63,1,0,10:51,4,1,37,15,3,0,0,0,0,37,63,18,33,86,40,14,15,21,2,55,35
64,1,0,10:43,8,0,63,0,1,0,0,0,0,37,63,18,33,86,40,14,15,21,2,55,35
65,1,0,10:42,5,1,55,63,2,0,0,0,0,37,63,18,33,86,40,14,15,21,2,55,35
66,1, ,10:41,3,8,0,0,0,0,0,0,0,46,12,17,43,55,40,13,93,8,27,65,35
67,1,0,10:41,4,0,46,13,3,0,0,0,0,46,12,17,43,55,40,13,93,8,27,65,35
68,1,0,10:37,1,0,55,0,3,70,2,0,0,46,12,17,43,55,40,13,93,8,27,65,35
69,1,0,9:33,8,0,34,0,2,0,0,0,0,34,21,57,27,33,40,18,43,26,4,23,35
70,1,0,8:58,7,0,34,0,3,46,1,0,0,34,21,57,27,47,40,18,43,26,4,23,35
71,1,0,8:48,9,1,4,0,1,0,0,0,0,63,18,57,27,47,40,18,43,26,4,23,35
72,1,0,8:45,7,0,27,0,3,16,1,0,0,63,18,57,27,47,40,18,43,26,4,23,35
73,1,0,8:32,5,1,14,86,3,0,0,0,0,37,63,18,47,86,40,14,21,41,2,55,35
74,1,0,8:11,5,1,2,63,1,0,0,0,0,37,63,18,43,86,40,14,21,41,2,55,35
75,1,0,8:06,7,0,37,0,3,41,3,0,0,37,63,18,43,86,40,14,21,41,2,55,35
76,1,0,8:04,9,1,14,0,2,0,0,0,0,37,63,18,43,55,40,14,21,41,2,55,35
77,1, ,7:54,3,0,0,0,0,0,0,0,0,11,63,18,43,55,40,14,21,41,2,55,35
78,1,0,7:54,4,1,11,43,2,0,0,0,0,11,38,22,43,55,40,18,43,26,4,23,35
79,1,0,7:37,5,0,22,23,2,0,0,0,0,11,38,22,43,55,40,18,43,26,4,23,35
80,1,0,6:38,5,0,46,93,1,0,0,0,0,46,12,17,27,33,40,13,93,8,27,65,35
