# 2014/04/22 
# NYR , PHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,26,61,5,27,30,14,24,42,5,44,29
2,1,0,20:00,4,1,21,14,1,0,0,0,0,21,26,61,5,27,30,14,24,42,5,44,29
3,1, ,19:54,3,6,0,0,0,0,0,0,0,21,26,61,5,27,30,14,24,42,5,44,29
4,1,0,19:54,4,1,21,14,2,0,0,0,0,21,26,61,5,27,30,14,24,42,5,44,29
5,1,0,19:33,1,1,44,0,1,85,1,0,0,22,28,15,5,27,30,24,28,42,5,44,29
6,1, ,19:33,3,1,0,0,0,0,0,0,0,22,28,15,5,27,30,28,93,19,8,32,29
7,1,0,19:33,4,1,28,28,3,0,0,0,0,22,28,15,6,18,30,28,93,19,8,32,29
8,1,0,19:23,13,1,32,28,2,0,0,0,0,22,28,15,6,18,30,28,93,19,8,32,29
9,1, ,19:19,3,10,0,0,0,0,0,0,0,22,28,15,6,18,30,28,93,19,8,32,29
10,1,0,19:19,4,0,19,40,3,0,0,0,0,19,13,62,5,27,30,10,40,17,22,47,29
11,1,0,19:03,1,0,13,0,3,59,6,0,0,19,13,62,5,27,30,10,40,17,22,47,29
12,1, ,19:03,3,1,0,0,0,0,0,0,0,19,13,62,5,27,30,10,40,17,22,47,29
13,1,0,19:03,4,1,16,28,2,0,0,0,0,16,36,67,5,27,30,28,93,19,22,47,29
14,1,0,18:58,5,0,36,93,3,0,0,0,0,16,36,67,5,27,30,28,93,19,22,47,29
15,1,0,18:51,5,0,67,47,1,0,0,0,0,16,36,67,5,27,30,28,93,19,22,47,29
16,1,0,18:37,7,0,36,0,3,21,1,0,0,16,36,67,5,27,30,28,93,19,22,47,29
17,1,0,18:31,7,0,5,0,3,54,3,0,0,16,36,67,5,27,30,28,93,19,22,47,29
18,1, ,18:30,3,4,0,0,0,0,0,0,0,16,36,67,5,27,30,28,93,19,22,47,29
19,1,0,18:30,4,0,21,14,1,0,0,0,0,21,26,61,8,17,30,14,24,42,5,44,29
