# 2014/04/22 
# S.J , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,88,7,61,31,11,12,14,6,8,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,8,19,88,7,61,31,11,12,14,6,8,32
3,1, ,19:56,3,10,0,0,0,0,0,0,0,8,19,88,7,61,31,11,12,14,6,8,32
4,1,0,19:56,4,0,19,11,1,0,0,0,0,8,19,88,7,61,31,11,12,14,6,8,32
5,1,0,19:48,5,0,88,6,3,0,0,0,0,8,19,88,7,61,31,11,12,14,6,8,32
6,1,0,19:38,7,1,11,0,3,22,1,0,0,8,19,88,7,61,31,11,28,12,14,6,8
7,1,0,19:34,7,1,12,0,3,13,5,0,0,8,19,88,7,61,31,11,77,12,8,26,32
8,1,0,19:34,6,0,19,11,3,0,0,0,0,8,19,88,7,61,31,11,77,12,8,26,32
9,1,1,19:34,4,1,12,77,3,0,0,0,0,8,12,5,44,31,0,11,77,12,8,26,32
10,1,1,19:29,7,1,8,0,3,66,2,0,0,8,12,5,44,31,0,11,77,12,8,26,32
11,1,-1,19:22,5,0,5,12,2,0,0,0,0,8,12,5,44,31,0,11,77,12,8,26,32
12,1,1,19:13,1,1,77,0,3,9,1,0,0,8,12,5,44,31,0,11,77,12,8,26,32
13,1,-1,19:08,1,0,12,0,1,83,1,0,0,12,57,7,61,31,0,11,77,12,8,26,32
14,1,-1,18:52,13,1,77,61,2,0,0,0,0,12,57,7,61,31,0,11,77,12,8,26,32
15,1,1,18:21,1,1,10,0,3,12,5,0,0,39,83,7,61,31,0,10,14,23,6,27,32
16,1,-1,18:15,9,0,7,0,2,0,0,0,0,39,83,7,61,31,0,10,14,23,6,27,32
17,1,1,17:59,1,1,23,0,3,15,1,0,0,39,83,7,61,31,0,10,14,23,6,27,32
18,1,0,17:31,13,1,8,5,2,0,0,0,0,8,10,19,5,44,31,28,73,70,8,33,32
19,1,0,17:23,13,0,10,73,2,0,0,0,0,8,10,19,5,27,31,28,73,70,8,33,32
20,1,0,17:22,5,1,73,10,2,0,0,0,0,8,10,19,5,27,31,28,73,70,8,33,32
21,1,0,16:55,6,1,74,15,1,0,0,0,0,15,48,57,22,27,31,73,77,74,8,33,32
22,1,1,16:55,4,0,8,11,3,0,0,0,0,8,12,19,88,22,31,11,22,26,44,32,0
23,1,1,16:44,2,0,88,0,3,42,1,19,22,8,12,19,88,22,31,11,22,26,44,32,0
24,1,0,16:44,4,0,10,77,1,0,0,0,0,10,18,13,22,27,31,22,73,77,27,33,32
25,1,0,16:39,5,1,27,13,1,0,0,0,0,10,18,13,22,27,31,22,73,77,27,33,32
26,1,0,16:38,5,1,77,13,1,0,0,0,0,10,18,13,22,27,31,22,73,77,27,33,32
27,1,0,16:31,5,0,13,22,3,0,0,0,0,10,18,13,22,27,31,22,73,77,27,33,32
28,1,0,16:24,5,0,13,27,3,0,0,0,0,10,18,13,22,27,31,22,73,77,27,33,32
29,1,0,16:04,5,0,18,73,2,0,0,0,0,10,48,18,22,27,31,22,73,77,26,44,32
30,1, ,15:57,3,2,0,0,0,0,0,0,0,19,48,88,22,27,31,10,22,73,26,44,32
31,1,0,15:57,4,1,88,10,1,0,0,0,0,19,48,88,7,61,31,10,71,74,6,8,32
32,1, ,15:42,3,6,0,0,0,0,0,0,0,19,48,88,7,61,31,10,71,74,6,8,32
33,1,0,15:42,4,0,19,10,3,0,0,0,0,19,48,88,7,61,31,10,71,74,6,8,32
34,1,0,15:33,8,0,19,0,3,0,0,0,0,19,48,88,7,61,31,10,71,74,6,8,32
35,1,0,15:31,7,0,48,0,3,14,1,0,0,19,48,88,7,61,31,10,71,74,6,8,32
36,1,0,15:21,7,0,7,0,3,55,1,0,0,19,48,88,7,61,31,10,71,74,6,8,32
37,1,0,15:09,1,1,10,0,3,14,6,0,0,39,48,88,7,61,31,10,71,74,26,44,32
38,1,0,14:35,7,0,83,0,3,25,1,0,0,12,39,83,5,44,31,28,23,70,26,44,32
39,1,0,14:17,1,1,70,0,3,26,6,0,0,12,39,83,5,44,31,28,23,70,26,44,32
40,1,0,14:03,5,0,8,14,2,0,0,0,0,8,15,57,22,27,31,11,28,14,27,33,32
41,1,0,13:43,5,0,57,33,3,0,0,0,0,8,15,57,22,27,31,11,12,14,27,33,32
42,1,0,13:34,5,0,27,11,2,0,0,0,0,8,15,57,22,27,31,11,12,14,6,8,32
43,1,0,13:09,5,0,88,77,3,0,0,0,0,19,48,88,7,61,31,22,73,77,6,8,32
44,1,0,13:00,5,0,88,77,3,0,0,0,0,10,88,13,7,61,31,22,73,77,6,8,32
45,1, ,12:53,3,0,0,0,0,0,0,0,0,10,18,13,7,61,31,22,73,77,8,44,32
46,1,0,12:53,4,0,10,10,1,0,0,0,0,10,18,13,7,61,31,10,71,74,26,44,32
47,1,0,12:32,9,0,27,0,2,0,0,0,0,10,18,13,22,27,31,10,71,74,26,44,32
48,1,0,12:30,5,1,10,27,3,0,0,0,0,10,18,13,22,27,31,10,71,74,26,44,32
49,1,0,12:27,1,1,10,0,3,17,6,0,0,10,18,13,22,27,31,10,71,74,26,44,32
50,1, ,12:24,3,1,0,0,0,0,0,0,0,10,18,13,22,27,31,10,71,74,26,44,32
51,1,0,12:24,4,1,39,28,3,0,0,0,0,12,39,83,7,61,31,28,23,70,27,33,32
52,1,0,12:20,13,1,27,12,2,0,0,0,0,12,39,83,7,61,31,28,23,70,27,33,32
53,1,0,12:08,5,1,23,7,3,0,0,0,0,12,39,83,7,61,31,28,23,70,27,33,32
54,1,0,11:33,13,1,8,57,2,0,0,0,0,8,15,57,5,44,31,11,12,14,6,8,32
55,1, ,11:32,3,4,0,0,0,0,0,0,0,8,15,57,5,44,31,11,12,14,6,8,32
56,1,0,11:32,4,1,19,11,3,0,0,0,0,8,19,57,5,44,31,11,12,14,6,8,32
57,1,0,11:27,7,1,8,0,3,64,2,0,0,8,19,57,5,44,31,11,12,14,6,8,32
58,1,0,11:17,5,0,8,8,2,0,0,0,0,8,19,57,5,44,31,11,12,14,6,8,32
59,1,0,11:08,5,0,57,6,3,0,0,0,0,8,15,57,22,44,31,11,12,14,6,8,32
60,1,0,11:04,9,1,11,0,2,0,0,0,0,8,15,57,22,44,31,11,12,14,6,44,32
61,1,0,10:53,1,1,26,0,3,64,1,0,0,8,15,57,22,27,31,11,22,73,26,44,32
62,1, ,10:52,3,1,0,0,0,0,0,0,0,8,15,57,22,27,31,11,22,73,26,44,32
63,1,0,10:52,4,1,19,77,3,0,0,0,0,19,48,88,22,27,31,22,73,77,26,44,32
64,1,0,10:47,7,1,77,0,3,30,1,0,0,19,48,88,22,27,31,22,73,77,26,44,32
65,1,0,10:44,7,1,26,0,3,57,2,0,0,19,48,88,22,27,31,22,73,77,26,44,32
66,1,0,10:24,5,1,26,19,2,0,0,0,0,19,48,88,22,27,31,22,73,77,26,44,32
67,1,0,9:58,5,0,18,74,1,0,0,0,0,10,18,13,7,61,31,10,71,74,27,33,32
68,1,0,9:52,5,1,10,7,3,0,0,0,0,10,18,13,7,61,31,10,71,74,27,33,32
69,1,0,9:26,5,0,44,70,2,0,0,0,0,8,15,57,5,44,31,28,23,70,6,8,32
70,1,0,9:21,7,1,6,0,3,56,2,0,0,8,15,57,5,44,31,28,23,70,6,8,32
71,1,0,9:18,5,1,23,8,3,0,0,0,0,8,15,57,5,44,31,28,23,70,6,8,32
72,1, ,9:10,3,0,0,0,0,0,0,0,0,8,15,57,5,44,31,11,12,23,6,8,32
73,1,0,9:10,4,1,39,11,1,0,0,0,0,12,39,83,5,44,31,11,12,14,27,33,32
74,1,0,9:00,5,1,14,44,3,0,0,0,0,12,39,83,5,44,31,11,12,14,27,33,32
75,1,0,8:54,5,1,12,5,3,0,0,0,0,12,39,83,5,44,31,11,12,14,27,33,32
76,1,0,8:47,13,1,27,39,2,0,0,0,0,12,39,83,5,44,31,11,12,14,27,33,32
77,1,0,8:34,1,0,48,0,3,39,3,0,0,19,48,83,5,44,31,11,12,14,27,33,32
78,1, ,8:33,3,1,0,0,0,0,0,0,0,19,48,83,5,44,31,11,12,14,27,33,32
79,1,0,8:33,4,1,19,77,2,0,0,0,0,19,48,88,7,61,31,22,73,77,26,44,32
80,1,0,8:12,8,0,19,0,2,0,0,0,0,19,48,88,7,61,31,22,73,77,26,44,32
81,1,0,8:07,5,1,26,88,1,0,0,0,0,19,48,88,7,61,31,22,73,77,26,44,32
82,1,0,8:00,7,0,48,0,3,18,1,0,0,10,48,18,22,27,31,22,73,77,26,44,32
83,1, ,7:58,3,8,0,0,0,0,0,0,0,10,48,18,22,27,31,22,73,77,26,44,32
84,1,0,7:58,4,0,10,10,3,0,0,0,0,10,18,13,22,27,31,10,71,74,6,33,32
85,1,0,7:21,5,1,71,10,3,0,0,0,0,10,15,57,22,27,31,28,71,74,27,44,32
86,1,0,7:08,5,1,28,22,3,0,0,0,0,8,15,57,22,27,31,28,23,70,27,44,32
87,1,0,7:02,7,0,15,0,3,52,2,0,0,8,15,57,5,44,31,28,23,70,27,44,32
88,1,0,6:48,9,1,32,0,2,0,0,0,0,8,15,57,5,44,31,28,23,70,27,44,32
89,1,0,6:37,5,1,23,44,1,0,0,0,0,8,15,57,5,44,31,28,23,70,27,44,32
90,1,0,6:05,13,1,11,61,2,0,0,0,0,12,39,83,7,61,31,11,12,14,6,26,32
91,1,0,5:57,1,0,39,0,3,43,1,0,0,12,39,83,22,61,31,11,12,14,6,26,32
92,1,0,5:55,1,0,83,0,3,12,1,0,0,12,39,83,22,61,31,11,12,14,6,26,32
93,1,0,5:41,7,1,33,0,3,56,2,0,0,19,48,83,22,61,31,11,22,77,26,33,32
94,1,0,5:20,13,1,27,48,2,0,0,0,0,19,48,88,22,61,31,22,73,77,27,33,32
95,1,0,5:11,5,0,88,33,3,0,0,0,0,10,19,88,5,44,31,22,73,77,27,33,32
96,1,0,5:09,6,0,88,33,3,0,0,0,0,10,19,88,5,44,31,22,73,77,27,33,32
97,1, ,5:09,3,9,0,0,0,0,0,0,0,10,19,5,44,31,0,22,73,77,27,33,32
98,1,-1,5:09,4,0,12,77,2,0,0,0,0,8,12,5,44,31,0,10,11,77,12,26,32
99,1,1,4:48,7,1,26,0,3,40,2,0,0,8,12,5,44,31,0,10,11,77,12,26,32
100,1,-1,4:47,9,0,44,0,2,0,0,0,0,8,12,5,44,31,0,10,11,77,12,26,32
101,1,1,4:21,5,1,23,61,3,0,0,0,0,39,57,7,61,31,0,28,14,23,6,8,32
102,1,1,4:16,7,1,23,0,3,10,5,0,0,39,57,7,61,31,0,28,14,23,6,8,32
103,1,1,4:08,7,1,14,0,3,24,5,0,0,39,57,7,61,31,0,28,14,23,6,8,32
104,1,1,4:06,5,1,23,61,3,0,0,0,0,39,57,7,61,31,0,28,14,23,6,8,32
105,1, ,4:04,3,10,0,0,0,0,0,0,0,39,57,7,61,31,0,28,14,23,6,8,32
106,1,1,4:04,4,1,10,28,1,0,0,0,0,10,83,5,44,31,0,28,14,23,6,8,32
107,1, ,3:46,3,2,0,0,0,0,0,0,0,10,83,5,44,31,0,28,14,23,6,8,32
108,1,-1,3:46,4,0,8,11,3,0,0,0,0,8,12,7,61,31,0,11,77,12,6,8,32
109,1,1,3:44,13,0,61,77,2,0,0,0,0,8,12,7,61,31,0,11,77,12,6,8,32
110,1, ,3:43,3,4,0,0,0,0,0,0,0,8,12,7,61,31,0,11,77,12,6,8,32
111,1,-1,3:43,4,0,12,77,3,0,0,0,0,8,12,7,61,31,0,11,77,12,6,8,32
112,1,1,3:41,13,0,8,6,2,0,0,0,0,8,12,7,61,31,0,11,77,12,6,8,32
113,1,1,3:15,1,1,11,0,3,48,1,0,0,12,57,7,61,31,0,11,77,12,8,44,32
114,1,0,3:00,5,0,61,11,2,0,0,0,0,12,57,88,7,61,31,11,77,12,8,44,32
115,1,0,2:35,5,1,77,61,3,0,0,0,0,12,57,88,7,61,31,11,77,12,8,44,32
116,1,0,2:26,5,0,57,11,3,0,0,0,0,19,57,83,22,27,31,11,77,12,8,44,32
117,1,0,1:58,5,1,71,27,3,0,0,0,0,19,48,83,22,27,31,10,71,74,26,33,32
118,1,0,1:45,8,0,10,0,3,0,0,0,0,10,18,13,5,44,31,10,71,74,26,33,32
119,1,0,1:36,7,0,18,0,3,15,5,0,0,10,18,13,5,44,31,10,71,74,26,33,32
120,1,0,1:33,13,0,10,33,2,0,0,0,0,10,18,13,5,44,31,10,71,74,26,33,32
121,1,0,1:18,5,1,44,18,1,0,0,0,0,10,18,13,5,44,31,28,23,70,27,44,32
122,1, ,1:04,3,6,0,0,0,0,0,0,0,12,15,39,7,61,31,28,23,70,27,44,32
123,1,0,1:04,4,0,39,28,2,0,0,0,0,12,15,39,7,61,31,28,23,70,6,8,32
124,1,0,0:52,7,0,39,0,3,47,2,0,0,12,15,39,7,61,31,28,23,70,6,8,32
125,1,0,0:37,13,1,70,15,2,0,0,0,0,12,15,39,7,61,31,28,23,70,6,8,32
126,1, ,0:37,3,8,0,0,0,0,0,0,0,12,15,39,7,61,31,28,23,70,6,8,32
127,1,0,0:37,4,1,19,11,3,0,0,0,0,8,19,57,22,27,31,11,12,14,6,8,32
128,1,0,0:34,7,1,8,0,3,56,1,0,0,8,19,57,22,27,31,11,12,14,6,8,32
129,1,0,0:12,1,0,22,0,3,52,2,0,0,8,19,57,22,27,31,11,12,14,6,8,32
130,1,0,0:11,1,0,27,0,3,15,1,0,0,8,19,57,22,27,31,11,12,14,6,8,32
131,1, ,0:10,3,1,0,0,0,0,0,0,0,8,19,57,22,27,31,11,12,14,6,8,32
132,1,0,0:10,4,1,39,28,2,0,0,0,0,8,12,39,22,27,31,28,77,74,26,44,32
133,1,0,0:01,5,0,39,28,1,0,0,0,0,8,12,39,22,27,31,28,77,74,26,44,32
134,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,39,22,27,31,28,77,74,26,44,32
135,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,0,20:00,4,0,19,11,1,0,0,0,0,19,48,88,7,61,31,11,12,14,6,8,32
137,2, ,19:35,3,6,0,0,0,0,0,0,0,19,48,88,7,61,31,11,12,14,6,8,32
138,2,0,19:35,4,0,39,11,3,0,0,0,0,12,39,83,5,44,31,11,12,14,6,8,32
139,2,0,18:39,5,1,44,15,2,0,0,0,0,8,15,57,22,27,31,28,23,70,8,44,32
140,2,0,18:34,5,0,57,28,3,0,0,0,0,8,15,57,22,27,31,28,23,70,8,44,32
141,2, ,18:24,3,2,0,0,0,0,0,0,0,8,15,57,22,27,31,28,23,70,8,44,32
142,2,0,18:24,4,0,19,77,1,0,0,0,0,19,48,88,22,27,31,22,73,77,26,44,32
143,2,0,18:00,5,1,22,22,3,0,0,0,0,19,48,88,22,27,31,22,73,77,26,44,32
144,2,0,17:42,1,1,22,0,3,18,6,0,0,19,48,88,22,27,31,10,22,73,27,33,32
145,2, ,17:41,3,1,0,0,0,0,0,0,0,19,48,88,22,27,31,10,22,73,27,33,32
