# 2007/12/06 
# VAN , NSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,14,24,6,8,41,19,10,71,5,6,39
2,1,0,20:00,4,0,16,19,1,0,0,0,0,16,14,24,6,8,41,19,10,71,5,6,39
3,1,0,19:44,9,1,19,0,1,0,0,0,0,17,20,27,6,8,41,19,10,71,5,6,39
4,1, ,19:00,3,6,0,0,0,0,0,0,0,33,19,22,2,23,41,14,25,16,2,7,39
5,1,0,19:00,4,0,33,25,3,0,0,0,0,33,19,22,2,23,41,14,25,41,5,6,39
6,1,0,18:56,6,0,19,25,3,0,0,0,0,33,19,22,2,23,41,14,25,41,5,6,39
7,1,-1,18:56,4,0,17,14,1,0,0,0,0,17,14,6,8,41,0,11,14,47,3,20,39
8,1,1,18:17,9,1,14,0,1,0,0,0,0,15,20,6,8,41,0,11,14,47,3,20,39
9,1,1,17:43,1,1,6,0,3,56,1,0,0,16,24,2,23,41,0,19,10,71,2,6,39
10,1,1,17:10,9,1,71,0,3,0,0,0,0,7,14,6,8,41,0,19,10,71,2,6,39
11,1, ,17:06,3,10,0,0,0,0,0,0,0,7,14,6,8,41,0,19,10,71,2,6,39
12,1,-1,17:06,4,0,33,14,1,0,0,0,0,33,22,4,5,41,0,14,41,23,2,7,39
13,1,0,16:52,2,1,41,0,3,46,3,23,2,33,19,22,4,5,41,14,41,23,2,7,39
14,1,0,16:52,4,1,15,11,1,0,0,0,0,7,15,9,4,5,41,11,47,23,3,20,39
15,1,0,16:36,1,1,47,0,3,34,1,0,0,7,15,9,4,5,41,11,47,23,3,20,39
16,1,0,16:32,1,1,11,0,3,8,6,0,0,7,15,9,4,5,41,11,47,23,3,20,39
17,1,0,16:29,1,1,20,0,3,48,2,0,0,7,15,9,4,5,41,11,47,23,3,20,39
18,1, ,16:28,3,1,0,0,0,0,0,0,0,7,15,9,4,5,41,11,47,23,3,20,39
19,1,0,16:28,4,1,33,14,3,0,0,0,0,33,19,22,2,23,41,14,25,41,2,7,39
20,1,0,16:21,1,1,2,0,3,55,1,0,0,33,19,22,2,23,41,14,25,41,2,7,39
21,1,0,16:06,8,1,7,0,VRIES Def. Zone,0,0,0,0,33,19,22,2,23,41,14,25,41,2,7,39
22,1,0,15:32,1,1,25,0,1,70,2,0,0,16,14,24,2,23,41,14,25,41,2,7,39
