# 2007/12/06 
# CAR , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,61,4,6,30,4,20,26,54,71,40
2,1,0,20:00,4,1,12,4,1,0,0,0,0,12,11,61,4,6,30,4,20,26,54,71,40
3,1,0,19:41,9,1,71,0,2,0,0,0,0,12,11,61,4,6,30,4,20,26,54,71,40
4,1,0,19:37,1,1,26,0,3,54,0,0,0,12,11,61,4,6,30,4,20,26,54,71,40
5,1,0,19:01,13,1,21,5,2,0,0,0,0,17,13,26,5,45,30,19,17,21,39,55,40
6,1,0,18:54,7,1,55,0,3,54,2,0,0,17,13,26,5,45,30,19,17,21,39,55,40
7,1,0,18:35,9,1,19,0,3,0,0,0,0,17,13,26,5,45,30,19,17,21,3,37,40
8,1,0,18:16,5,0,45,3,2,0,0,0,0,17,24,13,5,45,30,19,17,21,3,37,40
9,1, ,18:03,3,6,0,0,0,0,0,0,0,17,24,13,5,45,30,19,17,21,3,37,40
10,1,0,18:03,4,0,17,4,2,0,0,0,0,17,24,13,5,45,30,4,20,26,54,71,40
11,1,0,17:32,5,0,8,54,2,0,0,0,0,8,59,24,2,42,30,4,20,26,54,71,40
12,1, ,17:29,3,6,0,0,0,0,0,0,0,8,59,24,2,42,30,74,77,16,54,71,40
13,1,0,17:29,4,0,8,77,2,0,0,0,0,8,59,24,2,42,30,74,77,16,3,37,40
14,1,0,17:00,13,1,74,4,2,0,0,0,0,8,51,59,4,6,30,74,77,16,3,37,40
15,1,0,16:52,5,1,36,59,3,0,0,0,0,51,59,19,4,6,30,77,16,36,39,55,40
16,1, ,16:50,3,2,0,0,0,0,0,0,0,51,59,19,4,6,30,77,16,36,39,55,40
17,1,0,16:50,4,0,19,24,1,0,0,0,0,51,19,16,5,45,30,24,7,36,39,55,40
18,1,0,16:15,13,1,55,5,2,0,0,0,0,51,19,16,5,45,30,24,7,36,39,55,40
19,1,0,16:08,5,1,24,16,3,0,0,0,0,51,19,16,5,45,30,24,7,36,39,55,40
20,1, ,15:57,3,6,0,0,0,0,0,0,0,51,19,16,5,45,30,4,20,7,39,55,40
21,1,0,15:57,4,1,19,4,3,0,0,0,0,51,19,16,5,45,30,4,20,26,54,71,40
