# 2007/12/06 
# BUF , L.A 
# 2 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,6,51,35,11,73,41,3,4,32
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,55,29,6,51,35,11,73,41,3,4,32
3,1,0,19:42,1,0,6,0,3,52,1,0,0,19,55,29,6,51,35,11,73,41,3,4,32
4,1,0,19:40,6,1,73,55,2,0,0,0,0,19,55,29,6,51,35,11,73,41,3,4,32
5,1,1,19:40,4,0,28,26,3,0,0,0,0,19,28,12,6,51,35,12,26,4,44,32,0
6,1,1,18:58,7,0,6,0,3,60,2,0,0,19,28,12,6,51,35,11,12,4,44,32,0
7,1,-1,18:47,13,0,6,44,2,0,0,0,0,19,28,12,6,51,35,11,12,4,44,32,0
8,1, ,18:46,3,8,0,0,0,0,0,0,0,19,28,12,6,51,35,11,12,4,44,32,0
9,1,-1,18:46,4,1,9,26,2,0,0,0,0,9,29,61,26,38,35,26,23,3,6,32,0
10,1,1,18:36,1,0,29,0,3,43,2,0,0,9,29,61,26,38,35,26,23,3,6,32,0
11,1,1,18:33,7,0,26,0,3,21,1,0,0,9,29,61,26,38,35,26,23,3,6,32,0
12,1,-1,18:26,13,0,29,6,2,0,0,0,0,9,29,61,26,38,35,26,23,3,6,32,0
13,1,-1,18:15,13,0,38,3,2,0,0,0,0,9,29,61,26,38,35,26,23,3,6,32,0
14,1,-1,18:11,9,1,26,0,2,0,0,0,0,9,29,61,26,38,35,26,23,3,6,32,0
15,1,1,18:07,7,0,26,0,3,24,1,0,0,9,29,61,26,38,35,26,23,3,6,32,0
16,1,-1,18:00,9,1,23,0,3,0,0,0,0,9,29,61,26,38,35,26,23,3,6,32,0
17,1,0,17:39,5,1,23,26,2,0,0,0,0,9,29,61,26,44,35,12,73,23,17,44,32
18,1,0,17:17,1,1,12,0,3,19,1,0,0,37,61,20,5,44,35,7,12,47,17,44,32
19,1, ,17:09,3,8,0,0,0,0,0,0,0,37,61,20,5,44,35,7,12,47,17,44,32
20,1,0,17:09,4,0,29,26,2,0,0,0,0,19,55,29,4,38,35,26,21,19,3,4,32
21,1,0,16:48,9,0,55,0,3,0,0,0,0,19,55,29,4,38,35,26,21,19,3,4,32
22,1,0,16:29,7,1,21,0,3,39,1,0,0,19,55,29,4,38,35,26,21,19,3,4,32
23,1,0,16:23,7,1,21,0,3,30,1,0,0,19,55,29,4,38,35,26,21,19,3,4,32
24,1,0,16:06,9,0,35,0,2,0,0,0,0,9,21,26,6,51,35,11,13,23,17,44,32
25,1,0,16:05,2,1,13,0,3,33,1,11,0,9,21,26,6,51,35,11,13,23,17,44,32
26,1,0,16:05,4,0,9,11,1,0,0,0,0,9,21,26,6,51,35,11,13,23,17,44,32
27,1, ,15:43,3,2,0,0,0,0,0,0,0,9,21,26,6,51,35,11,13,23,17,44,32
28,1,0,15:43,4,1,28,52,1,0,0,0,0,28,12,20,5,44,35,73,41,52,6,42,32
29,1,0,15:26,5,1,73,28,1,0,0,0,0,28,12,20,5,44,35,73,41,52,6,42,32
30,1,0,15:19,5,1,73,20,3,0,0,0,0,28,12,20,5,44,35,73,41,52,6,42,32
31,1,0,15:18,1,1,73,0,3,14,1,0,0,28,12,20,5,44,35,73,41,52,6,42,32
32,1,0,15:17,1,1,6,0,3,69,2,0,0,28,12,20,5,44,35,73,41,52,6,42,32
33,1, ,15:17,3,1,0,0,0,0,0,0,0,22,37,61,5,44,35,7,12,47,3,4,32
34,1,0,15:17,4,0,22,12,2,0,0,0,0,22,37,61,5,44,35,7,12,47,3,4,32
35,1,0,15:08,1,1,7,0,3,24,3,0,0,22,37,61,5,44,35,7,12,47,3,4,32
36,1, ,15:08,3,1,0,0,0,0,0,0,0,22,37,61,5,44,35,7,12,47,3,4,32
37,1,0,15:08,4,1,22,12,3,0,0,0,0,22,37,61,5,44,35,7,12,47,6,42,32
38,1,0,15:03,1,1,42,0,3,64,2,0,0,22,37,61,5,44,35,7,12,47,6,42,32
39,1,0,14:50,9,0,22,0,2,0,0,0,0,22,37,61,5,44,35,7,12,47,6,42,32
40,1,0,14:42,6,1,7,35,3,0,0,0,0,22,37,61,5,44,35,7,12,47,6,42,32
41,1,-1,14:42,4,1,28,26,2,0,0,0,0,19,28,12,6,51,35,26,23,4,44,32,0
42,1,-1,13:53,9,1,44,0,2,0,0,0,0,19,28,12,6,51,35,11,12,4,44,32,0
43,1,1,13:50,5,0,51,12,2,0,0,0,0,19,28,12,6,51,35,11,12,4,44,32,0
44,1,-1,13:25,9,1,3,0,2,0,0,0,0,9,29,61,26,38,35,11,12,3,6,32,0
45,1,-1,13:12,13,0,61,6,2,0,0,0,0,9,29,61,26,38,35,11,12,3,6,32,0
46,1,0,12:22,5,0,55,7,3,0,0,0,0,37,55,20,5,44,35,7,26,17,42,44,32
47,1,0,12:07,2,1,23,0,3,51,2,3,42,37,55,20,5,44,35,11,26,23,3,42,32
48,1,0,12:07,4,1,9,11,1,0,0,0,0,9,21,26,6,51,35,11,13,23,3,4,32
49,1,0,11:10,7,1,12,0,3,38,1,0,0,9,61,26,4,38,35,7,12,47,6,42,32
50,1,0,10:54,1,0,38,0,3,58,3,0,0,28,12,61,4,38,35,7,12,47,6,42,32
51,1,0,10:51,5,0,28,12,3,0,0,0,0,28,12,61,4,38,35,7,12,47,6,42,32
52,1,0,10:27,13,0,38,6,2,0,0,0,0,28,12,61,4,38,35,7,12,47,6,42,32
53,1,0,9:45,5,0,55,17,3,0,0,0,0,19,55,29,5,44,35,26,21,19,17,44,32
54,1,0,9:30,9,1,19,0,3,0,0,0,0,19,37,29,5,44,35,73,19,52,3,4,32
55,1,0,9:27,1,1,52,0,3,36,1,0,0,19,37,29,5,44,35,73,19,52,3,4,32
56,1,0,9:27,5,1,73,29,3,0,0,0,0,19,37,29,5,44,35,73,19,52,3,4,32
57,1,0,9:22,1,1,52,0,3,20,1,0,0,19,37,29,5,44,35,73,19,52,3,4,32
58,1,0,9:11,7,1,73,0,3,28,1,0,0,19,37,29,5,44,35,73,19,52,3,4,32
59,1,0,9:07,5,1,73,19,3,0,0,0,0,19,37,29,5,44,35,73,19,52,3,4,32
60,1,0,8:40,5,1,23,37,1,0,0,0,0,22,37,20,6,51,35,11,23,41,3,4,32
61,1,0,8:36,6,1,13,22,3,0,0,0,0,22,37,20,6,51,35,11,13,23,3,42,32
62,1,1,8:36,6,0,22,23,2,0,0,0,0,22,37,20,6,51,35,11,23,3,42,32,0
63,1,0,8:36,6,0,6,13,2,0,0,0,0,37,20,6,51,35,0,11,12,23,4,17,32
64,1, ,8:36,3,9,0,0,0,0,0,0,0,55,29,5,44,35,0,11,12,23,4,17,32
65,1,1,8:36,4,1,55,11,1,0,0,0,0,55,29,5,44,35,0,11,12,23,4,17,32
66,1,-1,8:23,9,0,5,0,2,0,0,0,0,55,29,5,44,35,0,11,12,23,4,17,32
67,1,1,8:08,7,1,11,0,3,43,1,0,0,55,29,5,44,35,0,11,12,23,4,17,32
68,1,-1,7:39,13,1,11,44,2,0,0,0,0,55,29,5,44,35,0,11,12,23,4,17,32
69,1,1,6:37,8,1,26,0,3,0,0,0,0,9,19,4,51,35,0,26,19,47,6,42,32
70,1,-1,6:24,1,0,9,0,3,22,1,0,0,9,19,20,38,51,35,26,19,47,6,42,32
71,1, ,6:24,3,0,0,0,0,0,0,0,0,9,19,20,38,51,35,26,19,47,6,42,32
72,1,0,6:24,4,0,28,26,3,0,0,0,0,28,12,61,5,38,35,26,21,19,6,42,32
73,1,0,6:05,9,0,61,0,3,0,0,0,0,28,12,61,5,38,35,26,21,19,6,42,32
74,1,0,5:30,5,0,61,13,2,0,0,0,0,9,12,61,6,51,35,11,13,23,6,42,32
75,1,0,5:28,1,1,11,0,3,13,5,0,0,9,12,61,6,51,35,11,13,23,6,42,32
76,1, ,5:01,3,0,0,0,0,0,0,0,0,9,21,26,6,51,35,11,13,23,3,4,32
77,1,0,5:01,4,1,22,73,1,0,0,0,0,22,37,20,4,38,35,73,41,52,6,42,32
78,1,0,4:49,5,1,73,4,3,0,0,0,0,22,37,20,4,38,35,73,41,52,6,42,32
79,1, ,4:46,3,6,0,0,0,0,0,0,0,22,37,20,4,38,35,73,41,52,6,42,32
80,1,0,4:46,4,1,20,7,3,0,0,0,0,22,37,20,4,38,35,7,12,47,6,42,32
81,1,0,4:34,1,1,12,0,3,20,1,0,0,22,37,20,4,38,35,7,12,47,6,42,32
82,1,0,4:30,1,1,7,0,3,15,1,0,0,22,37,20,4,38,35,7,12,47,6,42,32
83,1, ,4:30,3,1,0,0,0,0,0,0,0,19,55,29,5,44,35,11,13,23,17,44,32
84,1,0,4:30,4,1,19,13,3,0,0,0,0,19,55,29,5,44,35,11,13,23,17,44,32
85,1,0,4:07,9,0,5,0,2,0,0,0,0,19,55,29,5,44,35,11,13,23,17,44,32
86,1,0,3:46,1,0,29,0,3,34,1,0,0,28,55,29,6,51,35,26,19,23,17,44,32
