# 2007/12/06 
# TOR , NYR 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,80,23,15,24,35,15,28,44,5,51,30
2,1,0,20:00,4,1,13,15,1,0,0,0,0,13,80,23,15,24,35,15,28,44,5,51,30
3,1,0,19:30,7,1,15,0,3,12,6,0,0,13,80,23,15,24,35,15,28,44,3,8,30
4,1, ,19:29,3,1,0,0,0,0,0,0,0,13,80,23,15,24,35,15,28,44,3,8,30
5,1,0,19:29,4,0,14,17,2,0,0,0,0,10,14,22,7,25,35,17,82,68,3,8,30
6,1,0,19:17,7,0,14,0,3,15,1,0,0,10,14,22,7,25,35,17,82,68,3,8,30
7,1,0,19:02,9,0,7,0,3,0,0,0,0,10,14,22,7,25,35,17,82,68,3,8,30
8,1,0,18:45,5,1,81,25,3,0,0,0,0,14,80,23,25,31,35,19,68,81,18,34,30
9,1, ,18:24,3,2,0,0,0,0,0,0,0,13,80,23,15,31,35,19,14,81,18,34,30
10,1,0,18:24,4,0,13,23,1,0,0,0,0,13,80,23,15,31,35,23,24,25,5,51,30
11,1,0,18:11,5,0,23,51,3,0,0,0,0,13,80,23,15,31,35,23,24,25,5,51,30
12,1,0,18:06,7,0,13,0,3,17,3,0,0,13,80,23,15,31,35,23,24,25,5,51,30
13,1, ,18:02,3,1,0,0,0,0,0,0,0,13,80,23,15,31,35,23,24,25,5,51,30
14,1,0,18:02,4,1,9,17,2,0,0,0,0,42,9,55,15,24,35,17,82,68,3,8,30
15,1, ,17:22,3,8,0,0,0,0,0,0,0,21,3,18,24,25,35,19,14,81,18,34,30
16,1,0,17:22,4,1,21,19,2,0,0,0,0,21,3,18,31,56,35,19,14,81,18,34,30
17,1,0,16:46,5,0,18,34,3,0,0,0,0,21,3,18,31,56,35,19,14,81,18,34,30
