# 2007/12/06 
# PIT , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,20,10,3,55,29,18,11,12,3,28,34
2,1,0,20:00,4,0,87,18,1,0,0,0,0,87,20,10,3,55,29,18,11,12,3,28,34
3,1,0,19:37,1,0,20,0,3,21,3,0,0,87,20,10,3,55,29,18,11,12,3,28,34
4,1,0,19:22,7,0,3,0,2,141,3,0,0,87,20,10,3,55,29,18,11,12,3,28,34
5,1,0,19:14,6,1,28,20,2,0,0,0,0,25,71,20,3,4,29,18,11,12,3,28,34
6,1,1,19:14,4,0,87,24,3,0,0,0,0,71,87,17,19,55,29,24,23,3,6,34,0
7,1,1,19:06,7,0,17,0,3,46,5,0,0,71,87,17,19,55,29,24,23,3,6,34,0
8,1,1,18:51,1,0,71,0,3,31,2,0,0,71,87,17,19,55,29,24,23,3,6,34,0
9,1,-1,18:44,8,1,23,0,1,0,0,0,0,71,87,17,19,55,29,24,23,3,6,34,0
10,1,-1,18:39,1,1,23,0,3,31,1,0,0,71,87,17,19,55,29,24,23,8,33,34,0
11,1,-1,18:37,1,1,23,0,3,8,1,0,0,71,87,17,19,55,29,24,23,8,33,34,0
12,1,1,18:12,1,0,11,0,3,20,5,0,0,11,71,12,5,58,29,18,11,8,33,34,0
13,1,-1,18:04,8,1,18,0,2,0,0,0,0,11,71,12,5,58,29,18,11,8,33,34,0
14,1,1,17:48,1,0,11,0,3,18,6,0,0,11,48,12,5,58,29,18,23,8,33,34,0
15,1, ,17:48,3,1,0,0,0,0,0,0,0,11,48,12,5,58,29,18,23,8,33,34,0
16,1,1,17:48,4,0,11,24,3,0,0,0,0,11,48,12,5,58,29,24,23,3,6,34,0
17,1, ,17:29,3,3,0,0,0,0,0,0,0,11,48,12,5,58,29,24,23,3,6,34,0
18,1,1,17:29,4,0,25,12,1,0,0,0,0,25,18,27,5,58,29,22,12,3,21,34,0
19,1,-1,17:18,13,0,25,21,2,0,0,0,0,25,18,27,5,58,29,22,12,3,21,34,0
20,1, ,17:18,3,4,0,0,0,0,0,0,0,25,18,27,5,58,29,22,12,3,21,34,0
21,1,1,17:18,4,0,25,12,3,0,0,0,0,25,18,27,3,55,29,22,12,3,21,34,0
22,1,0,16:29,8,0,25,0,2,0,0,0,0,25,18,27,3,55,29,22,12,20,28,33,34
23,1,0,16:15,9,0,12,0,2,0,0,0,0,87,20,12,3,55,29,22,12,20,6,8,34
24,1,0,16:00,13,1,8,87,2,0,0,0,0,87,20,12,3,55,29,24,12,20,6,8,34
25,1,0,15:38,5,0,44,24,2,0,0,0,0,87,20,12,44,58,29,24,12,20,3,21,34
26,1, ,15:21,3,1,0,0,0,0,0,0,0,11,48,10,4,19,29,24,26,40,3,21,34
27,1,0,15:21,4,1,11,16,3,0,0,0,0,11,48,10,4,19,30,16,41,17,3,21,34
28,1,0,15:14,13,1,16,11,2,0,0,0,0,11,48,10,4,19,30,16,41,17,3,21,34
29,1,0,14:54,1,0,48,0,3,39,2,0,0,11,48,10,4,19,30,16,41,17,3,21,34
30,1, ,14:54,3,1,0,0,0,0,0,0,0,11,48,10,4,19,30,16,41,17,3,21,34
31,1,0,14:54,4,0,71,24,3,0,0,0,0,25,71,17,5,58,30,24,26,40,28,33,34
32,1,0,14:47,5,1,33,25,2,0,0,0,0,25,71,17,5,58,30,24,26,40,28,33,34
33,1,0,14:15,7,1,22,0,3,59,1,0,0,25,71,17,5,58,30,22,26,40,3,28,34
34,1,0,13:58,5,1,28,27,2,0,0,0,0,11,18,27,3,55,30,22,12,20,3,28,34
35,1, ,13:56,3,0,0,0,0,0,0,0,0,11,18,27,3,55,30,22,12,20,3,28,34
36,1,0,13:56,4,1,87,22,2,0,0,0,0,87,20,12,3,55,30,22,12,20,3,21,34
37,1,0,13:49,9,1,22,0,2,0,0,0,0,87,20,12,3,55,30,22,12,20,3,21,34
38,1,0,13:42,5,1,3,87,2,0,0,0,0,87,20,12,3,55,30,22,12,20,3,21,34
39,1,0,13:30,1,0,3,0,3,36,1,0,0,87,20,12,3,55,30,22,12,20,3,21,34
40,1,0,13:09,13,0,87,3,2,0,0,0,0,87,20,12,3,55,30,22,12,20,3,21,34
41,1,0,12:37,9,1,11,0,3,0,0,0,0,11,48,10,4,44,30,18,11,23,28,33,34
42,1,0,12:31,1,1,23,0,3,28,5,0,0,11,48,10,4,44,30,18,11,23,28,33,34
43,1, ,11:25,3,2,0,0,0,0,0,0,0,25,71,17,4,19,30,24,26,40,6,8,34
44,1,0,11:25,4,1,87,24,1,0,0,0,0,87,18,27,4,19,30,24,26,40,3,21,34
45,1, ,11:10,3,1,0,0,0,0,0,0,0,87,18,27,4,19,30,24,26,40,3,21,34
46,1,0,11:10,1,0,18,0,3,40,6,0,0,87,18,27,4,19,30,24,26,40,3,21,34
47,1,0,11:10,4,0,11,11,3,0,0,0,0,11,18,27,4,19,30,18,11,23,28,33,34
48,1,0,10:33,1,1,23,0,3,61,1,0,0,87,20,12,3,55,30,24,23,26,6,28,34
49,1, ,10:32,3,1,0,0,0,0,0,0,0,87,20,12,3,55,30,24,23,26,6,28,34
50,1,0,10:31,4,1,87,22,3,0,0,0,0,87,20,12,3,55,30,22,26,40,3,8,34
51,1,0,9:33,9,1,20,0,2,0,0,0,0,25,71,17,4,19,30,22,12,20,21,33,34
52,1,0,8:43,1,0,48,0,3,39,3,0,0,11,48,10,19,58,30,24,12,20,6,28,34
53,1, ,8:43,3,0,0,0,0,0,0,0,0,11,48,10,19,58,30,24,12,20,6,28,34
54,1,0,8:43,4,0,11,16,3,0,0,0,0,11,48,10,44,58,30,16,41,17,6,28,34
55,1,0,8:38,1,0,48,0,3,24,5,0,0,11,48,10,44,58,30,16,41,17,6,28,34
56,1,0,8:19,9,0,48,0,3,0,0,0,0,11,48,10,44,58,30,16,41,17,6,28,34
57,1,0,8:12,9,1,17,0,3,0,0,0,0,11,48,10,44,58,30,16,41,17,3,8,34
58,1,0,8:06,9,0,44,0,2,0,0,0,0,11,48,10,44,58,30,16,41,17,3,8,34
59,1,0,8:03,5,1,3,10,2,0,0,0,0,11,48,10,55,58,30,16,41,17,3,8,34
60,1,0,7:40,1,1,3,0,3,60,1,0,0,87,20,12,3,55,30,18,11,40,3,8,34
61,1,0,7:31,9,0,12,0,2,0,0,0,0,87,20,12,3,55,30,18,11,40,3,8,34
62,1, ,7:31,3,2,0,0,0,0,0,0,0,87,20,12,3,55,30,18,11,40,3,8,34
63,1,0,7:31,4,1,71,12,1,0,0,0,0,25,71,17,3,55,30,22,12,20,3,8,34
64,1,0,7:02,5,0,55,20,2,0,0,0,0,25,71,17,3,55,30,22,12,20,3,8,34
65,1,0,6:52,9,0,71,0,3,0,0,0,0,25,71,27,19,55,30,22,12,20,6,28,34
66,1,0,6:18,8,1,26,0,3,0,0,0,0,87,18,27,4,19,30,24,23,26,3,8,34
67,1,0,6:09,1,1,23,0,3,23,5,0,0,87,18,27,4,19,30,24,23,26,3,8,34
68,1, ,5:47,3,0,0,0,0,0,0,0,0,11,48,10,4,19,30,24,23,26,3,8,34
69,1,0,5:47,4,0,11,16,2,0,0,0,0,11,48,10,4,19,30,16,41,17,21,33,34
