# 2007/12/06 
# MTL , BOS 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,6,22,8,79,31,13,12,16,6,41,40
2,1,0,20:00,4,0,40,13,1,0,0,0,0,40,6,22,8,79,31,13,12,16,6,41,40
3,1,0,18:51,6,1,27,27,2,0,0,0,0,14,27,84,32,79,31,91,27,11,33,45,40
4,1,1,18:51,4,0,14,91,3,0,0,0,0,14,27,84,32,79,31,91,11,33,45,40,0
5,1,-1,18:12,5,1,41,14,2,0,0,0,0,14,27,84,32,79,31,13,12,6,41,40,0
6,1,1,18:02,1,0,32,0,3,46,1,0,0,11,20,21,32,79,31,13,12,6,41,40,0
7,1,1,18:00,1,0,32,0,3,63,2,0,0,11,20,21,32,79,31,13,12,6,41,40,0
8,1, ,18:00,3,1,0,0,0,0,0,0,0,11,20,21,32,79,31,13,12,6,41,40,0
9,1,-1,18:00,4,1,11,91,2,0,0,0,0,11,20,21,32,44,31,13,91,6,41,40,0
10,1,1,17:38,9,0,32,0,1,0,0,0,0,11,20,21,32,44,31,13,11,6,41,40,0
11,1,1,16:59,1,0,44,0,3,19,2,0,0,11,20,21,32,44,31,11,16,6,41,40,0
12,1,1,16:57,2,0,21,0,3,14,3,44,32,11,20,21,32,44,31,11,16,6,41,40,0
13,1,0,16:57,4,0,28,81,1,0,0,0,0,28,84,8,25,79,31,81,27,72,38,48,40
14,1,0,16:46,7,0,84,0,3,37,2,0,0,28,84,8,25,79,31,81,10,72,38,48,40
15,1,0,16:40,1,1,10,0,3,32,1,0,0,28,84,8,25,79,31,81,10,72,38,48,40
16,1, ,16:40,3,1,0,0,0,0,0,0,0,28,84,8,25,79,31,81,10,72,38,48,40
17,1,0,16:40,4,0,14,81,2,0,0,0,0,14,27,46,8,79,31,81,10,72,38,48,40
18,1,0,15:27,5,1,53,40,1,0,0,0,0,40,6,22,3,44,31,56,17,53,6,41,40
19,1,0,15:14,5,0,3,17,2,0,0,0,0,40,6,22,3,44,31,56,17,53,6,41,40
20,1,0,14:41,9,1,91,0,3,0,0,0,0,11,20,21,3,44,31,91,27,11,38,45,40
21,1,0,14:24,13,0,8,11,2,0,0,0,0,11,20,21,8,44,31,91,27,11,38,45,40
22,1, ,13:47,3,0,0,0,0,0,0,0,0,28,84,8,25,79,31,81,10,72,33,48,40
23,1,0,13:46,4,1,28,13,3,0,0,0,0,28,84,8,25,79,31,13,12,16,33,48,40
24,1,0,13:33,1,0,25,0,3,38,1,0,0,28,84,8,25,79,31,13,12,16,33,48,40
25,1,0,13:16,5,1,33,28,2,0,0,0,0,28,84,8,25,79,31,13,12,16,33,48,40
26,1,0,13:09,1,1,16,0,3,59,1,0,0,14,84,8,25,79,31,13,12,16,6,41,40
27,1,0,13:00,5,1,41,14,2,0,0,0,0,14,27,46,32,51,31,91,12,16,6,41,40
28,1,0,12:41,13,0,27,41,2,0,0,0,0,14,27,46,32,51,31,91,12,11,6,41,40
29,1,0,12:33,1,1,91,0,3,15,6,0,0,14,27,46,32,51,31,91,27,11,6,41,40
30,1, ,12:25,3,2,0,0,0,0,0,0,0,40,27,46,32,51,31,91,27,11,6,41,40
31,1,0,12:23,4,1,40,56,1,0,0,0,0,40,6,22,3,44,31,56,17,53,38,45,40
32,1,0,11:59,5,0,3,56,2,0,0,0,0,40,6,22,3,44,31,56,17,53,38,45,40
33,1,0,11:47,5,1,53,40,2,0,0,0,0,40,6,22,3,44,31,56,17,53,38,45,40
34,1,0,11:38,1,0,6,0,3,44,1,0,0,40,6,22,3,44,31,56,17,53,38,45,40
35,1,0,11:27,5,1,45,6,2,0,0,0,0,11,6,22,3,44,31,56,17,53,38,45,40
36,1,0,10:36,13,0,8,48,2,0,0,0,0,11,20,21,8,79,31,13,12,16,33,48,40
37,1,0,10:32,7,1,16,0,3,35,3,0,0,11,20,21,8,79,31,13,12,16,6,41,40
38,1,0,9:14,1,0,27,0,3,26,1,0,0,14,27,46,8,79,31,91,27,11,33,48,40
39,1,0,9:09,13,0,27,33,2,0,0,0,0,14,27,46,8,79,31,91,27,11,33,48,40
40,1,0,8:03,9,1,17,0,2,0,0,0,0,40,6,22,32,51,31,56,17,53,6,41,40
41,1,0,8:03,5,0,22,17,3,0,0,0,0,40,6,22,32,51,31,56,17,53,6,41,40
42,1,0,7:57,5,0,22,6,3,0,0,0,0,40,6,22,32,51,31,56,17,53,6,41,40
43,1, ,7:10,3,0,0,0,0,0,0,0,0,11,20,21,3,44,31,13,12,16,38,41,40
44,1,0,7:10,4,0,11,13,3,0,0,0,0,11,20,21,3,44,31,13,12,16,6,41,40
45,1,0,7:04,1,0,11,0,3,18,3,0,0,11,20,21,3,44,31,13,12,16,6,41,40
46,1,0,6:20,2,0,28,0,3,33,1,3,21,28,21,8,25,79,31,81,10,72,6,41,40
47,1,0,6:20,4,1,28,81,1,0,0,0,0,28,84,8,25,79,31,81,10,72,38,45,40
48,1,0,6:03,1,1,45,0,3,67,3,0,0,28,84,8,25,79,31,81,10,72,38,45,40
49,1,0,5:49,13,1,45,8,2,0,0,0,0,28,84,8,25,79,31,81,10,72,38,45,40
50,1, ,5:25,3,0,0,0,0,0,0,0,0,14,27,84,44,51,31,91,27,11,33,48,40
51,1,0,5:25,4,0,14,81,3,0,0,0,0,14,27,46,44,51,31,81,10,72,33,38,40
52,1, ,5:11,3,6,0,0,0,0,0,0,0,14,27,46,44,51,31,81,10,72,33,38,40
53,1,0,5:11,4,0,14,81,3,0,0,0,0,14,27,46,44,51,31,81,10,72,33,38,40
54,1,0,4:08,1,1,11,0,3,53,2,0,0,40,6,22,8,79,31,91,27,11,6,41,40
55,1,0,3:54,5,1,27,40,2,0,0,0,0,40,6,22,8,79,31,56,27,17,6,41,40
56,1, ,3:41,3,10,0,0,0,0,0,0,0,40,6,22,8,79,31,56,27,17,6,41,40
57,1,0,3:41,4,0,11,13,3,0,0,0,0,11,20,21,3,44,31,13,12,16,6,41,40
58,1,0,3:37,7,0,20,0,3,38,2,0,0,11,20,21,3,44,31,13,12,16,6,41,40
59,1, ,2:59,3,6,0,0,0,0,0,0,0,28,84,3,25,44,31,13,12,16,6,45,40
