# 2013/05/18 
# DET , CHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
2,1,0,20:00,4,1,40,19,1,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
3,1,0,19:33,5,1,19,40,2,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
4,1,0,19:25,5,0,11,19,3,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
5,1,0,19:18,13,1,81,52,2,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
6,1, ,19:14,3,6,0,0,0,0,0,0,0,51,11,40,52,55,35,26,10,88,27,32,50
7,1,0,19:14,4,1,40,26,3,0,0,0,0,51,11,40,52,55,35,26,10,88,2,4,50
8,1,0,19:03,1,1,10,0,3,45,2,0,0,51,11,40,52,55,35,26,10,88,2,4,50
9,1,0,18:58,5,1,10,11,3,0,0,0,0,51,11,40,52,55,35,26,10,88,2,4,50
10,1,0,18:39,9,0,93,0,2,0,0,0,0,13,93,8,2,27,35,26,10,88,2,4,50
11,1,0,18:28,13,0,13,2,2,0,0,0,0,13,93,8,2,27,35,26,10,88,2,4,50
12,1,0,18:12,7,0,8,0,3,13,6,0,0,13,93,8,2,27,35,26,10,88,2,4,50
13,1,0,18:04,1,0,8,0,3,20,2,0,0,13,93,8,2,27,35,26,10,88,2,4,50
14,1,0,18:00,1,0,13,0,3,36,1,0,0,13,93,8,2,27,35,26,10,88,2,4,50
15,1,0,17:57,5,0,8,2,3,0,0,0,0,13,93,8,2,27,35,26,10,88,2,4,50
16,1,0,17:52,1,0,2,0,3,43,1,0,0,14,24,63,2,28,35,26,65,10,4,8,50
17,1, ,17:50,3,1,0,0,0,0,0,0,0,14,24,63,2,28,35,36,65,29,7,8,50
18,1,0,17:50,4,0,24,36,3,0,0,0,0,14,24,63,4,28,35,36,65,29,7,8,50
19,1,0,17:43,7,0,63,0,3,11,6,0,0,14,24,63,4,28,35,36,65,29,7,8,50
20,1,0,17:27,5,1,7,28,2,0,0,0,0,14,24,63,4,28,35,36,65,29,7,8,50
21,1,0,17:15,5,1,29,28,3,0,0,0,0,14,25,17,4,28,35,36,65,29,7,8,50
22,1,0,16:53,5,1,8,17,2,0,0,0,0,25,17,20,2,27,35,16,67,13,7,8,50
23,1,0,16:49,5,0,25,16,3,0,0,0,0,25,17,20,2,27,35,16,67,13,7,8,50
24,1,0,16:46,5,0,17,7,3,0,0,0,0,25,17,20,2,27,35,16,67,13,7,8,50
25,1,0,16:28,5,1,13,2,3,0,0,0,0,25,17,20,2,27,35,16,67,13,7,8,50
26,1,0,16:24,5,0,2,13,2,0,0,0,0,25,17,20,2,27,35,16,67,13,7,8,50
27,1,0,14:38,5,1,65,2,3,0,0,0,0,14,24,63,2,27,35,36,65,29,2,7,50
28,1,0,14:29,5,1,7,63,3,0,0,0,0,14,24,63,52,55,35,36,65,29,2,7,50
29,1,0,14:23,8,1,2,0,2,0,0,0,0,14,24,63,52,55,35,36,65,29,2,7,50
30,1,0,14:20,1,0,55,0,3,66,2,0,0,14,24,63,52,55,35,36,65,29,2,7,50
31,1,0,14:10,8,0,55,0,1,0,0,0,0,14,24,63,52,55,35,36,67,13,7,8,50
32,1,0,13:41,5,1,8,17,2,0,0,0,0,25,17,20,4,28,35,16,67,13,8,32,50
33,1,0,13:33,5,0,20,16,3,0,0,0,0,25,17,20,4,28,35,16,67,13,8,32,50
34,1,0,13:16,13,1,19,55,2,0,0,0,0,11,20,40,52,55,35,19,81,20,27,32,50
35,1, ,13:16,3,0,0,0,0,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
36,1,0,13:16,4,0,40,19,2,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
37,1,0,13:04,5,1,20,11,3,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
38,1,0,12:58,1,1,20,0,3,20,3,0,0,51,11,40,52,55,35,19,81,20,27,32,50
39,1,0,12:41,8,0,51,0,1,0,0,0,0,51,11,40,52,55,35,19,81,20,27,32,50
40,1,0,12:35,1,0,8,0,3,51,2,0,0,93,8,40,2,27,35,19,81,20,27,32,50
41,1,0,12:25,5,0,8,32,3,0,0,0,0,13,93,8,2,27,35,19,81,20,27,32,50
