# 2013/05/18 
# L.A , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,8,44,32,8,12,39,44,61,31
2,1,0,20:00,4,0,11,39,1,0,0,0,0,11,14,23,8,44,32,8,12,39,44,61,31
3,1,0,19:48,5,0,14,44,3,0,0,0,0,11,14,23,8,44,32,8,12,39,44,61,31
4,1,0,19:26,5,0,23,61,1,0,0,0,0,11,14,23,8,44,32,8,12,39,44,61,31
5,1,0,19:20,5,1,21,8,3,0,0,0,0,10,14,23,8,44,32,39,21,7,27,88,31
6,1,0,19:16,5,1,88,14,3,0,0,0,0,10,14,23,8,44,32,39,21,7,27,88,31
7,1,0,19:11,5,1,88,8,3,0,0,0,0,10,77,74,8,44,32,19,21,7,27,88,31
8,1,0,19:03,5,1,7,74,3,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
9,1,0,18:36,1,1,27,0,3,54,1,0,0,10,77,74,26,44,32,19,21,7,27,88,31
10,1, ,18:35,3,1,0,0,0,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
11,1,0,18:35,4,0,22,23,2,0,0,0,0,22,73,25,5,6,32,23,57,9,22,52,31
12,1,0,18:30,6,0,6,0,2,0,0,0,0,22,73,25,5,6,32,23,57,9,22,52,31
13,1,1,18:30,4,1,11,8,3,0,0,0,0,11,23,8,44,32,0,8,12,19,39,22,31
14,1,1,18:26,2,1,22,0,3,50,2,12,8,11,23,8,44,32,0,8,12,19,39,22,31
15,1,0,18:26,4,0,10,19,1,0,0,0,0,10,77,74,8,44,32,19,21,7,27,88,31
16,1,0,17:55,13,0,10,7,2,0,0,0,0,10,77,74,5,6,32,23,57,21,7,27,31
17,1, ,17:53,3,1,0,0,0,0,0,0,0,10,77,74,5,6,32,23,57,21,7,27,31
18,1,0,17:53,4,0,11,39,3,0,0,0,0,11,14,23,7,26,32,8,12,39,44,61,31
19,1,0,17:43,5,0,26,61,2,0,0,0,0,11,14,23,7,26,32,8,12,39,44,61,31
20,1,0,17:39,1,1,39,0,3,9,1,0,0,11,14,23,7,26,32,8,12,39,44,61,31
21,1,0,17:38,5,0,23,39,2,0,0,0,0,11,14,23,7,26,32,8,12,39,44,61,31
22,1,0,17:14,9,1,61,0,2,0,0,0,0,11,14,23,7,26,32,8,12,39,44,61,31
23,1,0,17:14,13,0,23,8,2,0,0,0,0,11,14,23,7,26,32,8,12,39,44,61,31
24,1,0,17:10,13,0,7,8,2,0,0,0,0,11,14,23,7,26,32,8,12,39,44,61,31
25,1,0,16:47,5,0,22,9,3,0,0,0,0,22,73,25,5,6,32,23,57,9,22,52,31
26,1,0,16:42,7,0,73,0,3,36,1,0,0,22,73,25,5,6,32,23,57,9,22,52,31
27,1,0,16:36,9,1,9,0,1,0,0,0,0,22,73,25,5,6,32,23,57,9,22,52,31
28,1,0,16:24,1,0,25,0,3,41,2,0,0,22,15,25,5,44,32,10,57,9,22,52,31
29,1,0,16:12,7,0,44,0,3,55,1,0,0,22,15,25,8,44,32,10,57,9,22,52,31
30,1,0,16:04,5,1,10,44,3,0,0,0,0,24,15,70,8,44,32,10,15,38,7,27,31
31,1,0,15:36,1,1,15,0,3,28,1,0,0,24,15,70,8,44,32,10,15,38,7,27,31
32,1,0,15:02,5,1,19,7,3,0,0,0,0,10,77,74,7,26,32,19,21,44,61,88,31
33,1,0,14:41,13,1,39,7,2,0,0,0,0,10,77,74,7,26,32,39,21,44,61,88,31
34,1, ,14:41,3,4,0,0,0,0,0,0,0,10,77,74,7,26,32,39,21,44,61,88,31
35,1,0,14:41,4,1,23,8,3,0,0,0,0,11,14,23,8,44,32,8,12,39,44,61,31
36,1,0,14:37,13,1,61,11,2,0,0,0,0,11,14,23,8,44,32,8,12,39,44,61,31
37,1,0,14:33,1,1,44,0,3,58,1,0,0,11,14,23,8,44,32,8,12,39,44,61,31
38,1,0,14:28,7,1,44,0,3,57,2,0,0,11,14,23,8,44,32,8,12,39,44,61,31
39,1,0,14:27,5,0,11,61,2,0,0,0,0,11,14,23,8,44,32,8,12,39,44,61,31
40,1,0,13:42,1,0,25,0,3,33,1,0,0,22,73,25,5,6,32,23,57,9,22,52,31
41,1,0,13:35,5,1,57,73,1,0,0,0,0,22,73,25,5,6,32,23,57,9,22,52,31
42,1,0,13:24,1,1,10,0,3,48,3,0,0,24,73,70,6,26,32,10,15,38,7,27,31
43,1,0,13:20,5,1,38,26,3,0,0,0,0,24,73,70,6,26,32,10,15,38,7,27,31
44,1,0,13:04,5,0,24,27,3,0,0,0,0,24,15,70,7,26,32,10,15,38,7,27,31
45,1,0,12:52,5,1,15,24,2,0,0,0,0,24,15,70,7,26,32,10,15,38,7,27,31
46,1, ,12:45,3,0,0,0,0,0,0,0,0,24,15,70,7,26,32,10,15,38,44,61,31
