# 2012/02/23 
# MIN , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,14,25,6,46,32,9,32,14,44,55,60
2,1,0,20:00,4,1,7,9,1,0,0,0,0,7,14,25,6,46,32,9,32,14,44,55,60
3,1,0,19:36,13,0,7,44,2,0,0,0,0,7,14,25,6,46,32,9,32,14,44,55,60
4,1,0,18:47,8,1,43,0,1,0,0,0,0,21,10,15,3,5,32,26,82,20,43,51,60
5,1,0,18:33,5,1,12,22,3,0,0,0,0,26,36,22,3,5,32,13,18,12,4,23,60
6,1,0,18:23,5,0,22,23,3,0,0,0,0,26,36,22,39,55,32,13,18,12,4,23,60
7,1,0,18:13,5,0,22,4,3,0,0,0,0,26,36,22,39,55,32,13,18,12,4,23,60
8,1,0,18:02,13,1,18,39,2,0,0,0,0,26,36,22,39,55,32,13,18,12,44,55,60
9,1, ,18:02,3,4,0,0,0,0,0,0,0,26,36,22,39,55,32,13,18,12,44,55,60
10,1,0,18:02,4,1,43,9,3,0,0,0,0,43,41,28,6,46,32,9,32,14,43,51,60
11,1,0,17:52,1,1,32,0,3,50,1,0,0,43,41,28,6,46,32,9,32,14,43,51,60
12,1,0,17:50,5,0,28,43,2,0,0,0,0,43,41,28,6,46,32,9,32,14,43,51,60
13,1,0,17:45,5,0,43,32,2,0,0,0,0,43,41,28,6,46,32,9,32,14,43,51,60
14,1,0,17:23,5,0,14,51,3,0,0,0,0,7,14,25,3,5,32,9,26,20,44,51,60
15,1,0,17:13,1,0,14,0,3,16,6,0,0,7,14,25,3,5,32,9,26,20,44,51,60
16,1, ,17:13,3,1,0,0,0,0,0,0,0,7,14,25,3,5,32,9,26,20,44,51,60
17,1,0,17:13,4,1,21,82,2,0,0,0,0,21,10,15,3,5,32,26,82,20,43,51,60
18,1,0,16:50,5,1,20,3,3,0,0,0,0,21,10,15,3,5,32,26,82,20,43,51,60
19,1,0,16:23,5,0,5,13,2,0,0,0,0,7,14,25,3,5,32,13,18,12,44,55,60
20,1,0,16:03,5,1,18,39,3,0,0,0,0,7,14,25,39,55,32,13,18,12,44,55,60
21,1,0,15:56,5,1,12,25,2,0,0,0,0,7,14,25,39,55,32,13,18,12,44,55,60
22,1,0,15:51,13,0,39,13,2,0,0,0,0,7,14,25,39,55,32,13,18,12,44,55,60
23,1,0,15:39,1,0,25,0,3,34,1,0,0,7,14,25,39,55,32,13,18,12,44,55,60
24,1,0,15:34,8,1,13,0,2,0,0,0,0,7,25,28,39,46,32,13,18,12,44,55,60
25,1,0,15:31,13,1,13,39,2,0,0,0,0,43,25,28,39,46,32,13,18,12,44,55,60
26,1, ,15:31,3,3,0,0,0,0,0,0,0,43,25,28,39,46,32,17,21,27,4,23,60
27,1,0,15:31,4,1,43,17,3,0,0,0,0,43,41,28,6,46,32,17,21,27,4,23,60
28,1,0,15:25,13,1,4,43,2,0,0,0,0,43,41,28,6,46,32,17,21,27,4,23,60
