# 2012/02/23 
# PHI , EDM 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
79,1,0,5:40,1,1,25,0,1,93,6,0,0,27,45,47,5,44,30,14,89,94,25,77,40
80,1,0,5:22,13,1,4,27,2,0,0,0,0,27,45,47,5,44,30,10,83,4,5,58,40
81,1, ,5:22,3,0,0,0,0,0,0,0,0,27,45,47,5,44,30,10,83,4,5,58,40
82,1,0,5:22,4,0,28,10,2,0,0,0,0,17,28,19,5,44,30,10,83,4,5,58,40
83,1,0,4:40,5,1,10,44,3,0,0,0,0,17,28,19,5,44,30,10,83,4,5,58,40
84,1,0,4:22,7,1,20,0,3,38,1,0,0,27,45,47,13,25,30,20,55,91,6,44,40
85,1,0,3:58,1,0,47,0,3,40,1,0,0,27,45,47,8,41,30,20,55,91,6,44,40
86,1,0,3:46,7,0,45,0,3,27,5,0,0,27,45,47,8,41,30,20,55,91,6,44,40
87,1,0,3:44,8,1,44,0,2,0,0,0,0,27,45,47,8,41,30,20,55,91,6,44,40
88,1,0,3:29,5,1,20,21,2,0,0,0,0,27,93,21,8,41,30,20,91,94,6,44,40
89,1, ,3:18,3,4,0,0,0,0,0,0,0,27,93,21,8,41,30,20,91,94,6,44,40
90,1,0,3:18,4,1,48,89,2,0,0,0,0,48,24,68,5,44,30,14,89,94,5,58,40
91,1,0,2:05,1,1,83,0,3,14,3,0,0,10,93,21,13,25,30,10,83,4,25,77,40
92,1, ,2:04,3,1,0,0,0,0,0,0,0,10,93,21,13,25,30,10,83,4,25,77,40
93,1,0,2:04,4,1,10,20,3,0,0,0,0,10,93,21,13,25,30,20,55,91,25,77,40
94,1,0,1:33,1,0,13,0,3,40,3,0,0,10,93,21,13,25,30,20,55,91,25,77,40
95,1,0,1:18,1,1,44,0,3,46,2,0,0,17,28,21,25,41,30,10,4,91,6,44,40
96,1, ,1:17,3,4,0,0,0,0,0,0,0,17,28,21,25,41,30,10,4,91,6,44,40
97,1,0,1:17,4,1,28,10,3,0,0,0,0,17,28,19,8,41,30,10,83,4,5,58,40
98,1,0,1:10,8,0,28,0,2,0,0,0,0,17,28,19,8,41,30,10,83,4,5,58,40
99,1,0,1:00,5,1,5,17,2,0,0,0,0,17,28,19,8,41,30,10,83,4,5,58,40
100,1,0,0:45,1,1,5,0,3,51,2,0,0,17,28,19,8,41,30,10,83,4,5,58,40
101,1, ,0:32,3,10,0,0,0,0,0,0,0,17,28,19,5,8,30,10,83,4,5,58,40
102,1,0,0:32,4,1,27,89,1,0,0,0,0,27,45,47,5,44,30,14,89,94,6,44,40
103,1,0,0:23,5,1,44,47,2,0,0,0,0,27,45,47,5,44,30,14,89,94,6,44,40
104,1,0,0:05,9,0,5,0,2,0,0,0,0,27,45,47,5,44,30,14,89,94,6,44,40
105,1, ,0:00,11,0,0,0,0,0,0,0,0,27,45,47,5,44,30,14,89,94,6,44,40
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,20:00,4,1,27,57,1,0,0,0,0,27,93,47,8,41,30,37,57,16,25,77,40
108,2,0,19:35,5,1,37,8,3,0,0,0,0,27,93,47,8,41,30,37,57,16,25,77,40
109,2,0,19:28,9,0,27,0,2,0,0,0,0,27,93,47,8,41,30,37,57,16,25,77,40
110,2,0,19:27,1,1,37,0,3,39,1,0,0,27,93,47,8,41,30,37,57,16,25,77,40
111,2,0,19:08,7,1,4,0,3,36,1,0,0,27,93,47,8,41,30,10,83,4,5,58,40
112,2,0,18:57,9,0,93,0,2,0,0,0,0,27,93,47,8,41,30,10,83,4,5,58,40
113,2,0,18:56,7,1,4,0,3,40,2,0,0,27,93,47,8,41,30,10,83,4,5,58,40
114,2,0,18:46,7,1,4,0,3,39,1,0,0,27,93,47,8,41,30,10,83,4,5,58,40
115,2,0,18:20,1,1,14,0,3,9,6,0,0,17,28,19,5,44,30,14,89,94,6,58,40
116,2, ,18:08,3,11,0,0,0,0,0,0,0,17,28,19,5,44,30,14,89,94,6,58,40
117,2,0,18:08,4,1,48,89,1,0,0,0,0,48,24,68,13,25,30,14,89,94,6,44,40
118,2,0,17:45,6,0,13,14,2,0,0,0,0,48,24,68,13,25,30,14,89,94,6,44,40
119,2,-1,17:45,4,0,27,89,2,0,0,0,0,27,28,5,44,30,0,10,14,89,4,6,40
120,2,1,17:32,1,1,4,0,3,24,3,0,0,27,28,5,44,30,0,10,14,89,4,6,40
121,2,1,17:26,1,1,10,0,3,27,1,0,0,27,28,5,44,30,0,10,14,89,4,6,40
122,2,1,17:17,7,1,14,0,3,29,1,0,0,27,28,5,44,30,0,10,14,89,4,6,40
123,2,-1,17:14,9,0,28,0,2,0,0,0,0,27,28,5,44,30,0,10,14,89,4,6,40
124,2,1,16:36,7,1,6,0,3,44,2,0,0,24,93,5,44,30,0,10,14,89,4,6,40
125,2,1,16:34,2,1,4,0,3,22,3,6,14,24,93,5,44,30,0,10,14,89,4,6,40
126,2,0,16:34,4,0,10,20,1,0,0,0,0,10,27,21,8,41,30,20,55,91,25,77,40
127,2,0,16:16,1,0,10,0,3,25,1,0,0,10,27,21,8,41,30,20,55,91,25,77,40
128,2,0,16:14,5,0,21,25,3,0,0,0,0,10,27,21,8,41,30,20,55,91,25,77,40
129,2,0,15:50,13,0,21,77,2,0,0,0,0,10,27,21,13,25,30,57,55,91,25,77,40
130,2,0,14:49,5,1,5,19,2,0,0,0,0,17,28,19,5,44,30,14,89,94,5,58,40
131,2, ,14:31,3,2,0,0,0,0,0,0,0,48,24,68,5,25,30,14,89,94,5,58,40
132,2,0,14:31,4,0,48,10,1,0,0,0,0,48,24,68,8,41,30,10,83,4,6,44,40
133,2,0,14:05,7,0,24,0,3,34,3,0,0,48,24,68,8,41,30,10,83,4,6,44,40
134,2,0,14:00,9,1,83,0,2,0,0,0,0,48,24,68,8,41,30,10,83,4,6,44,40
135,2,0,13:52,7,0,8,0,3,49,2,0,0,48,24,68,8,41,30,10,83,4,6,44,40
136,2, ,13:49,3,0,0,0,0,0,0,0,0,48,24,68,8,41,30,10,83,4,6,44,40
137,2,0,13:49,4,1,10,20,1,0,0,0,0,10,93,21,13,25,30,20,55,91,25,77,40
138,2,0,13:16,1,1,20,0,3,40,3,0,0,10,93,21,13,25,30,20,55,91,25,77,40
139,2,0,13:15,9,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,10,93,21,13,25,30,20,55,91,25,77,40
140,2,0,13:03,7,0,93,0,3,9,6,0,0,10,93,21,8,41,30,20,55,91,25,77,40
141,2,0,12:54,1,1,55,0,3,55,2,0,0,28,93,19,8,41,30,10,83,55,5,58,40
142,2,0,12:44,13,0,17,58,2,0,0,0,0,17,28,19,8,41,30,10,83,4,5,58,40
143,2,0,12:31,5,0,41,4,1,0,0,0,0,17,28,19,8,41,30,10,83,4,5,58,40
144,2,0,12:25,13,0,17,83,2,0,0,0,0,17,28,19,8,41,30,10,83,4,5,58,40
145,2, ,12:24,3,4,0,0,0,0,0,0,0,17,28,19,8,41,30,10,83,4,5,58,40
146,2,0,12:24,4,1,48,89,2,0,0,0,0,48,24,68,5,44,30,14,89,94,6,44,40
147,2,0,11:56,2,1,14,0,3,32,3,0,0,48,24,68,5,44,30,14,89,94,6,44,40
148,2,0,11:56,4,1,27,57,1,0,0,0,0,27,45,47,13,25,30,37,57,16,25,77,40
149,2,0,10:28,9,1,40,0,2,0,0,0,0,10,93,21,8,41,30,20,55,91,6,44,40
150,2,0,10:23,1,0,93,0,3,20,1,0,0,10,93,21,8,41,30,20,55,91,6,44,40
151,2,0,10:08,1,1,55,0,3,37,1,0,0,10,93,21,8,41,30,10,55,91,6,44,40
152,2, ,10:08,3,1,0,0,0,0,0,0,0,10,93,21,8,41,30,10,55,91,6,44,40
153,2,0,10:08,4,0,28,10,2,0,0,0,0,17,28,19,5,44,30,10,83,4,5,58,40
154,2,0,9:55,5,0,19,58,3,0,0,0,0,17,28,19,5,44,30,10,83,4,5,58,40
155,2,0,9:49,1,1,10,0,3,32,3,0,0,17,28,19,5,44,30,10,83,4,5,58,40
156,2,0,9:24,1,0,28,0,3,25,1,0,0,17,28,19,13,25,30,10,83,4,5,58,40
157,2,0,9:19,8,0,17,0,3,0,0,0,0,17,28,19,13,25,30,10,83,4,5,58,40
158,2, ,9:08,3,0,0,0,0,0,0,0,0,17,28,19,13,25,30,10,14,4,5,58,40
159,2,0,9:08,4,1,48,89,1,0,0,0,0,48,24,68,13,25,30,14,89,94,6,44,40
160,2,0,7:50,5,1,55,10,1,0,0,0,0,10,93,21,5,41,30,20,55,91,25,77,40
161,2,0,7:44,5,0,41,91,2,0,0,0,0,10,93,21,5,41,30,20,55,91,25,77,40
162,2,0,7:41,1,1,55,0,3,16,1,0,0,10,93,21,5,41,30,20,55,91,25,77,40
163,2,0,7:23,9,0,93,0,3,0,0,0,0,10,93,21,8,41,30,20,55,91,25,77,40
164,2,0,7:06,9,0,21,0,RIEMSDYK Off. Zone,0,0,0,0,10,93,21,8,41,30,20,55,91,25,77,40
165,2,0,7:02,9,1,91,0,3,0,0,0,0,10,17,19,8,41,30,10,4,91,6,44,40
166,2,0,6:52,8,0,19,0,3,0,0,0,0,10,17,19,13,25,30,10,83,4,6,44,40
167,2,0,6:49,1,0,10,0,3,37,1,0,0,10,17,19,13,25,30,10,83,4,6,44,40
168,2,0,6:41,5,0,19,4,1,0,0,0,0,17,28,19,13,25,30,10,83,4,6,44,40
169,2, ,6:00,3,2,0,0,0,0,0,0,0,17,28,45,5,44,30,14,89,94,5,58,40
170,2,0,6:00,4,1,27,57,1,0,0,0,0,27,45,47,5,44,30,37,57,16,25,77,40
171,2, ,5:52,3,6,0,0,0,0,0,0,0,27,45,47,5,44,30,37,57,16,25,77,40
172,2,0,5:52,4,1,48,57,2,0,0,0,0,48,24,68,8,41,30,37,57,16,25,77,40
173,2,0,5:30,7,0,48,0,3,31,1,0,0,48,24,68,8,41,30,14,89,94,25,77,40
174,2, ,5:17,3,0,0,0,0,0,0,0,0,48,24,68,8,41,30,14,89,94,25,77,40
175,2,0,5:17,4,1,10,20,1,0,0,0,0,10,93,21,8,41,30,20,55,91,6,44,40
176,2,0,5:04,9,0,30,0,2,0,0,0,0,10,93,21,8,41,30,20,55,91,6,44,40
177,2,0,5:00,13,1,91,8,2,0,0,0,0,10,93,21,8,41,30,20,55,91,6,44,40
178,2, ,4:42,3,6,0,0,0,0,0,0,0,10,93,21,8,41,30,20,55,91,6,44,40
179,2,0,4:42,4,1,10,89,3,0,0,0,0,10,93,21,8,41,30,14,89,94,6,44,40
180,2,0,4:19,1,0,41,0,3,38,1,0,0,10,93,19,8,41,30,14,89,94,6,44,40
181,2, ,4:19,3,0,0,0,0,0,0,0,0,10,93,19,8,41,30,14,89,94,6,44,40
182,2,0,4:19,4,0,28,10,3,0,0,0,0,17,28,19,5,44,30,10,83,4,5,58,40
183,2,0,4:09,7,0,19,0,3,17,5,0,0,17,28,19,5,44,30,10,83,4,5,58,40
184,2, ,4:03,3,6,0,0,0,0,0,0,0,17,28,19,5,44,30,10,83,4,5,58,40
185,2,0,4:03,4,0,19,10,3,0,0,0,0,17,28,19,5,44,30,10,83,4,5,58,40
186,2,0,3:56,1,0,28,0,3,46,1,0,0,17,28,19,5,44,30,10,83,4,5,58,40
187,2, ,3:56,3,1,0,0,0,0,0,0,0,17,28,19,5,44,30,10,83,4,5,58,40
188,2,0,3:56,4,1,27,89,2,0,0,0,0,27,45,47,5,44,30,14,89,94,25,77,40
189,2,0,3:45,13,1,14,44,2,0,0,0,0,27,45,47,5,44,30,14,89,94,25,77,40
190,2,0,3:35,13,0,27,77,2,0,0,0,0,27,45,47,5,44,30,14,89,94,25,77,40
191,2,0,3:26,7,0,25,0,3,24,1,0,0,27,21,47,5,25,30,14,89,94,25,77,40
192,2,0,3:14,1,1,89,0,3,36,1,0,0,27,21,47,5,25,30,14,89,94,6,44,40
193,2,0,2:54,9,0,25,0,2,0,0,0,0,17,28,19,13,25,30,10,83,4,6,44,40
194,2,0,2:51,1,1,44,0,3,54,2,0,0,17,28,19,13,25,30,10,83,4,6,44,40
195,2,0,2:44,13,1,44,19,2,0,0,0,0,17,28,19,13,25,30,10,83,4,6,44,40
196,2,0,2:37,7,1,10,0,3,31,1,0,0,17,28,19,13,25,30,10,83,4,6,44,40
197,2,0,2:37,5,0,25,83,2,0,0,0,0,17,28,19,13,25,30,10,83,4,6,44,40
198,2,0,2:24,8,0,19,0,2,0,0,0,0,17,28,19,13,25,30,10,83,4,6,44,40
199,2,0,2:19,1,1,4,0,3,28,1,0,0,17,28,19,13,25,30,10,83,4,6,44,40
200,2,0,2:16,5,1,44,19,3,0,0,0,0,17,28,19,13,25,30,10,83,4,6,44,40
201,2,0,1:36,6,0,19,91,3,0,0,0,0,10,93,21,8,41,30,20,55,91,5,58,40
202,2,-1,1:36,4,0,27,89,2,0,0,0,0,27,47,5,44,30,0,10,14,89,4,6,40
203,2,1,1:31,8,1,4,0,3,0,0,0,0,27,47,5,44,30,0,10,14,89,4,6,40
204,2,1,0:55,1,1,6,0,3,49,2,0,0,27,47,5,44,30,0,10,14,89,4,6,40
205,2,1,0:47,7,1,89,0,3,35,1,0,0,27,47,5,44,30,0,10,14,89,4,6,40
206,2,-1,0:38,13,1,4,44,2,0,0,0,0,27,47,5,44,30,0,10,14,89,4,6,40
207,2, ,0:20,3,8,0,0,0,0,0,0,0,27,47,5,44,30,0,10,14,89,4,6,40
208,2,1,0:20,4,1,28,20,1,0,0,0,0,24,28,8,41,30,0,20,83,94,44,58,40
209,2, ,0:00,11,0,0,0,0,0,0,0,0,24,28,8,41,30,0,20,83,94,44,58,40
210,3, ,20:00,10,0,0,0,0,0,0,0,0,27,47,8,41,30,0,0,0,0,0,0,0
211,3,-1,20:00,4,0,27,89,1,0,0,0,0,27,47,8,41,30,0,14,89,94,6,44,40
212,3,0,19:29,8,1,14,0,3,0,0,0,0,27,19,47,8,41,30,14,89,94,6,44,40
213,3,0,19:07,1,0,19,0,3,25,3,0,0,17,28,19,13,25,30,89,83,94,44,58,40
214,3,0,19:00,13,0,17,44,2,0,0,0,0,17,28,19,13,25,30,89,83,94,44,58,40
215,3,0,18:55,5,1,44,28,2,0,0,0,0,17,28,19,13,25,30,89,83,94,44,58,40
216,3,0,18:53,9,1,89,0,2,0,0,0,0,17,28,19,13,25,30,89,83,94,44,58,40
217,3,0,18:49,1,0,28,0,3,11,1,0,0,17,28,19,13,25,30,89,83,94,44,58,40
218,3,0,18:48,1,0,17,0,3,14,1,0,0,17,28,19,13,25,30,89,83,94,44,58,40
219,3, ,18:46,3,1,0,0,0,0,0,0,0,17,28,19,13,25,30,89,83,94,44,58,40
220,3,0,18:46,4,1,48,10,2,0,0,0,0,48,24,68,5,44,30,10,83,4,6,77,40
221,3,0,17:52,13,0,8,4,2,0,0,0,0,48,24,68,8,41,30,10,37,4,6,77,40
222,3,0,17:43,5,1,77,24,2,0,0,0,0,48,24,68,8,41,30,10,37,4,6,77,40
223,3,0,17:39,1,0,41,0,3,55,3,0,0,48,24,68,8,41,30,10,37,4,6,77,40
224,3,0,17:33,1,0,68,0,3,19,1,0,0,48,24,68,8,41,30,10,37,4,6,77,40
225,3,0,17:09,1,0,93,0,3,15,1,0,0,10,93,21,13,25,30,20,37,55,5,58,40
226,3,0,16:40,5,1,55,25,3,0,0,0,0,10,93,21,13,25,30,14,20,55,44,58,40
227,3,0,16:17,1,1,94,0,3,31,2,0,0,27,17,28,5,44,30,14,89,94,6,44,40
228,3,0,15:50,9,1,40,0,2,0,0,0,0,27,17,28,8,41,30,89,83,4,5,58,40
229,3,0,15:43,5,0,41,83,2,0,0,0,0,27,17,28,8,41,30,10,83,4,5,58,40
230,3, ,15:36,3,2,0,0,0,0,0,0,0,27,28,68,8,41,30,10,83,4,5,58,40
231,3,0,15:36,4,1,48,10,1,0,0,0,0,48,24,68,8,41,30,10,83,4,5,58,40
232,3, ,15:16,3,8,0,0,0,0,0,0,0,48,24,68,8,41,30,10,83,4,5,58,40
233,3,0,15:16,4,1,10,20,2,0,0,0,0,10,93,21,13,25,30,20,57,55,25,77,40
234,3,0,14:52,5,0,10,77,1,0,0,0,0,10,93,21,13,25,30,20,57,55,25,77,40
235,3,0,14:46,1,0,93,0,3,36,2,0,0,10,93,21,13,25,30,20,57,55,25,77,40
236,3,0,14:37,1,0,13,0,3,42,3,0,0,10,93,21,13,25,30,20,57,55,25,77,40
237,3, ,14:37,3,1,0,0,0,0,0,0,0,10,93,21,13,25,30,20,57,55,25,77,40
238,3,0,14:37,4,0,48,89,1,0,0,0,0,48,24,68,5,44,30,14,89,94,6,44,40
239,3,0,14:24,8,0,68,0,3,0,0,0,0,48,24,68,5,44,30,14,89,94,6,44,40
240,3,0,13:35,5,0,8,4,2,0,0,0,0,17,24,28,8,41,30,10,83,4,5,58,40
241,3, ,13:08,3,0,0,0,0,0,0,0,0,17,28,19,8,41,30,10,83,4,5,58,40
242,3,0,13:08,4,1,27,20,1,0,0,0,0,27,45,47,8,41,30,20,37,57,25,77,40
243,3,0,12:37,1,0,27,0,3,37,2,0,0,27,45,47,8,41,30,20,37,57,25,77,40
244,3,0,12:31,7,0,8,0,3,56,2,0,0,27,45,47,8,41,30,20,37,57,25,77,40
245,3,0,12:05,8,1,10,0,2,0,0,0,0,10,93,21,13,25,30,10,83,4,6,44,40
246,3,0,11:53,5,0,13,4,2,0,0,0,0,10,93,21,13,25,30,10,83,4,6,44,40
247,3,0,11:41,8,1,10,0,2,0,0,0,0,10,93,21,5,44,30,10,83,4,6,44,40
248,3,0,11:04,13,0,24,58,2,0,0,0,0,48,24,68,8,41,30,14,89,94,5,58,40
249,3,0,11:03,5,1,58,24,2,0,0,0,0,48,24,68,8,41,30,14,89,94,5,58,40
250,3, ,11:02,3,3,0,0,0,0,0,0,0,48,24,68,8,41,30,14,89,94,5,58,40
251,3,0,11:02,4,1,48,20,2,0,0,0,0,48,24,21,8,41,30,20,37,55,6,44,40
252,3, ,10:53,3,6,0,0,0,0,0,0,0,48,24,21,8,41,30,20,37,55,6,44,40
253,3,0,10:53,4,1,48,20,2,0,0,0,0,48,24,21,8,41,30,20,37,55,6,44,40
254,3, ,10:44,3,6,0,0,0,0,0,0,0,48,24,21,8,41,30,20,37,55,6,44,40
255,3,0,10:44,4,0,28,37,3,0,0,0,0,17,28,19,13,25,30,20,37,55,6,44,40
256,3,0,10:39,1,0,13,0,3,58,1,0,0,17,28,19,13,25,30,20,37,55,6,44,40
257,3, ,10:39,3,1,0,0,0,0,0,0,0,17,28,19,13,25,30,20,37,55,6,44,40
258,3,0,10:39,6,1,6,19,2,0,0,0,0,17,28,19,13,25,30,20,37,55,6,44,40
259,3,0,10:39,6,0,19,6,3,0,0,0,0,17,28,19,13,25,30,20,37,55,44,40,0
260,3,0,10:39,4,0,28,10,3,0,0,0,0,17,28,13,25,30,0,10,83,5,58,40,0
261,3,0,10:27,1,0,25,0,3,9,6,0,0,17,28,13,25,30,0,10,83,5,58,40,0
