# 2012/02/23 
# DAL , CHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,24,38,3,33,31,16,39,15,2,34,50
2,1,0,20:00,4,0,38,16,1,0,0,0,0,16,24,38,3,33,31,16,39,15,2,34,50
3,1, ,19:52,3,6,0,0,0,0,0,0,0,16,24,38,3,33,31,16,39,15,2,34,50
4,1,0,19:52,4,1,38,16,3,0,0,0,0,16,24,38,3,33,31,16,39,15,2,34,50
5,1,0,19:09,9,0,33,0,2,0,0,0,0,63,73,21,3,33,31,36,25,29,7,8,50
6,1, ,19:06,3,1,0,0,0,0,0,0,0,63,73,21,3,33,31,36,25,29,7,8,50
7,1,0,19:06,4,0,29,88,2,0,0,0,0,23,29,81,36,44,31,10,81,88,7,8,50
8,1,0,18:51,5,1,8,81,2,0,0,0,0,23,29,81,36,44,31,10,81,88,7,8,50
9,1,0,18:48,1,0,23,0,3,33,1,0,0,23,29,81,36,44,31,10,81,88,7,8,50
10,1, ,18:48,3,1,0,0,0,0,0,0,0,23,29,81,36,44,31,10,81,88,7,8,50
11,1,0,18:48,4,1,63,36,2,0,0,0,0,63,73,21,6,28,31,36,22,29,7,8,50
12,1,0,18:34,13,1,29,6,2,0,0,0,0,63,73,21,6,28,31,36,25,29,7,8,50
13,1,0,18:07,5,0,63,8,3,0,0,0,0,63,73,21,3,33,31,36,25,29,8,20,50
14,1, ,17:41,3,3,0,0,0,0,0,0,0,23,29,81,3,33,31,10,81,88,4,20,50
15,1,0,17:41,4,0,38,88,2,0,0,0,0,20,24,38,36,44,31,10,81,88,4,20,50
16,1,0,17:14,1,1,88,0,3,25,1,0,0,20,24,38,36,44,31,10,81,88,2,20,50
17,1,0,17:00,6,0,73,10,2,0,0,0,0,63,73,21,36,44,31,36,10,25,2,7,50
18,1,1,17:00,4,1,29,16,3,0,0,0,0,29,21,3,33,31,0,16,36,39,15,8,50
19,1,1,16:48,1,1,39,0,3,11,1,0,0,29,21,3,33,31,0,16,36,39,15,8,50
20,1,1,16:35,9,1,36,0,3,0,0,0,0,29,21,3,33,31,0,16,36,39,15,8,50
21,1,1,16:34,13,0,21,8,2,0,0,0,0,29,21,3,33,31,0,16,36,39,15,8,50
22,1, ,16:19,3,4,0,0,0,0,0,0,0,63,24,6,44,31,0,16,36,39,15,8,50
23,1,1,16:18,4,1,38,10,3,0,0,0,0,20,38,6,44,31,0,10,81,88,2,7,50
24,1,-1,15:14,5,0,28,10,2,0,0,0,0,63,16,3,28,31,0,10,81,88,2,7,50
