# 2012/02/23 
# VAN , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,9:34,1,0,3,0,3,37,1,0,0,27,40,14,3,29,1,43,8,20,23,27,35
52,1,0,9:29,9,1,23,0,2,0,0,0,0,33,40,14,3,29,1,43,8,20,23,27,35
53,1,0,9:24,1,0,29,0,3,57,2,0,0,33,40,14,3,29,1,43,8,20,23,27,35
54,1,0,9:16,9,1,23,0,2,0,0,0,0,33,14,22,3,29,1,43,8,20,23,27,35
55,1,0,9:10,7,0,14,0,3,34,1,0,0,33,14,22,3,29,1,43,8,20,23,27,35
56,1,0,9:02,7,0,29,0,3,24,5,0,0,33,14,22,3,29,1,43,8,20,23,27,35
57,1,0,8:50,8,1,43,0,2,0,0,0,0,33,14,22,2,3,1,43,8,20,23,27,35
58,1,0,8:44,2,1,43,0,3,23,1,0,0,33,14,22,2,3,1,43,44,8,5,18,35
59,1,0,8:44,4,0,17,40,1,0,0,0,0,17,7,21,2,8,1,93,44,40,5,18,35
60,1,0,8:00,5,1,5,21,2,0,0,0,0,17,7,21,6,23,1,26,51,11,5,18,35
61,1,0,7:39,5,0,21,51,2,0,0,0,0,9,36,21,6,23,1,26,51,11,52,55,35
62,1,0,7:35,1,0,36,0,3,46,1,0,0,9,36,20,6,23,1,26,51,11,52,55,35
63,1,0,7:31,8,0,36,0,3,0,0,0,0,9,36,20,6,23,1,26,51,11,52,55,35
64,1,0,7:28,13,0,20,11,2,0,0,0,0,9,36,20,6,23,1,26,51,11,52,55,35
65,1,0,7:05,1,0,9,0,3,11,1,0,0,9,36,20,6,23,1,26,51,11,52,55,35
66,1,0,6:56,7,0,6,0,3,29,1,0,0,9,36,20,6,23,1,26,51,11,52,55,35
67,1, ,6:56,3,0,0,0,0,0,0,0,0,9,36,20,6,23,1,26,51,11,52,55,35
68,1,0,6:56,4,0,33,40,3,0,0,0,0,33,14,22,6,23,1,93,44,40,5,18,35
69,1,0,6:53,7,0,14,0,3,39,1,0,0,33,14,22,6,23,1,93,44,40,5,18,35
70,1,0,6:44,6,0,22,35,3,0,0,0,0,33,14,22,6,23,1,93,44,40,5,18,35
71,1,1,6:44,4,1,27,40,3,0,0,0,0,27,36,2,3,1,0,93,40,96,5,55,35
72,1,1,6:22,5,1,55,27,2,0,0,0,0,27,36,2,3,1,0,93,40,96,5,55,35
73,1, ,6:12,3,2,0,0,0,0,0,0,0,17,14,6,23,1,0,93,40,96,5,55,35
74,1,-1,6:12,4,0,17,51,1,0,0,0,0,17,14,6,23,1,0,26,51,44,18,27,35
75,1,-1,5:53,1,0,17,0,3,38,1,0,0,17,14,6,23,1,0,26,51,44,18,27,35
76,1,1,5:53,9,1,26,0,3,0,0,0,0,17,14,6,23,1,0,26,51,44,18,27,35
77,1, ,5:51,3,1,0,0,0,0,0,0,0,17,14,6,23,1,0,26,51,44,18,27,35
78,1,-1,5:51,4,0,40,51,3,0,0,0,0,40,21,2,3,1,0,26,51,44,18,27,35
79,1,-1,5:37,1,0,40,0,3,29,3,0,0,40,21,2,3,1,0,26,51,44,18,27,35
80,1,-1,4:56,5,0,8,96,2,0,0,0,0,36,20,8,29,1,0,93,40,96,5,55,35
81,1,1,4:46,5,1,96,29,3,0,0,0,0,36,20,8,29,1,0,93,40,96,5,55,35
82,1,0,4:40,13,1,40,8,2,0,0,0,0,36,20,22,8,29,1,93,40,96,5,55,35
83,1,0,3:46,5,0,23,8,2,0,0,0,0,17,7,21,6,23,1,43,8,20,23,52,35
84,1,0,3:28,9,1,35,0,2,0,0,0,0,17,7,21,2,3,1,43,8,20,23,52,35
85,1,0,3:24,8,1,43,0,2,0,0,0,0,17,7,21,2,3,1,43,8,20,23,52,35
86,1,0,3:02,6,0,7,43,3,0,0,0,0,17,27,40,2,3,1,26,43,8,20,18,27
87,1, ,3:02,3,9,0,0,0,0,0,0,0,17,27,40,2,3,1,26,43,8,20,18,27
88,1,-1,3:02,4,0,27,40,1,0,0,0,0,27,36,2,3,1,0,93,40,96,5,18,35
89,1,1,2:09,9,1,40,0,3,0,0,0,0,17,14,3,23,1,0,93,40,96,5,18,35
90,1,-1,1:47,8,0,23,0,2,0,0,0,0,17,14,3,23,1,0,93,40,96,5,18,35
91,1,-1,1:26,8,0,40,0,2,0,0,0,0,40,21,6,29,1,0,26,51,44,27,55,35
92,1,1,1:06,5,1,27,29,3,0,0,0,0,40,21,6,29,1,0,26,51,44,27,55,35
93,1,0,0:53,1,0,7,0,3,20,1,0,0,33,7,22,2,8,1,51,44,8,23,55,35
94,1, ,0:53,3,4,0,0,0,0,0,0,0,33,7,22,2,8,1,51,44,8,23,55,35
95,1,0,0:53,4,1,33,8,2,0,0,0,0,33,7,22,2,6,1,43,8,20,23,52,35
96,1,0,0:38,7,1,43,0,3,30,1,0,0,33,7,22,2,6,1,43,8,20,23,52,35
97,1, ,0:37,3,4,0,0,0,0,0,0,0,33,7,22,2,6,1,43,8,20,23,52,35
98,1,0,0:37,4,0,33,40,1,0,0,0,0,33,7,22,6,23,1,93,44,40,5,23,35
99,1,0,0:15,1,1,93,0,1,86,1,0,0,33,7,22,6,23,1,93,44,40,5,23,35
100,1, ,0:13,3,1,0,0,0,0,0,0,0,33,7,22,6,23,1,93,44,40,5,23,35
101,1,0,0:13,4,0,40,8,2,0,0,0,0,27,40,32,2,3,1,43,8,20,5,55,35
102,1,0,0:05,5,0,2,20,2,0,0,0,0,27,40,32,2,3,1,43,8,20,5,55,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,27,40,32,2,3,1,43,8,20,5,55,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,0,20:00,4,0,17,51,1,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
106,2,0,19:40,5,1,23,21,2,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
107,2,0,19:35,7,0,3,0,3,56,2,0,0,17,7,21,2,3,1,26,51,11,23,55,35
108,2,0,19:19,8,1,26,0,1,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
109,2,0,19:06,5,1,18,17,2,0,0,0,0,17,14,22,6,23,1,51,93,44,5,18,35
110,2,0,19:00,7,0,6,0,3,58,2,0,0,17,14,22,6,23,1,51,93,44,5,18,35
111,2, ,18:55,3,3,0,0,0,0,0,0,0,17,14,22,6,23,1,51,93,44,5,18,35
112,2,0,18:55,4,0,33,40,1,0,0,0,0,33,14,22,6,23,1,93,44,40,5,18,35
113,2,0,18:25,1,1,44,0,3,48,1,0,0,33,14,22,6,23,1,93,44,40,5,18,35
114,2, ,18:24,3,1,0,0,0,0,0,0,0,33,14,22,6,23,1,93,44,40,5,18,35
115,2,0,18:24,4,0,27,48,2,0,0,0,0,27,40,32,8,29,1,48,39,96,27,52,35
116,2,0,18:11,1,0,32,0,3,39,1,0,0,27,40,32,8,29,1,48,39,96,27,52,35
117,2, ,18:10,3,1,0,0,0,0,0,0,0,27,40,32,8,29,1,48,39,96,27,52,35
118,2,0,18:10,4,0,9,43,3,0,0,0,0,9,36,20,8,29,1,43,8,20,27,52,35
119,2,0,17:54,5,1,8,8,3,0,0,0,0,9,36,20,8,29,1,43,8,20,27,52,35
120,2,0,17:42,5,0,36,27,1,0,0,0,0,9,36,20,8,29,1,43,8,20,27,52,35
121,2,0,17:29,9,0,36,0,3,0,0,0,0,9,36,20,2,3,1,43,8,20,27,52,35
122,2,0,17:01,8,1,26,0,3,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
123,2,0,17:00,1,1,26,0,3,12,6,0,0,17,7,21,2,3,1,26,51,11,23,55,35
124,2,0,16:47,7,0,21,0,3,49,1,0,0,17,7,21,2,3,1,26,51,11,23,55,35
125,2,0,16:40,1,1,11,0,3,32,3,0,0,17,7,21,2,3,1,26,51,11,23,55,35
126,2, ,16:40,3,1,0,0,0,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
127,2,0,16:40,4,1,27,48,3,0,0,0,0,27,40,32,6,23,1,48,39,96,27,52,35
128,2,0,16:25,6,1,27,32,2,0,0,0,0,17,33,22,6,23,1,48,39,96,27,52,35
129,2,1,16:25,4,0,33,43,3,0,0,0,0,17,33,22,6,23,1,43,11,23,52,35,0
130,2,1,15:31,1,0,17,0,3,17,5,0,0,17,33,22,6,23,1,11,40,23,52,35,0
131,2,-1,15:12,8,1,20,0,3,0,0,0,0,9,7,14,2,3,1,20,40,5,55,35,0
132,2,1,14:43,1,0,14,0,3,41,2,0,0,9,7,14,2,3,1,51,20,5,55,35,0
133,2, ,14:43,3,1,0,0,0,0,0,0,0,9,7,14,2,3,1,51,20,5,55,35,0
134,2,-1,14:43,4,1,9,8,2,0,0,0,0,9,7,14,6,23,1,51,8,23,52,35,0
135,2, ,14:15,3,10,0,0,0,0,0,0,0,9,7,14,6,23,1,51,8,23,27,52,35
136,2,0,14:15,4,1,36,43,1,0,0,0,0,36,20,21,8,29,1,43,48,20,18,27,35
137,2, ,14:08,3,2,0,0,0,0,0,0,0,36,20,21,8,29,1,43,48,20,18,27,35
138,2,0,14:08,4,0,9,43,1,0,0,0,0,9,36,20,8,29,1,43,48,20,18,27,35
139,2, ,13:43,3,0,0,0,0,0,0,0,0,9,36,20,8,29,1,43,48,20,18,27,35
140,2,0,13:43,4,0,27,48,1,0,0,0,0,27,40,32,8,29,1,48,39,96,27,52,35
141,2,0,13:18,5,1,52,40,2,0,0,0,0,27,40,32,8,29,1,48,39,96,27,52,35
142,2,0,13:13,1,0,27,0,3,46,2,0,0,27,40,32,8,29,1,48,39,96,27,52,35
143,2,0,13:08,6,1,27,32,2,0,0,0,0,27,40,32,8,29,1,48,39,96,27,52,35
144,2,-1,13:08,4,1,33,43,2,0,0,0,0,17,33,22,6,23,1,43,11,23,52,35,0
145,2,-1,12:47,5,1,23,23,2,0,0,0,0,17,33,22,6,23,1,43,11,23,52,35,0
146,2,-1,12:37,5,1,52,17,2,0,0,0,0,17,33,22,6,23,1,43,11,23,52,35,0
147,2,-1,12:04,8,1,5,0,2,0,0,0,0,9,7,14,2,3,1,20,40,5,55,35,0
148,2,1,11:37,7,0,7,0,3,47,2,0,0,9,7,14,2,3,1,20,40,5,55,35,0
149,2, ,11:35,3,8,0,0,0,0,0,0,0,9,7,14,2,3,1,20,40,5,55,35,0
150,2,1,11:35,4,0,33,8,3,0,0,0,0,17,33,22,6,23,1,51,8,23,52,35,0
151,2,0,11:00,1,0,17,0,1,75,1,0,0,17,20,21,8,29,1,93,40,5,18,27,35
152,2,0,10:45,9,0,8,0,2,0,0,0,0,17,20,21,8,29,1,93,44,40,5,18,35
153,2,0,10:30,13,1,18,29,2,0,0,0,0,17,36,21,8,29,1,93,44,40,5,18,35
154,2,0,10:15,5,1,44,29,3,0,0,0,0,17,36,21,8,29,1,44,40,96,18,27,35
155,2,0,10:04,13,1,96,8,2,0,0,0,0,40,32,20,8,29,1,48,39,96,27,55,35
156,2,0,9:45,1,1,96,0,3,41,2,0,0,40,32,20,8,29,1,48,39,96,27,55,35
157,2, ,9:42,3,0,0,0,0,0,0,0,0,40,32,20,8,29,1,48,39,96,27,55,35
158,2,0,9:42,4,1,40,43,3,0,0,0,0,27,40,32,8,29,1,43,8,20,27,52,35
159,2,0,8:59,5,0,29,20,1,0,0,0,0,27,33,14,8,29,1,43,8,20,27,52,35
160,2,0,8:45,8,0,14,0,1,0,0,0,0,33,14,22,8,29,1,93,44,40,18,27,35
161,2,0,8:40,1,0,22,0,3,18,6,0,0,33,14,22,6,8,1,93,44,40,18,27,35
162,2,0,8:29,5,0,14,40,2,0,0,0,0,33,14,22,6,23,1,93,44,40,18,27,35
163,2,0,8:13,1,1,18,0,3,14,5,0,0,17,14,22,6,23,1,93,44,40,18,27,35
164,2, ,8:13,3,1,0,0,0,0,0,0,0,17,14,22,6,23,1,93,44,40,18,27,35
165,2,0,8:13,4,0,27,51,2,0,0,0,0,17,27,21,2,3,1,26,51,11,23,55,35
166,2, ,8:11,3,8,0,0,0,0,0,0,0,17,27,21,2,3,1,26,51,11,23,55,35
167,2,0,8:11,4,0,27,51,2,0,0,0,0,17,27,21,2,3,1,26,51,11,23,55,35
168,2, ,8:02,3,2,0,0,0,0,0,0,0,17,27,21,2,3,1,26,51,11,23,55,35
169,2,0,8:02,4,0,17,26,1,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
170,2,0,7:17,1,1,20,0,3,26,1,0,0,17,7,21,2,3,1,26,51,20,52,55,35
171,2,0,6:58,13,1,27,8,2,0,0,0,0,9,36,20,2,8,1,43,8,20,18,27,35
172,2,0,6:48,6,1,20,20,1,0,0,0,0,9,36,20,2,8,1,43,8,20,18,27,35
173,2,1,6:48,4,0,33,43,3,0,0,0,0,17,33,22,6,23,1,43,8,18,27,35,0
174,2,1,6:42,6,0,17,55,3,0,0,0,0,17,33,22,6,23,1,43,8,18,27,35,0
175,2,0,6:42,4,1,33,40,3,0,0,0,0,33,22,6,23,1,0,93,40,5,18,35,0
176,2,0,6:26,2,0,22,0,3,11,1,33,23,33,22,6,23,1,0,93,40,5,18,35,0
177,2,0,6:26,4,0,36,43,1,0,0,0,0,36,20,2,3,1,0,43,44,27,55,35,0
178,2,0,6:08,7,1,44,0,3,12,1,0,0,36,20,2,3,1,0,43,44,27,55,35,0
179,2,0,5:43,1,1,27,0,3,22,1,0,0,36,20,2,3,1,0,43,11,18,27,35,0
180,2, ,5:41,3,0,0,0,0,0,0,0,0,36,20,2,3,1,0,43,11,18,27,35,0
181,2,0,5:41,6,0,2,43,2,0,0,0,0,36,20,2,3,1,0,43,11,18,27,35,0
182,2,1,5:41,4,1,27,40,3,0,0,0,0,27,36,23,1,0,0,93,40,5,55,35,0
183,2,1,5:21,1,1,55,0,3,50,2,0,0,27,36,23,1,0,0,93,40,5,55,35,0
184,2, ,5:21,3,1,0,0,0,0,0,0,0,27,36,23,1,0,0,93,40,5,55,35,0
185,2,1,5:21,4,1,36,40,3,0,0,0,0,27,36,23,1,0,0,40,96,5,55,35,0
186,2,1,5:03,1,1,96,0,3,10,1,0,0,27,36,23,1,0,0,40,96,5,55,35,0
187,2,1,4:59,1,1,5,0,3,34,1,0,0,27,36,23,1,0,0,40,96,5,55,35,0
188,2,1,4:58,4,1,27,40,3,0,0,0,0,27,14,23,1,0,0,93,40,5,55,35,0
189,2,1,4:29,1,1,5,0,3,56,2,0,0,17,14,6,23,1,0,93,40,96,5,55,35
190,2, ,4:00,3,2,0,0,0,0,0,0,0,40,21,6,29,1,0,93,40,96,5,18,35
191,2,-1,4:00,4,0,17,51,1,0,0,0,0,17,20,3,23,1,0,26,51,44,23,52,35
192,2,0,3:01,7,1,52,0,3,55,2,0,0,17,20,22,3,23,1,26,51,44,23,52,35
193,2,0,2:40,5,1,8,8,3,0,0,0,0,33,14,22,8,29,1,43,8,20,18,27,35
194,2,0,2:15,5,1,27,33,2,0,0,0,0,33,14,22,8,29,1,43,8,20,18,27,35
195,2,0,2:04,13,0,33,27,2,0,0,0,0,33,14,22,8,29,1,43,8,20,18,27,35
196,2,0,1:42,1,0,22,0,3,61,2,0,0,33,14,22,8,29,1,43,8,20,18,27,35
197,2, ,1:42,3,1,0,0,0,0,0,0,0,33,14,22,8,29,1,43,8,20,18,27,35
198,2,0,1:42,4,1,9,51,2,0,0,0,0,9,7,21,2,6,1,26,51,11,5,55,35
199,2,0,1:06,8,0,6,0,2,0,0,0,0,9,7,21,2,6,1,26,51,11,5,55,35
200,2,0,0:54,5,1,55,7,2,0,0,0,0,9,7,21,3,23,1,26,51,11,5,55,35
201,2,0,0:31,1,1,40,0,3,24,1,0,0,27,40,32,3,23,1,93,44,40,23,52,35
202,2, ,0:31,3,1,0,0,0,0,0,0,0,27,40,32,3,23,1,93,44,40,23,52,35
203,2,0,0:31,4,1,17,93,3,0,0,0,0,17,27,36,3,23,1,93,44,40,23,52,35
204,2,0,0:19,1,1,44,0,3,7,1,0,0,17,27,36,3,23,1,93,44,40,23,52,35
205,2,0,0:18,1,1,44,0,3,9,1,0,0,17,27,36,3,23,1,93,44,40,23,52,35
206,2,0,0:08,1,1,52,0,3,61,2,0,0,17,27,36,3,23,1,93,44,40,23,52,35
207,2,0,0:03,7,1,23,0,3,49,2,0,0,17,27,36,3,23,1,93,44,40,23,52,35
208,2, ,0:00,11,0,0,0,0,0,0,0,0,17,27,36,3,23,1,93,44,40,23,52,35
209,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,0,20:00,4,0,17,51,1,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
211,3, ,19:53,3,10,0,0,0,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
212,3,0,19:53,4,1,17,51,1,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
213,3,0,19:42,5,1,26,3,3,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
214,3,0,19:30,5,1,55,7,3,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
215,3,0,18:03,8,0,20,0,2,0,0,0,0,33,14,20,8,29,1,93,20,40,27,52,35
216,3,0,17:53,1,1,27,0,3,61,2,0,0,9,36,20,8,29,1,43,8,20,27,52,35
217,3,0,17:48,1,1,8,0,3,16,3,0,0,9,36,20,8,29,1,43,8,20,27,52,35
218,3,0,17:10,7,1,96,0,3,13,5,0,0,40,36,20,2,3,1,43,39,96,23,55,35
219,3,0,16:52,5,0,40,96,3,0,0,0,0,27,40,32,2,3,1,43,39,96,23,55,35
220,3,0,16:47,13,0,3,39,2,0,0,0,0,27,40,32,2,3,1,43,39,96,23,55,35
221,3,0,16:14,8,1,18,0,1,0,0,0,0,17,7,21,6,23,1,51,11,96,5,18,35
222,3,0,16:12,13,1,26,23,2,0,0,0,0,17,7,21,6,23,1,26,51,11,23,55,35
223,3, ,16:11,3,4,0,0,0,0,0,0,0,17,7,21,6,23,1,26,51,11,23,55,35
224,3,0,16:11,4,1,17,51,3,0,0,0,0,17,7,21,6,23,1,26,51,11,23,55,35
225,3,0,16:07,13,1,55,7,2,0,0,0,0,17,7,21,6,23,1,26,51,11,23,55,35
226,3,0,15:34,1,0,6,0,3,45,3,0,0,33,14,21,6,23,1,93,44,40,18,55,35
227,3, ,15:32,3,1,0,0,0,0,0,0,0,33,14,21,6,23,1,93,44,40,18,55,35
228,3,0,15:32,4,1,22,40,2,0,0,0,0,33,14,22,2,3,1,93,44,40,5,18,35
229,3,0,15:26,5,0,14,18,3,0,0,0,0,33,14,22,2,3,1,93,44,40,5,18,35
230,3,0,15:21,13,0,22,40,2,0,0,0,0,33,14,22,2,3,1,93,44,40,5,18,35
231,3,0,14:47,1,0,22,0,3,52,1,0,0,33,36,22,2,3,1,43,93,44,5,18,35
232,3,0,14:31,5,1,18,3,2,0,0,0,0,9,36,20,3,29,1,43,8,20,5,18,35
233,3,0,14:11,8,0,36,0,3,0,0,0,0,9,36,20,8,29,1,43,8,20,27,52,35
234,3,0,14:09,1,0,36,0,3,16,1,0,0,9,36,20,8,29,1,43,8,20,27,52,35
235,3,0,13:55,1,1,27,0,3,41,1,0,0,9,36,20,8,29,1,48,8,20,27,52,35
236,3,0,13:52,2,1,27,0,3,22,1,8,43,9,36,20,8,29,1,48,8,20,27,52,35
237,3,0,13:52,4,0,27,48,1,0,0,0,0,27,40,32,6,23,1,48,39,96,23,55,35
238,3,0,13:40,1,1,96,0,3,39,2,0,0,27,40,32,6,23,1,48,39,96,23,55,35
239,3, ,13:39,3,0,0,0,0,0,0,0,0,27,40,32,6,23,1,48,39,96,23,55,35
240,3,0,13:39,4,1,40,48,3,0,0,0,0,27,40,32,6,23,1,48,39,96,27,52,35
241,3,0,13:15,5,1,39,27,1,0,0,0,0,27,40,32,6,23,1,48,39,96,27,52,35
242,3,0,12:52,7,1,18,0,3,52,2,0,0,17,27,7,6,23,1,26,48,11,5,18,35
243,3,0,12:31,5,0,2,11,1,0,0,0,0,17,7,21,2,3,1,26,51,11,5,18,35
244,3,0,12:15,5,1,55,7,3,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
245,3,0,12:10,7,0,3,0,3,43,1,0,0,17,7,21,2,3,1,26,51,11,23,55,35
246,3,0,11:23,1,0,22,0,3,53,2,0,0,33,14,22,8,29,1,93,44,40,5,18,35
247,3, ,11:23,3,4,0,0,0,0,0,0,0,33,14,22,8,29,1,93,44,40,5,18,35
248,3,0,11:23,4,0,9,43,3,0,0,0,0,9,36,20,8,29,1,43,8,20,27,52,35
249,3,0,11:19,1,0,29,0,3,55,2,0,0,9,36,20,8,29,1,43,8,20,27,52,35
250,3,0,11:11,13,1,43,29,2,0,0,0,0,9,36,20,8,29,1,43,8,20,27,52,35
251,3,0,11:02,1,1,20,0,3,26,1,0,0,9,36,20,8,29,1,43,8,20,27,52,35
252,3,0,10:42,1,1,20,0,3,7,1,0,0,9,36,20,8,29,1,43,8,20,27,52,35
253,3, ,10:41,3,1,0,0,0,0,0,0,0,9,36,20,8,29,1,43,8,20,27,52,35
254,3,0,10:41,4,1,27,48,3,0,0,0,0,27,40,32,6,23,1,48,39,96,23,55,35
255,3,0,10:33,5,1,55,32,3,0,0,0,0,27,40,32,6,23,1,48,39,96,23,55,35
256,3,0,10:05,9,0,33,0,3,0,0,0,0,33,14,22,6,23,1,51,11,96,5,18,35
257,3,0,9:23,1,1,44,0,3,17,1,0,0,17,7,21,2,6,1,93,44,40,5,23,35
258,3, ,9:22,3,0,0,0,0,0,0,0,0,17,7,21,2,6,1,93,44,40,5,23,35
259,3,0,9:22,4,0,17,51,2,0,0,0,0,17,7,21,2,3,1,26,51,11,23,55,35
260,3,0,8:48,1,0,21,0,3,20,3,0,0,17,7,21,2,3,1,26,51,11,23,55,35
261,3,0,8:22,8,1,93,0,1,0,0,0,0,33,14,22,2,3,1,93,44,40,5,18,35
