# 2012/02/23 
# ANA , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,-1,13:15,1,0,23,0,1,112,2,0,0,7,11,21,23,1,0,53,14,36,4,8,35
27,1,1,13:04,9,1,53,0,3,0,0,0,0,7,11,21,23,1,0,53,14,36,4,8,35
28,1,0,12:25,9,1,16,0,1,0,0,0,0,7,15,12,5,23,1,16,14,21,5,6,35
29,1,0,12:14,5,1,21,17,3,0,0,0,0,15,8,33,4,17,1,16,14,21,5,6,35
30,1, ,11:45,3,0,0,0,0,0,0,0,0,15,8,33,4,17,1,16,19,71,5,6,35
31,1,0,11:45,4,0,11,16,1,0,0,0,0,11,8,9,4,23,1,16,14,21,28,44,35
32,1,0,11:38,1,0,23,0,3,63,3,0,0,11,8,9,4,23,1,16,14,21,28,44,35
33,1,0,11:32,8,1,14,0,2,0,0,0,0,11,8,9,4,23,1,16,14,21,28,44,35
34,1,0,11:20,13,0,9,44,2,0,0,0,0,11,8,9,4,23,1,16,14,21,28,44,35
35,1, ,11:19,3,4,0,0,0,0,0,0,0,11,8,9,4,23,1,16,14,21,28,44,35
36,1,0,11:19,4,1,14,36,2,0,0,0,0,7,14,39,4,23,1,53,39,36,4,8,35
37,1,0,10:52,13,1,8,23,2,0,0,0,0,7,14,39,4,23,1,53,39,36,4,8,35
38,1,0,10:33,1,1,53,0,3,12,5,0,0,7,14,39,4,23,1,53,13,36,4,8,35
39,1, ,10:13,3,2,0,0,0,0,0,0,0,15,10,33,5,17,1,37,13,5,8,27,35
40,1,0,10:13,4,1,15,37,2,0,0,0,0,15,10,33,5,17,1,12,19,37,5,6,35
41,1,0,9:57,1,0,33,0,3,43,1,0,0,15,10,33,21,32,1,12,19,37,5,6,35
42,1, ,9:55,3,0,0,0,0,0,0,0,0,15,10,33,21,32,1,12,19,37,5,6,35
43,1,0,9:55,4,1,15,12,2,0,0,0,0,15,10,33,21,32,1,12,19,71,5,6,35
44,1,0,9:20,9,1,5,0,2,0,0,0,0,15,10,33,21,32,1,12,19,71,5,6,35
45,1,0,9:17,7,0,10,0,3,39,1,0,0,15,10,33,21,32,1,12,19,71,5,6,35
46,1,0,9:10,1,0,15,0,3,30,1,0,0,15,10,33,21,32,1,12,19,71,5,6,35
47,1, ,8:42,3,3,0,0,0,0,0,0,0,15,10,33,21,32,1,12,19,71,5,6,35
48,1,0,8:42,6,1,12,0,2,0,0,0,0,15,10,33,21,32,1,12,19,71,5,6,35
49,1,-1,8:42,4,1,11,36,2,0,0,0,0,11,9,12,39,17,1,16,36,28,44,35,0
50,1,1,8:05,7,0,9,0,3,50,2,0,0,11,9,12,39,17,1,16,36,28,44,35,0
51,1,1,7:37,7,0,17,0,3,55,2,0,0,11,9,12,39,17,1,16,36,28,44,35,0
52,1,-1,7:25,8,1,39,0,2,0,0,0,0,8,9,10,33,4,1,19,39,28,44,35,0
53,1, ,7:11,3,8,0,0,0,0,0,0,0,15,8,10,33,4,1,53,39,5,6,35,0
54,1,-1,7:11,4,1,8,53,2,0,0,0,0,15,8,10,33,4,1,53,39,5,6,35,0
55,1,1,6:59,1,0,33,0,3,24,1,0,0,15,8,10,33,4,1,53,39,5,6,35,0
56,1,1,6:50,1,0,8,0,3,15,1,0,0,15,8,10,33,4,1,53,39,5,6,35,0
57,1,1,6:42,1,0,33,0,3,8,6,0,0,15,8,10,33,4,1,12,53,39,5,6,35
58,1,0,6:39,8,1,53,0,2,0,0,0,0,15,8,10,33,4,1,12,53,39,5,6,35
59,1,0,6:35,7,1,12,0,3,22,1,0,0,15,8,10,33,4,1,12,19,71,4,8,35
60,1,0,6:30,8,0,8,0,2,0,0,0,0,15,8,10,33,4,1,12,19,71,4,8,35
61,1,0,6:28,8,1,4,0,1,0,0,0,0,15,8,10,33,4,1,12,19,71,4,8,35
62,1,0,6:08,2,1,71,0,3,20,6,12,19,7,10,77,4,23,1,12,19,71,4,8,35
63,1,0,6:08,4,0,63,53,1,0,0,0,0,7,63,77,5,23,1,53,39,36,4,8,35
64,1,0,5:58,5,1,53,63,2,0,0,0,0,7,63,77,5,23,1,53,39,36,4,8,35
65,1,0,5:54,1,0,63,0,3,8,1,0,0,7,63,77,5,23,1,53,39,36,4,8,35
66,1,0,5:48,1,0,63,0,3,6,1,0,0,7,63,77,5,23,1,53,39,36,4,8,35
67,1,0,5:42,1,0,7,0,3,8,6,0,0,7,63,77,5,23,1,53,39,36,4,8,35
68,1,0,5:20,2,0,5,0,3,47,3,63,77,7,63,77,5,23,1,53,39,36,4,8,35
69,1,0,5:20,4,1,14,37,1,0,0,0,0,14,12,39,21,32,1,37,13,27,28,44,35
70,1,0,5:02,5,1,13,21,3,0,0,0,0,14,12,39,21,32,1,37,13,27,28,44,35
71,1,0,4:55,1,1,27,0,3,48,3,0,0,14,12,39,21,32,1,37,13,27,28,44,35
72,1,0,4:43,1,1,37,0,3,18,6,0,0,14,12,39,21,32,1,37,14,27,28,44,35
73,1,0,4:25,9,0,4,0,2,0,0,0,0,11,8,39,4,23,1,37,14,21,28,44,35
74,1,0,4:01,8,1,14,0,3,0,0,0,0,11,8,9,4,23,1,16,14,21,5,6,35
75,1,0,3:31,1,1,12,0,3,6,1,0,0,7,15,33,17,23,1,12,19,71,28,44,35
76,1,0,3:24,8,0,33,0,1,0,0,0,0,7,15,33,17,23,1,12,19,71,28,44,35
77,1,0,3:12,13,0,33,28,2,0,0,0,0,7,15,33,5,17,1,12,19,71,28,44,35
78,1,0,2:40,5,1,5,77,1,0,0,0,0,7,63,77,5,17,1,53,39,36,5,6,35
79,1,0,2:34,13,0,77,6,2,0,0,0,0,7,63,77,5,21,1,53,39,36,5,6,35
80,1,0,2:25,7,0,5,0,3,45,2,0,0,7,63,77,5,21,1,53,39,36,5,6,35
81,1,0,2:23,5,0,7,6,3,0,0,0,0,7,63,77,5,21,1,53,39,36,5,6,35
82,1,0,2:11,7,0,63,0,3,8,6,0,0,7,63,77,5,21,1,53,39,36,5,6,35
83,1,0,2:02,13,0,21,36,2,0,0,0,0,7,63,77,5,21,1,53,39,36,5,6,35
84,1, ,1:57,3,0,0,0,0,0,0,0,0,7,63,77,5,21,1,53,39,36,5,6,35
85,1,0,1:57,4,1,11,16,2,0,0,0,0,11,8,9,4,23,1,16,14,21,28,44,35
86,1, ,1:34,3,2,0,0,0,0,0,0,0,11,8,9,4,23,1,16,14,21,28,44,35
87,1,0,1:34,4,0,11,12,1,0,0,0,0,11,8,9,4,23,1,12,19,71,28,44,35
88,1,0,1:16,8,0,32,0,2,0,0,0,0,11,8,9,23,32,1,12,19,71,28,44,35
89,1,0,0:57,7,0,8,0,3,40,6,0,0,15,8,9,23,32,1,12,19,71,28,44,35
90,1, ,0:55,3,4,0,0,0,0,0,0,0,15,10,33,21,32,1,12,19,71,28,44,35
91,1,0,0:55,4,0,15,16,3,0,0,0,0,15,10,33,21,32,1,16,14,21,5,6,35
92,1,0,0:41,1,1,21,0,3,6,6,0,0,15,10,33,21,32,1,16,14,21,5,6,35
93,1,0,0:39,5,0,15,14,2,0,0,0,0,15,10,33,21,32,1,16,14,21,5,6,35
94,1,0,0:03,7,1,27,0,3,57,2,0,0,15,10,33,5,23,1,37,13,5,6,27,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,15,10,33,5,23,1,37,13,5,6,27,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,11,8,9,21,32,1,0,0,0,0,0,0
97,2,0,20:00,4,1,11,16,1,0,0,0,0,11,8,9,21,32,1,16,14,39,28,44,35
98,2,0,19:37,8,0,9,0,3,0,0,0,0,11,8,9,21,32,1,16,14,39,28,44,35
99,2,0,19:35,1,0,9,0,3,38,3,0,0,11,8,9,5,17,1,16,14,39,28,44,35
100,2,0,19:29,5,0,5,39,2,0,0,0,0,11,8,9,5,17,1,16,14,39,28,44,35
101,2,0,18:52,8,1,12,0,3,0,0,0,0,15,10,33,5,17,1,12,19,71,5,6,35
102,2,0,18:47,13,1,5,17,2,0,0,0,0,15,10,33,5,17,1,12,19,71,5,6,35
103,2, ,18:35,3,2,0,0,0,0,0,0,0,15,10,33,4,23,1,12,19,71,4,5,35
104,2,0,18:35,4,0,63,37,2,0,0,0,0,63,77,12,4,23,1,37,13,4,8,27,35
105,2, ,18:24,3,10,0,0,0,0,0,0,0,63,77,12,4,23,1,37,13,4,8,27,35
106,2,0,18:24,4,1,63,37,1,0,0,0,0,63,77,12,4,23,1,37,13,4,8,27,35
107,2, ,18:06,3,6,0,0,0,0,0,0,0,63,77,12,4,23,1,37,13,4,8,27,35
108,2,0,18:06,4,1,63,36,3,0,0,0,0,63,77,12,4,23,1,53,39,36,4,8,35
109,2,0,17:49,7,1,36,0,3,17,1,0,0,63,77,12,4,23,1,53,39,36,4,8,35
110,2,0,17:41,13,1,8,23,2,0,0,0,0,63,77,12,4,23,1,53,39,36,4,8,35
111,2, ,17:25,3,2,0,0,0,0,0,0,0,7,14,39,5,17,1,53,39,36,4,8,35
112,2,0,17:25,4,0,14,37,1,0,0,0,0,7,14,39,5,17,1,37,13,27,28,44,35
113,2,0,17:18,5,1,28,5,1,0,0,0,0,7,14,39,5,17,1,37,13,27,28,44,35
114,2, ,17:02,3,10,0,0,0,0,0,0,0,7,14,39,5,17,1,37,13,27,28,44,35
115,2,0,17:02,4,1,14,53,1,0,0,0,0,7,14,39,21,32,1,53,21,36,8,28,35
116,2,0,16:51,1,1,21,0,3,9,1,0,0,7,14,39,21,32,1,53,21,36,8,28,35
117,2,0,16:49,7,1,8,0,3,57,2,0,0,7,14,39,21,32,1,53,21,36,8,28,35
118,2, ,16:28,3,10,0,0,0,0,0,0,0,7,14,39,21,32,1,53,21,36,8,28,35
119,2,0,16:28,4,1,11,16,1,0,0,0,0,11,8,9,5,17,1,16,14,39,28,44,35
120,2,0,16:08,7,0,8,0,3,12,5,0,0,11,8,9,5,17,1,16,14,39,28,44,35
121,2,0,15:58,5,1,14,5,2,0,0,0,0,11,8,9,5,17,1,16,14,39,28,44,35
122,2,0,15:42,1,1,71,0,3,14,1,0,0,11,8,9,5,17,1,16,19,71,5,6,35
123,2,0,15:40,6,0,9,71,2,0,0,0,0,11,8,9,5,17,1,12,19,71,5,6,35
124,2,-1,15:40,4,0,15,37,2,0,0,0,0,7,15,23,32,1,0,12,19,37,71,28,35
125,2,-1,15:31,1,0,15,0,3,59,2,0,0,7,15,23,32,1,0,12,19,37,71,28,35
126,2,-1,15:27,8,0,7,0,3,0,0,0,0,7,12,23,32,1,0,12,19,37,71,28,35
127,2,-1,15:17,7,0,12,0,3,58,2,0,0,10,12,23,32,1,0,12,19,37,71,28,35
128,2,1,15:12,9,1,19,0,1,0,0,0,0,10,12,23,32,1,0,12,19,37,71,28,35
129,2,1,14:50,5,1,37,23,3,0,0,0,0,10,12,23,32,1,0,12,19,37,71,28,35
130,2,-1,14:25,13,1,19,23,2,0,0,0,0,10,12,23,32,1,0,12,19,37,71,28,35
131,2, ,14:24,3,3,0,0,0,0,0,0,0,10,12,23,32,1,0,12,19,37,71,28,35
132,2,1,14:24,4,1,11,36,3,0,0,0,0,7,11,5,21,1,0,53,13,36,4,8,35
133,2,1,14:20,2,1,4,0,3,42,2,8,13,7,11,5,21,1,0,53,13,36,4,8,35
134,2,0,14:20,4,1,63,16,1,0,0,0,0,63,8,33,4,23,1,16,14,39,28,44,35
135,2,0,14:08,9,1,44,0,2,0,0,0,0,63,8,33,4,23,1,16,14,39,28,44,35
136,2,0,14:06,7,0,63,0,3,32,3,0,0,63,8,33,4,23,1,16,14,39,28,44,35
137,2,0,13:56,7,0,23,0,3,42,3,0,0,63,8,33,4,23,1,16,14,39,28,44,35
138,2, ,13:55,3,0,0,0,0,0,0,0,0,63,8,33,4,23,1,16,14,39,28,44,35
139,2,0,13:55,4,0,63,16,3,0,0,0,0,63,8,33,4,23,1,16,14,39,28,44,35
140,2,0,13:51,8,1,39,0,2,0,0,0,0,63,8,33,4,23,1,16,14,39,28,44,35
141,2,0,13:46,1,1,39,0,3,13,6,0,0,63,8,33,4,23,1,16,14,39,28,44,35
142,2,0,13:44,8,1,14,0,3,0,0,0,0,63,8,33,4,23,1,16,14,39,28,44,35
143,2,0,13:08,8,1,44,0,2,0,0,0,0,63,10,33,21,32,1,12,19,71,6,44,35
144,2,0,12:33,9,0,15,0,1,0,0,0,0,15,10,12,21,32,1,12,19,71,5,6,35
145,2,0,12:29,5,1,19,12,3,0,0,0,0,15,10,12,21,32,1,12,19,71,5,6,35
146,2,0,12:24,13,0,10,5,2,0,0,0,0,15,10,12,21,32,1,12,19,71,5,6,35
147,2,0,12:08,5,1,21,17,3,0,0,0,0,15,77,39,5,17,1,53,21,36,4,8,35
148,2, ,12:00,3,6,0,0,0,0,0,0,0,15,77,39,5,17,1,53,21,36,4,8,35
149,2,0,12:00,4,1,14,53,2,0,0,0,0,14,77,39,5,17,1,53,21,36,4,8,35
150,2,0,11:48,5,0,5,36,2,0,0,0,0,14,77,39,5,17,1,53,21,36,4,8,35
151,2,0,11:41,1,0,14,0,3,40,1,0,0,14,77,39,5,17,1,53,21,36,4,8,35
152,2,0,11:33,8,0,14,0,3,0,0,0,0,14,77,39,5,17,1,53,21,36,4,8,35
153,2, ,11:12,3,6,0,0,0,0,0,0,0,14,77,39,5,17,1,37,13,27,28,44,35
154,2,0,11:12,4,0,14,37,2,0,0,0,0,14,77,39,5,17,1,37,13,27,28,44,35
155,2,0,10:51,13,1,28,5,2,0,0,0,0,14,77,39,5,17,1,37,13,27,28,44,35
156,2,0,10:24,7,0,8,0,3,13,6,0,0,11,8,9,4,23,1,16,14,39,5,6,35
157,2, ,10:15,3,8,0,0,0,0,0,0,0,11,8,9,4,23,1,16,14,39,5,6,35
158,2,0,10:15,4,1,11,39,2,0,0,0,0,11,8,9,4,23,1,16,14,39,28,44,35
159,2,0,8:46,1,0,33,0,3,8,4,0,0,15,10,33,21,32,1,12,21,36,6,44,35
160,2,0,8:19,1,0,15,0,3,32,3,0,0,15,10,33,17,21,1,37,21,36,6,44,35
161,2,0,8:10,1,1,21,0,3,22,3,0,0,15,10,33,5,17,1,37,21,36,6,44,35
162,2,0,7:53,5,1,13,5,3,0,0,0,0,63,77,12,5,17,1,37,13,4,8,27,35
163,2,0,7:47,5,1,27,5,3,0,0,0,0,63,77,12,5,17,1,37,13,4,8,27,35
164,2,0,7:43,13,0,77,4,2,0,0,0,0,63,77,12,5,17,1,37,13,4,8,27,35
165,2,0,7:10,7,1,39,0,3,20,6,0,0,63,77,12,4,23,1,37,39,4,8,27,35
166,2,0,7:01,8,1,14,0,3,0,0,0,0,63,77,12,4,23,1,16,14,39,28,44,35
167,2,0,6:52,13,1,14,63,2,0,0,0,0,63,77,12,4,23,1,16,14,39,28,44,35
168,2, ,6:11,3,6,0,0,0,0,0,0,0,11,8,9,4,23,1,12,19,71,5,6,35
169,2,0,6:11,4,1,11,36,3,0,0,0,0,11,8,9,4,23,1,53,21,36,5,6,35
170,2,0,6:08,1,1,6,0,3,50,1,0,0,11,8,9,4,23,1,53,21,36,5,6,35
171,2, ,6:07,3,0,0,0,0,0,0,0,0,11,8,9,4,23,1,53,21,36,5,6,35
172,2,0,6:07,4,0,11,16,2,0,0,0,0,11,8,9,5,17,1,16,14,39,28,44,35
173,2,0,5:37,1,0,17,0,3,57,2,0,0,11,8,9,5,17,1,16,14,39,28,44,35
174,2, ,5:36,3,1,0,0,0,0,0,0,0,11,8,9,5,17,1,16,14,39,28,44,35
175,2,0,5:36,4,1,15,12,2,0,0,0,0,15,10,33,21,32,1,12,19,71,5,6,35
176,2,0,5:19,13,0,21,19,2,0,0,0,0,15,10,33,21,32,1,12,19,71,5,6,35
177,2, ,5:16,3,2,0,0,0,0,0,0,0,15,10,33,21,32,1,12,19,71,5,6,35
178,2,0,5:16,4,0,15,12,1,0,0,0,0,15,10,33,21,32,1,12,19,71,5,6,35
179,2,0,5:07,8,0,33,0,1,0,0,0,0,15,10,33,21,32,1,12,19,71,5,6,35
180,2,0,4:47,13,1,6,10,2,0,0,0,0,15,10,33,21,32,1,12,19,71,5,6,35
181,2,0,4:28,7,1,19,0,3,13,1,0,0,15,10,33,21,32,1,12,19,71,5,6,35
182,2,0,4:13,8,1,13,0,3,0,0,0,0,14,77,39,4,23,1,37,13,5,6,27,35
183,2,0,3:59,13,1,8,23,2,0,0,0,0,14,77,39,4,23,1,37,13,4,8,27,35
184,2,0,3:43,1,1,4,0,3,53,2,0,0,14,77,39,4,23,1,37,13,4,8,27,35
185,2,0,3:42,1,1,13,0,3,5,6,0,0,14,77,39,4,23,1,37,13,4,8,27,35
186,2, ,3:35,3,0,0,0,0,0,0,0,0,14,77,39,4,23,1,37,13,4,8,27,35
187,2,0,3:35,4,0,11,16,1,0,0,0,0,11,8,9,5,17,1,16,14,39,28,44,35
188,2,0,3:01,7,0,9,0,3,26,3,0,0,11,8,9,5,17,1,16,14,39,28,44,35
189,2,0,2:50,1,1,14,0,3,22,1,0,0,11,8,9,5,17,1,16,14,39,28,44,35
190,2,0,2:48,8,1,16,0,3,0,0,0,0,11,8,9,5,17,1,16,14,39,5,6,35
191,2,0,2:30,1,1,21,0,3,38,3,0,0,11,8,9,5,17,1,53,21,36,5,6,35
192,2,0,2:22,1,1,21,0,3,12,3,0,0,11,8,9,5,17,1,53,21,36,5,6,35
193,2,0,2:07,1,1,36,0,3,10,6,0,0,15,10,33,4,23,1,53,21,36,5,6,35
194,2,0,2:03,1,1,53,0,3,23,3,0,0,15,10,33,4,23,1,53,21,36,5,6,35
195,2, ,1:56,3,2,0,0,0,0,0,0,0,15,10,33,4,23,1,53,71,21,5,6,35
196,2,0,1:56,4,1,15,12,1,0,0,0,0,15,10,33,4,23,1,12,19,71,5,6,35
197,2,0,1:47,1,0,15,0,3,37,3,0,0,15,10,33,4,23,1,12,19,71,5,6,35
198,2, ,1:46,3,4,0,0,0,0,0,0,0,15,10,33,4,23,1,12,19,71,5,6,35
199,2,0,1:46,4,0,15,12,3,0,0,0,0,15,10,33,4,23,1,12,19,5,6,27,35
200,2,0,1:37,1,0,10,0,3,33,1,0,0,15,10,33,4,23,1,12,19,5,6,27,35
201,2,0,1:20,7,0,10,0,3,14,6,0,0,15,10,33,4,23,1,12,19,5,6,27,35
202,2,0,1:14,13,0,33,6,2,0,0,0,0,15,10,33,4,23,1,12,19,5,6,27,35
203,2,0,1:09,1,0,15,0,3,9,1,0,0,15,10,33,4,23,1,12,19,5,6,27,35
204,2,0,1:05,13,0,4,27,2,0,0,0,0,15,10,33,4,23,1,12,19,5,6,27,35
205,2,0,1:02,5,0,33,12,3,0,0,0,0,15,10,33,4,23,1,12,19,5,6,27,35
206,2,0,0:50,5,1,6,63,2,0,0,0,0,7,63,12,21,32,1,16,14,39,5,6,35
207,2,0,0:47,1,0,12,0,3,6,1,0,0,7,63,12,21,32,1,16,14,39,5,6,35
208,2,0,0:42,7,0,63,0,3,7,1,0,0,7,63,12,21,32,1,16,14,39,5,6,35
209,2,0,0:00,6,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,20:00,4,0,8,36,1,0,0,0,0,15,8,9,10,4,1,39,36,5,6,35,0
213,3,-1,19:35,13,0,15,5,2,0,0,0,0,15,8,9,10,4,1,39,36,5,6,35,0
214,3,1,19:26,7,0,4,0,3,60,2,0,0,15,8,9,10,4,1,39,36,5,6,35,0
215,3,-1,19:14,13,0,8,5,2,0,0,0,0,15,8,9,10,4,1,39,36,5,6,35,0
216,3,1,18:59,7,0,10,0,3,33,2,0,0,15,8,9,10,4,1,39,36,5,6,35,0
217,3,1,18:11,7,0,77,0,3,13,5,0,0,11,77,33,17,23,1,53,39,28,44,35,0
218,3,-1,18:04,13,0,17,28,2,0,0,0,0,11,77,33,17,23,1,53,39,28,44,35,0
219,3, ,17:56,3,4,0,0,0,0,0,0,0,11,77,33,17,23,1,16,53,39,28,44,35
220,3,0,17:56,6,1,39,0,2,0,0,0,0,15,8,9,10,4,1,16,53,39,28,44,35
221,3,-1,17:56,4,1,8,12,2,0,0,0,0,15,8,9,10,4,1,12,19,5,6,35,0
222,3, ,17:50,3,11,0,0,0,0,0,0,0,15,8,9,10,4,1,12,19,5,6,35,0
223,3,1,17:50,4,0,8,19,3,0,0,0,0,15,8,9,10,4,1,12,19,5,6,35,0
224,3,1,17:40,1,0,15,0,3,53,2,0,0,15,8,9,10,4,1,12,19,5,6,35,0
225,3, ,17:39,3,1,0,0,0,0,0,0,0,15,8,9,10,4,1,12,19,5,6,35,0
226,3,-1,17:39,4,1,8,36,2,0,0,0,0,15,8,9,10,4,1,12,36,5,6,35,0
227,3,-1,17:18,1,1,12,0,3,20,1,0,0,15,8,9,10,4,1,12,36,28,44,35,0
228,3,1,17:00,8,0,9,0,3,0,0,0,0,15,8,9,10,4,1,16,36,28,44,35,0
229,3,1,16:45,8,0,4,0,1,0,0,0,0,15,8,9,10,4,1,16,36,28,44,35,0
230,3, ,16:43,3,2,0,0,0,0,0,0,0,15,8,9,10,4,1,16,36,28,44,35,0
231,3,1,16:43,4,0,11,53,1,0,0,0,0,11,77,33,17,23,1,19,53,5,6,35,0
232,3,1,16:23,1,0,33,0,3,11,1,0,0,11,77,33,17,23,1,19,53,5,6,35,0
233,3,-1,16:17,1,1,5,0,3,36,2,0,0,11,77,33,17,23,1,19,53,5,6,35,0
234,3,1,16:07,1,0,17,0,3,34,3,0,0,11,77,33,17,23,1,12,19,5,6,35,0
235,3,0,15:53,1,1,12,0,3,14,1,0,0,11,77,33,17,23,1,12,39,36,4,8,35
236,3,0,15:46,8,1,71,0,1,0,0,0,0,7,11,33,17,23,1,12,71,36,4,8,35
237,3, ,15:39,3,8,0,0,0,0,0,0,0,7,63,33,17,23,1,12,71,36,4,8,35
238,3,0,15:39,4,0,63,37,2,0,0,0,0,7,63,12,21,32,1,37,13,4,8,27,35
239,3,0,15:29,13,0,7,8,2,0,0,0,0,7,63,12,21,32,1,37,13,4,8,27,35
240,3,0,15:06,7,1,13,0,3,12,6,0,0,7,63,12,21,32,1,37,13,4,8,27,35
241,3,0,14:58,13,1,13,21,2,0,0,0,0,7,63,12,21,32,1,37,13,4,8,27,35
242,3,0,14:34,1,0,10,0,3,13,6,0,0,15,10,33,5,17,1,12,19,71,6,8,35
243,3,0,13:10,1,1,53,0,3,35,2,0,0,63,77,12,4,23,1,53,21,36,4,44,35
244,3, ,13:03,3,0,0,0,0,0,0,0,0,63,77,12,4,23,1,53,21,36,4,44,35
245,3,0,13:03,4,0,15,12,1,0,0,0,0,7,15,10,5,17,1,12,19,71,5,6,35
246,3,0,12:46,8,0,15,0,1,0,0,0,0,7,15,10,5,17,1,12,19,71,5,6,35
247,3,0,12:39,7,0,10,0,3,46,1,0,0,7,15,10,5,17,1,12,19,71,5,6,35
248,3, ,12:00,3,6,0,0,0,0,0,0,0,7,15,10,5,17,1,16,14,39,28,44,35
249,3,0,12:00,4,1,15,36,3,0,0,0,0,7,15,10,5,17,1,53,21,36,28,44,35
250,3, ,11:29,3,10,0,0,0,0,0,0,0,11,8,9,4,23,1,53,21,36,28,44,35
251,3,0,11:29,4,0,11,16,1,0,0,0,0,11,8,9,21,32,1,16,14,39,5,6,35
252,3,0,11:21,5,1,5,8,2,0,0,0,0,11,8,9,21,32,1,16,14,39,5,6,35
253,3, ,11:03,3,8,0,0,0,0,0,0,0,63,77,33,4,23,1,16,14,39,5,6,35
254,3,0,11:03,4,1,63,36,2,0,0,0,0,63,77,33,4,23,1,37,53,36,4,8,35
255,3,0,10:51,7,1,8,0,3,69,1,0,0,63,77,33,4,23,1,53,21,36,4,8,35
256,3, ,10:41,3,3,0,0,0,0,0,0,0,63,77,33,4,23,1,53,21,36,4,8,35
257,3,0,10:41,6,1,53,4,3,0,0,0,0,63,77,33,4,23,1,53,21,36,4,8,35
258,3,1,10:41,4,0,11,16,3,0,0,0,0,11,15,8,10,4,1,16,36,5,6,35,0
259,3,1,10:26,1,0,10,0,3,7,5,0,0,11,15,8,10,4,1,16,36,5,6,35,0
260,3,1,10:25,2,0,10,0,3,9,1,15,4,11,15,8,10,4,1,16,36,5,6,35,0
261,3,0,10:25,4,0,63,37,1,0,0,0,0,7,63,12,4,23,1,37,13,4,8,27,35
