# 2012/02/23 
# STL , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,74,42,27,28,41,12,10,74,6,20,35
2,1,0,20:00,4,0,42,12,1,0,0,0,0,10,74,42,27,28,41,12,10,74,6,20,35
3,1, ,19:30,3,2,0,0,0,0,0,0,0,10,74,42,27,28,41,12,10,74,6,20,35
4,1,0,19:30,4,1,21,11,1,0,0,0,0,17,21,57,5,22,41,11,15,57,59,75,35
5,1,0,19:13,9,0,22,0,2,0,0,0,0,17,21,57,5,22,41,11,15,57,59,75,35
6,1,0,19:13,7,1,57,0,3,31,1,0,0,17,21,57,5,22,41,11,15,57,59,75,35
7,1,0,18:57,8,0,57,0,3,0,0,0,0,17,21,57,5,22,41,11,15,57,59,75,35
8,1,0,18:52,8,0,21,0,3,0,0,0,0,17,21,57,5,22,41,11,15,57,59,75,35
9,1,0,18:46,1,0,21,0,3,20,1,0,0,17,21,57,5,22,41,11,15,57,59,75,35
10,1,0,18:42,6,0,57,35,3,0,0,0,0,17,21,57,5,22,41,11,15,57,59,75,35
11,1,-1,18:42,4,0,42,12,2,0,0,0,0,74,42,5,27,41,0,12,10,18,6,20,35
12,1,-1,17:09,13,1,74,27,2,0,0,0,0,10,21,5,27,41,0,11,15,33,74,59,35
13,1,-1,17:04,13,1,59,5,2,0,0,0,0,10,21,5,27,41,0,11,15,33,74,59,35
14,1,1,16:46,1,1,59,0,3,53,2,0,0,10,21,5,27,41,0,11,15,33,74,59,35
15,1,1,16:45,7,1,33,0,3,11,1,0,0,10,21,5,27,41,0,11,15,33,74,59,35
16,1,0,16:41,7,1,11,0,3,21,1,0,0,10,21,57,5,27,41,11,15,33,8,59,35
17,1,0,16:37,1,1,11,0,3,26,1,0,0,10,21,57,5,27,41,11,15,33,8,59,35
18,1,0,15:54,5,1,8,32,2,0,0,0,0,44,25,32,4,46,41,13,22,57,8,51,35
19,1,0,15:52,1,0,4,0,3,57,1,0,0,44,25,32,4,46,41,13,22,57,8,51,35
20,1,0,15:47,2,0,25,0,3,4,1,44,4,44,25,32,4,46,41,13,22,57,8,51,35
21,1, ,15:47,3,0,0,0,0,0,0,0,0,44,25,32,4,46,41,13,22,57,8,51,35
22,1,0,15:47,4,0,42,12,1,0,0,0,0,10,74,42,27,28,41,12,10,74,6,20,35
23,1,0,15:24,5,0,27,10,2,0,0,0,0,10,74,42,27,28,41,12,10,74,6,20,35
24,1,0,15:15,7,1,12,0,3,12,5,0,0,10,74,42,27,28,41,12,10,74,6,20,35
