# 2012/02/23 
# T.B , WPG 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,16,26,27,29,32,19,22,15,6,29,31
2,1,0,20:00,4,1,91,19,1,0,0,0,0,91,16,26,27,29,32,19,22,15,6,29,31
3,1,0,19:46,1,0,29,0,3,53,2,0,0,91,16,26,27,29,32,19,22,15,6,29,31
4,1, ,19:40,3,2,0,0,0,0,0,0,0,91,16,26,27,29,32,19,22,15,6,29,31
5,1,0,19:40,4,1,44,8,1,0,0,0,0,11,44,12,2,77,32,8,13,9,33,39,31
6,1,0,19:12,7,0,11,0,3,18,1,0,0,11,44,12,2,77,32,8,13,9,33,39,31
7,1,0,18:59,5,0,44,33,1,0,0,0,0,11,44,12,2,77,32,8,13,9,33,39,31
8,1, ,18:42,3,6,0,0,0,0,0,0,0,91,16,26,2,97,32,18,26,16,6,29,31
9,1,0,18:40,4,1,91,18,3,0,0,0,0,91,16,26,2,97,32,18,26,16,6,29,31
10,1,0,18:27,1,0,91,0,3,27,1,0,0,91,16,26,7,97,32,18,26,16,6,29,31
11,1,0,18:23,13,0,97,29,2,0,0,0,0,91,16,26,7,97,32,18,26,16,6,29,31
12,1,0,18:19,13,0,7,26,2,0,0,0,0,91,16,26,7,97,32,18,26,16,6,29,31
13,1,0,18:05,1,1,29,0,3,55,3,0,0,91,16,26,7,97,32,18,26,16,6,29,31
14,1,0,17:59,1,1,16,0,3,12,1,0,0,91,16,26,7,97,32,18,26,16,6,29,31
15,1,0,17:28,13,1,12,24,2,0,0,0,0,24,18,34,27,29,32,80,14,9,5,12,31
16,1,0,17:18,7,1,12,0,3,56,1,0,0,24,18,34,27,29,32,80,14,9,5,12,31
17,1,0,17:12,5,0,27,9,2,0,0,0,0,24,18,34,27,29,32,80,14,9,5,12,31
18,1,0,16:51,13,1,9,2,2,0,0,0,0,14,18,22,2,77,32,80,14,9,5,12,31
19,1, ,16:50,3,4,0,0,0,0,0,0,0,14,18,22,2,77,32,80,14,9,5,12,31
20,1,0,16:50,4,1,14,8,3,0,0,0,0,14,22,59,2,77,32,8,13,16,33,39,31
21,1,0,16:45,1,1,39,0,3,56,2,0,0,14,22,59,2,77,32,8,13,16,33,39,31
