# 2012/02/23 
# S.J , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,22,44,31,84,16,41,3,36,34
2,1,0,20:00,4,0,19,84,1,0,0,0,0,8,12,19,22,44,31,84,16,41,3,36,34
3,1,0,19:46,13,0,88,36,2,0,0,0,0,8,12,19,60,88,31,84,16,41,3,36,34
4,1,0,19:37,13,0,88,36,2,0,0,0,0,8,12,19,60,88,31,84,16,41,3,36,34
5,1,0,19:34,13,0,8,36,2,0,0,0,0,8,12,19,60,88,31,84,16,41,3,36,34
6,1,0,19:16,8,1,51,0,1,0,0,0,0,19,57,29,60,88,31,42,81,19,2,51,34
7,1,0,19:04,1,1,19,0,3,26,1,0,0,39,57,29,60,88,31,42,81,19,2,51,34
8,1,0,18:53,1,0,39,0,3,32,3,0,0,39,57,29,22,44,31,42,81,19,2,51,34
9,1,0,18:49,9,1,19,0,2,0,0,0,0,39,57,29,22,44,31,42,81,19,2,51,34
10,1,0,18:48,1,0,22,0,3,38,3,0,0,39,57,29,22,44,31,42,81,19,2,51,34
11,1,0,18:45,7,0,57,0,3,17,5,0,0,39,57,29,22,44,31,42,81,19,2,51,34
12,1,0,18:44,7,0,22,0,3,37,3,0,0,39,57,29,22,44,31,42,81,19,2,51,34
13,1, ,18:44,3,4,0,0,0,0,0,0,0,39,57,29,22,44,31,42,81,19,2,51,34
14,1,0,18:44,4,0,26,12,1,0,0,0,0,17,26,64,5,61,31,12,15,46,4,24,34
15,1,0,18:35,5,1,4,64,2,0,0,0,0,17,26,64,5,61,31,12,15,46,4,24,34
16,1,0,18:27,1,1,24,0,3,42,3,0,0,17,26,64,5,61,31,12,15,46,4,24,34
17,1, ,18:17,3,10,0,0,0,0,0,0,0,17,26,64,5,61,31,12,15,46,4,24,34
18,1,0,18:17,4,1,69,20,1,0,0,0,0,69,10,2,22,44,31,20,47,18,2,51,34
19,1,0,18:06,5,0,10,51,1,0,0,0,0,69,10,2,22,44,31,20,47,18,2,51,34
20,1, ,18:06,3,6,0,0,0,0,0,0,0,69,10,2,22,44,31,20,47,18,2,51,34
21,1,0,18:06,4,1,8,20,2,0,0,0,0,8,12,19,22,44,31,20,47,18,2,51,34
22,1,0,17:50,5,1,36,19,1,0,0,0,0,8,12,19,22,44,31,47,84,41,3,36,34
23,1,0,17:21,1,0,12,0,3,45,1,0,0,8,12,19,22,60,31,84,16,41,3,36,34
