# 2012/02/23 
# PHX , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,23,32,41,13,12,20,5,23,34
2,1,0,20:00,4,0,11,13,1,0,0,0,0,11,17,13,23,32,41,13,12,20,5,23,34
3,1,0,19:42,5,0,11,23,3,0,0,0,0,11,17,13,23,32,41,13,12,20,5,23,34
4,1,0,19:41,7,0,11,0,3,28,6,0,0,11,17,13,23,32,41,13,12,20,5,23,34
5,1, ,19:39,3,1,0,0,0,0,0,0,0,11,17,13,23,32,41,13,12,20,5,23,34
6,1,0,19:39,4,1,50,93,2,0,0,0,0,50,19,28,23,32,41,10,40,93,4,27,34
7,1,0,19:07,1,1,27,0,3,53,2,0,0,50,19,28,23,32,41,10,40,93,4,27,34
8,1,0,18:28,5,1,57,37,3,0,0,0,0,22,37,89,3,33,41,18,16,57,6,7,34
9,1,0,18:22,8,1,57,0,3,0,0,0,0,22,37,89,3,33,41,18,16,57,6,7,34
10,1,0,18:16,5,1,16,37,3,0,0,0,0,22,37,89,3,33,41,18,16,57,6,7,34
11,1,0,18:08,13,0,37,6,1,0,0,0,0,22,37,89,3,33,41,8,18,16,6,7,34
12,1,0,17:51,5,1,5,12,2,0,0,0,0,22,12,14,20,26,41,8,15,51,5,7,34
13,1,0,17:47,1,0,14,0,3,38,1,0,0,15,12,14,20,26,41,8,15,51,5,7,34
14,1,0,17:40,1,0,26,0,3,66,1,0,0,15,12,14,20,26,41,8,15,51,5,7,34
15,1, ,17:18,3,6,0,0,0,0,0,0,0,15,12,14,20,26,41,15,20,51,5,23,34
16,1,0,17:18,4,0,15,13,2,0,0,0,0,15,12,14,20,26,41,13,12,20,5,23,34
