# 2014/12/20 
# STL , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,74,42,19,22,34,15,68,89,4,88,31
2,1,0,20:00,4,0,42,15,1,0,0,0,0,9,74,42,19,22,34,15,68,89,4,88,31
3,1,0,19:38,9,1,15,0,1,0,0,0,0,9,74,42,19,22,34,15,68,89,4,88,31
4,1,0,19:17,9,1,31,0,2,0,0,0,0,12,91,20,25,27,34,12,39,57,44,61,31
5,1, ,19:04,3,1,0,0,0,0,0,0,0,12,91,20,25,27,34,12,39,57,44,61,31
6,1,0,19:04,7,1,57,0,3,44,6,0,0,12,91,20,25,27,34,12,39,57,44,61,31
7,1,0,19:04,4,0,42,15,2,0,0,0,0,10,74,42,5,28,34,15,68,89,44,61,31
8,1,0,18:56,8,1,15,0,1,0,0,0,0,10,74,42,5,28,34,15,68,89,44,61,31
9,1, ,18:55,3,11,0,0,0,0,0,0,0,10,74,42,5,28,34,15,68,89,44,61,31
10,1,0,18:55,4,0,26,8,2,0,0,0,0,21,26,23,5,28,34,8,19,48,27,80,31
11,1,0,18:44,7,0,23,0,3,24,2,0,0,21,26,23,5,28,34,8,19,48,27,80,31
12,1, ,18:34,3,2,0,0,0,0,0,0,0,21,26,23,19,28,34,8,19,48,27,80,31
13,1,0,18:34,4,1,40,10,1,0,0,0,0,9,40,75,19,22,34,10,20,25,27,80,31
14,1,0,18:25,5,0,9,80,2,0,0,0,0,9,40,75,19,22,34,10,20,25,27,80,31
15,1,0,17:41,7,1,57,0,3,44,6,0,0,40,91,20,5,28,34,12,39,57,44,61,31
16,1,0,17:30,9,1,44,0,2,0,0,0,0,12,91,20,25,27,34,12,39,57,44,61,31
17,1,0,17:25,13,1,39,25,2,0,0,0,0,12,91,20,25,27,34,12,39,57,44,61,31
18,1, ,17:24,3,4,0,0,0,0,0,0,0,12,91,20,25,27,34,12,39,57,44,61,31
19,1,0,17:24,4,0,12,39,2,0,0,0,0,12,91,20,25,27,34,12,39,57,44,61,31
20,1,0,17:12,5,1,12,25,1,0,0,0,0,12,91,20,25,27,34,12,39,57,44,61,31
21,1, ,17:04,3,6,0,0,0,0,0,0,0,12,91,20,25,27,34,12,39,57,44,61,31
22,1,0,17:04,4,1,42,39,2,0,0,0,0,10,74,42,19,22,34,12,39,57,44,61,31
23,1, ,16:56,3,6,0,0,0,0,0,0,0,10,74,42,19,22,34,12,39,57,44,61,31
24,1,0,16:56,4,0,42,39,3,0,0,0,0,10,74,42,19,22,34,12,39,57,44,61,31
25,1,0,16:48,7,0,10,0,3,11,5,0,0,10,74,42,19,22,34,12,39,57,44,61,31
26,1, ,16:30,3,1,0,0,0,0,0,0,0,10,74,42,19,22,34,12,39,57,44,61,31
27,1,0,16:30,1,0,22,0,3,16,1,0,0,10,74,42,19,22,34,12,39,57,44,61,31
28,1,0,16:30,4,1,12,19,2,0,0,0,0,12,91,20,25,27,34,8,19,48,4,88,31
29,1,0,16:17,5,1,8,25,3,0,0,0,0,12,91,20,25,27,34,8,19,48,4,88,31
30,1,0,16:11,13,1,4,27,2,0,0,0,0,12,91,20,25,27,34,8,19,48,4,88,31
31,1,0,16:04,5,0,12,19,1,0,0,0,0,12,91,20,25,27,34,8,19,48,4,88,31
