# 2014/12/20 
# NSH , MIN 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,24,57,6,59,35,3,11,26,20,25,35
2,1,0,20:00,4,1,13,3,1,0,0,0,0,13,24,57,6,59,35,3,11,26,20,25,35
3,1, ,19:54,3,2,0,0,0,0,0,0,0,13,24,57,6,59,35,3,11,26,20,25,35
4,1,0,19:54,4,1,13,3,1,0,0,0,0,13,24,57,6,59,35,3,11,26,20,25,35
5,1,0,19:43,5,1,3,24,3,0,0,0,0,13,24,57,6,59,35,3,11,26,20,25,35
6,1,0,19:17,1,0,63,0,3,48,1,0,0,15,63,9,6,59,35,3,29,16,20,25,35
7,1, ,19:16,3,1,0,0,0,0,0,0,0,15,63,9,6,59,35,3,29,16,20,25,35
8,1,0,19:16,4,1,63,9,2,0,0,0,0,15,63,9,4,14,35,9,29,16,6,46,35
9,1, ,18:58,3,6,0,0,0,0,0,0,0,15,63,9,4,14,35,9,29,16,6,46,35
10,1,0,18:58,4,1,12,9,2,0,0,0,0,7,12,33,4,14,35,9,29,16,6,46,35
11,1,0,18:50,2,1,16,0,3,11,1,29,9,7,12,33,4,14,35,9,29,16,6,46,35
12,1,0,18:50,4,0,12,56,1,0,0,0,0,7,12,33,3,64,35,22,24,56,20,25,35
13,1,0,17:50,7,0,19,0,3,33,6,0,0,19,21,41,4,14,35,18,21,14,5,39,35
14,1,0,17:43,13,0,41,21,2,0,0,0,0,19,21,41,4,14,35,18,21,14,5,39,35
15,1,0,17:26,13,0,14,6,2,0,0,0,0,13,21,41,4,14,35,18,21,14,6,46,35
16,1,0,16:52,7,1,6,0,3,57,2,0,0,13,24,57,4,14,35,3,11,26,6,46,35
17,1,0,16:42,13,1,46,13,2,0,0,0,0,13,24,57,4,14,35,3,11,26,6,46,35
18,1,0,16:34,13,1,26,4,2,0,0,0,0,13,24,57,4,14,35,3,11,26,6,46,35
19,1,0,16:27,1,0,57,0,3,37,6,0,0,13,24,57,6,59,35,3,11,26,6,46,35
20,1, ,16:26,3,1,0,0,0,0,0,0,0,13,24,57,6,59,35,3,11,26,6,46,35
21,1,0,16:26,4,1,12,56,2,0,0,0,0,7,12,33,6,59,35,22,24,56,20,25,35
22,1,0,16:14,1,1,56,0,3,61,1,0,0,7,12,33,6,59,35,22,24,56,20,25,35
23,1, ,16:13,3,1,0,0,0,0,0,0,0,7,12,33,6,59,35,22,24,56,20,25,35
24,1,0,16:13,4,1,12,56,3,0,0,0,0,7,12,33,6,59,35,22,24,56,20,25,35
25,1,0,15:36,5,1,24,6,3,0,0,0,0,12,33,41,6,59,35,22,24,56,6,46,35
26,1,0,15:28,7,0,6,0,1,79,2,0,0,19,21,41,4,6,35,29,24,56,6,46,35
27,1,0,15:23,2,0,19,0,3,11,1,6,59,19,21,41,4,14,35,9,29,16,6,46,35
28,1,0,15:23,4,0,63,9,1,0,0,0,0,15,63,9,4,14,35,9,29,16,20,25,35
