# 2014/12/20 
# NYR , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,13:34,7,0,61,0,3,38,3,0,0,16,36,61,18,22,30,16,49,53,4,27,30
45,1,0,13:30,13,0,22,4,2,0,0,0,0,16,36,61,18,22,30,16,49,53,4,27,30
46,1,0,13:08,1,0,13,0,3,13,1,0,0,10,13,62,5,27,30,12,14,25,65,73,30
47,1,0,12:54,13,0,13,73,2,0,0,0,0,10,13,62,5,27,30,12,14,25,65,73,30
48,1,0,12:45,9,0,13,0,3,0,0,0,0,10,13,62,5,27,30,12,14,25,65,73,30
49,1,0,12:40,2,1,25,0,3,21,3,14,0,10,13,62,5,27,30,12,14,25,6,47,30
50,1, ,12:40,3,0,0,0,0,0,0,0,0,20,21,26,8,44,30,20,39,22,6,47,30
51,1,0,12:40,4,1,21,20,1,0,0,0,0,20,21,26,8,44,30,20,39,22,6,47,30
52,1,0,12:31,5,0,21,20,1,0,0,0,0,20,21,26,8,44,30,20,39,22,6,47,30
53,1,0,12:25,5,1,39,20,3,0,0,0,0,20,21,26,8,44,30,20,39,22,6,47,30
54,1,0,12:24,9,0,20,0,1,0,0,0,0,20,21,26,8,44,30,20,39,22,6,47,30
55,1,0,11:37,9,1,47,0,1,0,0,0,0,28,19,15,18,22,30,18,24,52,6,47,30
56,1,0,11:28,8,0,19,0,3,0,0,0,0,28,19,15,18,22,30,18,24,52,6,47,30
57,1,0,11:25,1,0,28,0,3,41,3,0,0,28,19,15,18,22,30,18,24,52,6,47,30
58,1,0,11:09,5,1,24,28,1,0,0,0,0,28,19,15,18,22,30,18,24,52,4,27,30
59,1,0,10:20,9,0,36,0,1,0,0,0,0,16,36,61,5,27,30,12,16,53,4,65,30
60,1, ,10:17,3,6,0,0,0,0,0,0,0,36,13,61,5,27,30,12,16,53,4,65,30
61,1,0,10:17,4,1,10,12,2,0,0,0,0,10,13,62,8,18,30,12,16,53,4,65,30
62,1,0,10:09,1,1,12,0,3,44,3,0,0,10,13,62,8,18,30,12,53,25,4,65,30
63,1,0,10:07,7,1,25,0,3,27,1,0,0,10,13,62,8,18,30,12,53,25,4,65,30
64,1,0,9:33,9,0,13,0,3,0,0,0,0,10,13,62,8,18,30,12,14,25,6,47,30
65,1,0,9:32,8,0,62,0,3,0,0,0,0,10,13,62,8,18,30,12,14,25,6,47,30
66,1,0,9:02,5,1,73,20,1,0,0,0,0,20,21,26,22,44,30,20,39,22,65,73,30
67,1,0,8:54,13,0,44,39,2,0,0,0,0,20,21,26,22,44,30,20,39,22,65,73,30
68,1, ,8:45,3,0,0,0,0,0,0,0,0,20,21,26,22,44,30,20,39,22,65,73,30
69,1,0,8:45,6,0,26,22,1,0,0,0,0,20,21,26,22,44,30,20,39,22,65,73,30
70,1,-1,8:45,4,0,28,12,2,0,0,0,0,28,62,5,27,30,0,12,53,25,4,47,30
71,1, ,8:32,3,6,0,0,0,0,0,0,0,28,62,5,27,30,0,12,53,25,4,47,30
72,1,-1,8:32,4,0,21,12,3,0,0,0,0,21,61,5,27,30,0,12,53,25,4,47,30
73,1,-1,8:23,1,0,5,0,1,113,2,0,0,21,61,5,27,30,0,12,53,25,4,47,30
74,1,-1,8:20,8,0,61,0,3,0,0,0,0,21,61,5,27,30,0,12,53,25,4,47,30
75,1,1,8:18,13,0,61,4,2,0,0,0,0,21,61,5,27,30,0,12,53,25,4,47,30
76,1,1,7:42,8,1,49,0,2,0,0,0,0,28,62,8,18,30,0,14,16,20,49,27,30
77,1,1,7:17,7,1,27,0,3,63,2,0,0,19,15,8,18,30,0,14,16,20,49,27,30
78,1,-1,6:56,5,0,18,16,2,0,0,0,0,19,15,8,18,30,0,14,16,20,49,27,30
79,1,1,6:50,13,0,15,49,2,0,0,0,0,19,15,8,27,30,0,14,16,20,49,27,30
80,1,0,6:29,9,1,65,0,2,0,0,0,0,20,21,26,5,27,30,18,39,22,27,65,30
81,1,0,6:17,5,0,5,18,1,0,0,0,0,20,21,26,5,27,30,18,39,22,65,73,30
82,1,0,6:08,1,0,20,0,3,32,1,0,0,20,21,36,22,44,30,18,39,22,65,73,30
83,1, ,6:07,3,1,0,0,0,0,0,0,0,20,21,36,22,44,30,18,39,22,65,73,30
84,1,0,6:07,4,0,16,24,3,0,0,0,0,16,36,61,22,44,30,12,24,25,4,27,30
85,1,0,5:30,5,1,24,13,1,0,0,0,0,36,13,62,18,22,30,16,24,49,65,73,30
86,1,0,5:02,1,1,53,0,3,11,1,0,0,10,13,62,5,27,30,16,49,53,6,47,30
87,1,0,4:20,9,0,21,0,2,0,0,0,0,20,21,26,8,44,30,20,39,22,4,27,30
88,1,0,4:19,1,1,39,0,3,44,1,0,0,20,21,26,8,44,30,20,39,22,4,27,30
89,1,0,4:12,8,0,44,0,2,0,0,0,0,20,21,26,8,44,30,20,39,22,4,27,30
90,1,0,4:02,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,20,21,26,8,44,30,18,39,22,4,27,30
91,1,0,3:58,1,0,20,0,3,14,6,0,0,20,21,26,8,18,30,18,39,22,4,27,30
92,1,0,3:49,13,0,18,4,2,0,0,0,0,20,21,26,8,18,30,18,39,22,4,27,30
93,1,0,3:48,13,0,21,27,2,0,0,0,0,20,21,26,8,18,30,18,39,22,4,27,30
94,1,0,3:42,8,0,18,0,1,0,0,0,0,20,21,26,8,18,30,18,39,22,4,27,30
95,1,0,3:34,5,0,15,65,3,0,0,0,0,28,19,15,18,22,30,18,24,52,65,73,30
96,1,0,3:23,9,1,24,0,3,0,0,0,0,28,19,15,18,22,30,12,24,52,65,73,30
97,1,0,3:06,5,1,24,18,3,0,0,0,0,28,19,15,18,22,30,12,24,25,65,73,30
98,1,0,2:56,1,0,27,0,3,62,2,0,0,28,19,15,5,27,30,12,14,25,65,73,30
99,1, ,2:55,3,0,0,0,0,0,0,0,0,28,19,15,5,27,30,12,14,25,65,73,30
100,1,0,2:55,4,0,16,49,3,0,0,0,0,16,36,61,5,27,30,16,49,53,4,27,30
101,1,0,2:42,5,0,16,27,3,0,0,0,0,16,36,61,5,27,30,16,49,53,4,27,30
102,1,0,2:41,7,0,36,0,3,43,3,0,0,16,36,61,5,27,30,16,49,53,4,27,30
103,1,0,2:28,7,0,16,0,3,50,1,0,0,16,36,61,5,27,30,16,49,53,4,27,30
104,1,0,2:11,1,1,53,0,3,17,1,0,0,16,36,61,5,27,30,12,16,53,65,73,30
105,1,0,2:05,8,0,27,0,2,0,0,0,0,16,36,61,5,27,30,12,16,53,65,73,30
106,1,0,1:58,5,0,5,12,2,0,0,0,0,16,36,61,5,27,30,12,16,53,65,73,30
107,1,0,1:58,7,1,65,0,3,61,2,0,0,16,36,61,5,27,30,12,16,53,65,73,30
108,1,0,1:36,13,0,10,6,2,0,0,0,0,10,13,62,18,22,30,12,14,25,6,65,30
109,1,0,1:21,5,1,65,62,2,0,0,0,0,10,13,62,18,22,30,12,14,25,6,65,30
110,1,0,0:31,13,0,21,4,2,0,0,0,0,20,21,26,8,44,30,20,39,22,4,27,30
111,1, ,0:30,3,4,0,0,0,0,0,0,0,20,21,26,8,44,30,20,39,22,4,27,30
112,1,0,0:30,4,1,36,49,2,0,0,0,0,16,36,61,5,27,30,16,49,53,4,27,30
113,1,0,0:01,13,0,5,4,2,0,0,0,0,16,36,61,5,27,30,16,49,53,4,27,30
114,1, ,0:00,11,0,0,0,0,0,0,0,0,16,36,61,5,27,30,16,49,53,4,27,30
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,20:00,4,1,21,12,1,0,0,0,0,20,21,26,5,27,30,12,14,25,65,73,30
117,2,0,19:41,1,0,21,0,2,146,1,0,0,20,21,26,5,27,30,12,14,25,65,73,30
118,2, ,19:40,3,1,0,0,0,0,0,0,0,20,21,26,5,27,30,12,14,25,65,73,30
119,2,0,19:40,4,0,16,49,3,0,0,0,0,16,36,61,18,22,30,16,49,53,4,27,30
120,2,0,19:31,1,1,16,0,3,38,1,0,0,16,36,61,18,22,30,16,49,53,4,27,30
121,2,0,19:26,5,1,53,18,3,0,0,0,0,16,36,61,18,22,30,16,49,53,4,27,30
122,2,0,19:23,13,1,53,22,2,0,0,0,0,16,36,61,18,22,30,16,49,53,4,27,30
123,2,0,19:14,1,1,4,0,3,64,2,0,0,16,36,61,18,22,30,16,49,53,4,27,30
124,2,0,19:04,7,1,4,0,3,64,2,0,0,16,36,61,18,22,30,16,49,53,4,27,30
125,2,0,18:56,5,1,4,36,3,0,0,0,0,16,36,61,18,22,30,49,53,39,4,27,30
126,2,0,18:48,1,0,61,0,3,56,1,0,0,16,36,61,8,44,30,49,53,39,4,27,30
127,2,0,18:42,5,0,36,4,3,0,0,0,0,16,36,61,8,44,30,49,53,39,4,27,30
128,2,0,18:28,8,1,27,0,2,0,0,0,0,10,13,62,8,44,30,24,49,39,4,27,30
129,2,0,18:22,1,1,49,0,3,50,1,0,0,10,13,62,8,44,30,24,49,39,4,27,30
130,2,0,18:12,5,0,62,47,3,0,0,0,0,10,13,62,8,44,30,20,24,39,6,47,30
131,2,0,17:54,5,0,10,24,2,0,0,0,0,10,13,62,8,44,30,18,20,24,6,73,30
132,2,0,17:46,5,0,44,52,2,0,0,0,0,10,13,62,8,44,30,18,22,52,65,73,30
133,2,0,16:53,5,1,65,5,2,0,0,0,0,28,19,15,5,27,30,18,22,52,65,73,30
134,2,0,16:51,1,0,28,0,3,31,3,0,0,28,19,15,5,27,30,18,22,52,65,73,30
135,2, ,16:50,3,1,0,0,0,0,0,0,0,28,26,15,5,27,30,18,22,52,65,73,30
136,2,0,16:50,4,0,21,12,3,0,0,0,0,20,21,26,18,22,30,12,14,25,4,27,30
137,2,0,16:44,13,0,26,4,2,0,0,0,0,20,21,26,18,22,30,12,14,25,4,27,30
138,2,0,16:35,8,1,25,0,1,0,0,0,0,20,21,26,18,22,30,12,14,25,4,27,30
139,2,0,16:32,1,1,14,0,3,46,3,0,0,20,21,26,18,22,30,12,14,25,4,27,30
140,2, ,16:31,3,1,0,0,0,0,0,0,0,20,21,26,18,22,30,12,14,25,4,27,30
141,2,0,16:31,4,0,16,12,2,0,0,0,0,16,36,61,5,27,30,12,14,25,4,27,30
142,2,0,16:13,9,1,25,0,3,0,0,0,0,16,36,61,5,27,30,12,14,25,4,27,30
143,2,0,15:48,6,0,27,49,2,0,0,0,0,16,20,36,5,27,30,16,49,53,65,73,30
144,2,1,15:48,4,1,28,20,3,0,0,0,0,28,62,8,18,30,0,14,16,20,49,27,30
145,2,1,15:36,7,1,14,0,3,8,0,0,0,28,62,8,18,30,0,14,16,20,49,27,30
146,2,-1,15:28,1,0,62,0,3,34,1,0,0,28,62,5,18,30,0,14,16,20,49,27,30
147,2,-1,15:06,1,0,61,0,3,30,3,0,0,21,61,5,18,30,0,14,16,20,49,27,30
148,2,-1,14:56,9,0,61,0,3,0,0,0,0,21,61,5,22,30,0,14,16,20,49,27,30
149,2,1,14:14,9,1,12,0,2,0,0,0,0,28,19,8,22,30,0,12,53,25,4,47,30
150,2,0,13:36,7,1,53,0,3,23,6,0,0,15,62,8,18,27,30,12,53,39,65,73,30
151,2,0,13:12,8,1,24,0,3,0,0,0,0,16,36,61,5,18,30,18,24,39,65,73,30
152,2,0,13:11,1,1,24,0,3,25,3,0,0,16,36,61,5,18,30,18,24,39,65,73,30
153,2,0,13:04,1,0,16,0,3,45,1,0,0,16,36,61,5,18,30,18,24,39,65,73,30
154,2, ,13:03,3,0,0,0,0,0,0,0,0,16,36,61,5,18,30,18,24,39,65,73,30
155,2,0,13:03,4,1,26,20,2,0,0,0,0,20,21,26,5,27,30,16,20,53,65,73,30
156,2,0,12:42,5,1,65,21,2,0,0,0,0,20,21,26,5,27,30,16,20,53,65,73,30
157,2,0,12:37,1,0,21,0,3,45,1,0,0,20,21,26,5,27,30,16,20,53,65,73,30
158,2, ,12:36,3,1,0,0,0,0,0,0,0,20,21,26,5,27,30,16,20,53,65,73,30
159,2,0,12:36,4,0,16,12,3,0,0,0,0,16,36,61,18,22,30,12,14,25,4,27,30
160,2,0,12:33,7,0,61,0,3,51,3,0,0,16,36,61,18,22,30,12,14,25,4,27,30
161,2, ,12:32,3,8,0,0,0,0,0,0,0,16,36,61,18,22,30,12,14,25,4,27,30
162,2,0,12:32,4,0,16,12,3,0,0,0,0,16,36,61,18,22,30,12,14,25,4,27,30
163,2,0,12:28,7,0,36,0,3,14,0,0,0,16,36,61,18,22,30,12,14,25,4,27,30
164,2,0,12:24,5,0,16,27,3,0,0,0,0,16,36,61,18,22,30,12,14,25,4,27,30
165,2,0,12:13,1,0,61,0,3,46,1,0,0,16,36,61,18,22,30,12,14,25,4,27,30
166,2,0,12:00,1,1,12,0,3,42,3,0,0,16,36,62,18,22,30,12,14,39,27,47,30
167,2, ,11:59,3,1,0,0,0,0,0,0,0,16,36,62,18,22,30,12,14,39,27,47,30
168,2,0,11:59,4,1,13,18,3,0,0,0,0,10,13,62,8,44,30,18,24,39,6,47,30
169,2,0,11:51,5,1,24,10,3,0,0,0,0,10,13,62,8,44,30,18,24,39,6,47,30
170,2,0,11:41,9,0,8,0,3,0,0,0,0,10,13,62,8,44,30,18,24,39,6,47,30
171,2,0,11:35,8,0,44,0,2,0,0,0,0,10,13,62,8,44,30,18,24,39,6,47,30
172,2,0,11:26,13,0,10,6,2,0,0,0,0,10,13,62,8,44,30,18,24,39,6,47,30
173,2,0,11:13,5,1,6,10,2,0,0,0,0,10,13,62,8,44,30,18,24,39,6,47,30
174,2,0,11:12,7,0,13,0,3,16,0,0,0,10,13,62,8,44,30,18,24,39,6,47,30
175,2,0,11:05,8,1,39,0,2,0,0,0,0,10,13,62,8,44,30,18,24,39,6,47,30
176,2,0,10:59,8,1,39,0,3,0,0,0,0,10,13,62,8,44,30,49,53,39,6,47,30
177,2,0,10:46,5,0,8,53,2,0,0,0,0,10,21,62,8,44,30,16,49,53,65,73,30
178,2,0,10:09,9,1,53,0,2,0,0,0,0,20,21,26,5,27,30,16,49,53,65,73,30
179,2,0,10:05,8,1,53,0,2,0,0,0,0,20,21,26,5,27,30,16,49,53,65,73,30
180,2,0,9:57,1,0,27,0,3,60,1,0,0,20,21,26,5,27,30,16,49,53,65,73,30
181,2,0,9:54,7,0,20,0,3,24,3,0,0,20,21,26,5,27,30,16,49,53,65,73,30
182,2,0,9:51,1,0,20,0,3,15,1,0,0,20,21,26,5,27,30,16,49,53,65,73,30
183,2, ,9:34,3,6,0,0,0,0,0,0,0,28,19,15,5,18,30,12,14,25,4,27,30
184,2,0,9:34,4,1,28,18,3,0,0,0,0,28,19,15,5,18,30,18,22,52,6,47,30
185,2,0,9:23,5,0,5,52,2,0,0,0,0,28,19,15,5,18,30,18,22,52,6,47,30
186,2,0,8:47,6,0,15,47,3,0,0,0,0,28,19,15,22,27,30,18,22,52,6,47,30
187,2, ,8:47,3,0,0,0,0,0,0,0,0,28,19,22,27,30,0,18,22,52,6,47,30
188,2,-1,8:47,4,0,28,20,2,0,0,0,0,28,62,5,27,30,0,14,16,20,49,27,30
189,2,-1,7:42,8,0,21,0,3,0,0,0,0,21,61,8,18,30,0,16,20,49,25,27,30
190,2,1,7:41,6,1,27,21,2,0,0,0,0,21,61,8,18,30,0,16,20,49,25,27,30
191,2,0,7:41,4,1,36,12,2,0,0,0,0,36,62,8,44,30,0,12,53,4,47,30,0
192,2,0,7:31,8,0,8,0,2,0,0,0,0,36,62,8,44,30,0,12,53,4,47,30,0
193,2,0,7:26,1,0,44,0,3,46,2,0,0,36,62,8,44,30,0,12,53,4,47,30,0
194,2,0,7:01,7,1,53,0,3,42,6,0,0,36,62,8,44,30,0,12,53,4,47,30,0
195,2,0,6:50,13,1,4,44,2,0,0,0,0,36,62,8,44,30,0,12,53,4,6,30,0
196,2, ,6:24,3,6,0,0,0,0,0,0,0,16,21,26,61,22,30,18,39,6,65,30,0
197,2,-1,6:24,4,1,21,18,3,0,0,0,0,16,21,26,61,22,30,18,39,6,65,30,0
198,2,-1,5:50,13,0,21,18,2,0,0,0,0,16,21,26,61,22,30,18,39,6,65,30,0
199,2, ,5:46,3,10,0,0,0,0,0,0,0,16,21,26,61,22,30,18,39,6,65,30,0
200,2,-1,5:46,4,1,10,49,2,0,0,0,0,10,20,36,5,27,30,20,49,4,73,30,0
201,2,1,5:41,8,0,10,0,3,0,0,0,0,10,20,36,5,27,30,20,49,4,73,30,0
202,2,0,5:36,1,0,36,0,3,36,1,0,0,10,20,36,5,27,30,20,49,4,27,73,30
203,2,0,5:24,5,1,4,36,2,0,0,0,0,10,20,36,5,27,30,20,49,4,27,73,30
204,2,0,5:10,5,0,36,49,1,0,0,0,0,10,20,36,5,27,30,20,49,4,27,73,30
205,2,0,4:44,7,0,62,0,3,45,1,0,0,13,19,62,8,18,30,12,14,25,6,47,30
206,2,0,4:34,5,0,19,6,3,0,0,0,0,13,19,62,8,18,30,12,14,25,6,47,30
207,2, ,3:09,3,0,0,0,0,0,0,0,0,16,36,61,5,27,30,16,20,53,4,73,30
208,2,0,3:09,4,0,21,20,1,0,0,0,0,20,21,26,5,27,30,20,24,39,65,73,30
209,2,0,3:04,8,1,20,0,1,0,0,0,0,20,21,26,5,27,30,20,24,39,65,73,30
210,2,0,2:58,1,0,20,0,3,59,3,0,0,20,21,26,5,27,30,20,24,39,65,73,30
211,2, ,2:57,3,1,0,0,0,0,0,0,0,20,21,26,5,27,30,20,24,39,65,73,30
212,2,0,2:57,4,1,21,49,2,0,0,0,0,20,21,26,8,44,30,16,49,53,65,73,30
213,2, ,2:36,3,6,0,0,0,0,0,0,0,20,21,26,8,44,30,16,49,53,65,73,30
214,2,0,2:36,4,1,16,49,2,0,0,0,0,16,36,61,5,27,30,16,49,53,65,73,30
215,2,0,2:19,8,0,5,0,1,0,0,0,0,16,36,61,5,27,30,16,49,53,65,73,30
216,2,0,1:55,9,1,65,0,2,0,0,0,0,16,36,61,5,27,30,49,53,25,65,73,30
217,2,0,1:51,9,0,5,0,3,0,0,0,0,16,36,61,5,27,30,49,53,25,65,73,30
218,2,0,1:37,5,1,65,36,2,0,0,0,0,16,36,15,18,22,30,12,14,25,65,73,30
219,2,0,1:19,8,1,6,0,2,0,0,0,0,28,19,15,18,22,30,12,14,25,6,47,30
220,2,0,1:14,5,0,19,14,1,0,0,0,0,28,19,15,18,22,30,12,14,25,6,47,30
221,2,0,1:10,1,1,12,0,3,45,1,0,0,28,19,15,18,22,30,12,14,25,6,47,30
222,2, ,1:09,3,1,0,0,0,0,0,0,0,28,19,15,18,22,30,12,14,25,6,47,30
223,2,0,1:09,4,0,28,20,2,0,0,0,0,28,13,62,8,44,30,20,24,39,4,27,30
224,2, ,1:02,3,2,0,0,0,0,0,0,0,28,13,62,8,44,30,20,24,39,4,27,30
225,2,0,1:02,4,1,13,20,1,0,0,0,0,10,13,62,8,44,30,20,24,39,4,27,30
226,2,0,0:55,9,1,4,0,1,0,0,0,0,10,13,62,8,44,30,20,24,39,4,27,30
227,2, ,0:51,3,10,0,0,0,0,0,0,0,10,13,62,8,44,30,20,24,39,4,27,30
228,2,0,0:51,4,0,21,49,1,0,0,0,0,20,21,26,5,27,30,16,49,53,4,27,30
229,2, ,0:45,3,6,0,0,0,0,0,0,0,20,21,26,5,27,30,16,49,53,4,27,30
230,2,0,0:45,4,1,21,49,3,0,0,0,0,20,21,26,5,27,30,16,49,53,4,27,30
231,2,0,0:33,5,0,5,53,3,0,0,0,0,20,21,26,5,27,30,16,49,53,4,27,30
232,2,0,0:08,5,0,5,49,2,0,0,0,0,20,21,26,5,27,30,16,49,53,65,73,30
233,2, ,0:00,11,0,0,0,0,0,0,0,0,20,21,26,5,27,30,16,49,53,65,73,30
234,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,0,20:00,4,1,21,12,1,0,0,0,0,20,21,26,5,27,30,12,14,25,65,73,30
236,3,0,19:41,7,1,25,0,3,24,0,0,0,20,21,26,5,27,30,12,14,25,65,73,30
237,3,0,19:36,5,0,21,14,2,0,0,0,0,20,21,26,5,27,30,12,14,25,65,73,30
238,3,0,18:49,9,1,4,0,3,0,0,0,0,16,36,61,18,22,30,16,49,53,4,27,30
239,3,0,18:44,5,1,4,22,2,0,0,0,0,16,36,61,18,22,30,16,49,53,4,27,30
240,3,0,18:36,5,0,36,53,1,0,0,0,0,16,36,62,22,44,30,49,53,39,4,27,30
241,3,0,18:29,13,0,8,39,2,0,0,0,0,10,13,62,8,44,30,49,53,39,4,27,30
242,3,0,18:17,8,0,10,0,3,0,0,0,0,10,13,62,8,44,30,49,53,39,4,27,30
243,3,0,18:12,1,0,10,0,3,15,1,0,0,10,13,62,8,44,30,49,53,39,4,27,30
244,3, ,18:11,3,1,0,0,0,0,0,0,0,10,13,62,8,44,30,49,53,39,4,27,30
245,3,0,18:11,4,1,21,20,2,0,0,0,0,20,21,26,5,27,30,20,24,22,65,73,30
246,3,0,17:58,5,0,27,22,1,0,0,0,0,20,21,26,5,27,30,20,24,22,65,73,30
247,3,0,17:57,9,1,22,0,1,0,0,0,0,20,21,26,5,27,30,20,24,22,65,73,30
248,3,0,17:49,5,1,73,27,3,0,0,0,0,20,21,26,5,27,30,20,24,22,65,73,30
249,3, ,17:41,3,6,0,0,0,0,0,0,0,20,21,26,5,27,30,20,24,22,65,73,30
250,3,0,17:41,4,1,16,20,2,0,0,0,0,16,36,61,8,44,30,20,24,22,65,73,30
251,3, ,17:33,3,6,0,0,0,0,0,0,0,16,36,61,8,44,30,20,24,22,65,73,30
252,3,0,17:33,4,1,16,20,2,0,0,0,0,16,36,61,8,44,30,20,24,22,65,73,30
253,3,0,17:29,5,0,36,73,3,0,0,0,0,16,36,61,8,44,30,20,24,22,65,73,30
254,3,0,17:22,7,0,61,0,3,27,1,0,0,16,36,61,8,44,30,12,24,22,65,73,30
255,3,0,17:10,6,1,24,61,3,0,0,0,0,16,36,26,61,8,44,12,24,22,65,73,30
256,3,1,17:10,4,0,21,18,3,0,0,0,0,16,21,26,61,22,30,18,39,6,65,30,0
257,3,1,15:59,2,0,10,0,3,14,1,36,27,10,20,36,5,27,30,14,20,4,27,30,0
258,3,0,15:59,4,0,13,49,1,0,0,0,0,13,19,62,5,27,30,16,49,53,4,27,30
259,3,0,15:48,9,1,16,0,1,0,0,0,0,13,19,62,5,27,30,16,49,53,4,27,30
260,3,0,15:33,2,1,53,0,3,16,6,16,27,13,19,62,5,27,30,16,49,53,4,27,30
261,3,0,15:33,4,1,28,24,1,0,0,0,0,28,36,15,8,18,30,24,22,52,6,47,30
