# 2014/12/20 
# COL , BUF 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,90,92,6,8,31,28,63,21,4,57,1
2,1,0,20:00,4,1,90,28,1,0,0,0,0,48,90,92,6,8,31,28,63,21,4,57,1
3,1, ,19:51,3,6,0,0,0,0,0,0,0,48,90,92,6,8,31,28,63,21,4,57,1
4,1,0,19:51,4,0,90,28,3,0,0,0,0,48,90,92,6,8,31,28,63,21,4,57,1
5,1,0,19:46,1,0,90,0,3,7,5,0,0,48,90,92,6,8,31,28,63,21,4,57,1
6,1,0,19:21,8,0,6,0,3,0,0,0,0,48,90,92,6,8,31,28,63,21,4,57,1
7,1,0,19:15,1,1,57,0,3,46,1,0,0,48,90,92,6,8,31,28,63,21,4,57,1
8,1, ,19:14,3,1,0,0,0,0,0,0,0,48,90,92,6,8,31,19,65,12,41,51,1
9,1,0,19:14,4,0,7,65,2,0,0,0,0,7,12,40,17,22,31,19,65,12,41,51,1
10,1,0,19:09,5,1,19,22,3,0,0,0,0,7,12,40,17,22,31,19,65,12,41,51,1
11,1,0,18:56,7,1,12,0,3,58,2,0,0,7,12,40,17,22,31,19,65,12,41,51,1
12,1,0,18:46,7,1,12,0,3,15,5,0,0,7,12,40,17,22,31,19,65,12,41,51,1
13,1,0,18:25,7,0,7,0,3,48,2,0,0,7,12,40,4,5,31,36,44,82,55,61,1
14,1,0,18:15,5,1,36,5,3,0,0,0,0,9,29,40,4,5,31,36,44,82,55,61,1
15,1,0,18:07,1,1,55,0,3,59,2,0,0,9,29,40,4,5,31,36,44,82,55,61,1
16,1,0,18:01,1,0,29,0,3,43,1,0,0,9,25,29,6,8,31,36,44,82,55,61,1
17,1, ,17:59,3,4,0,0,0,0,0,0,0,9,25,29,6,8,31,36,44,82,55,61,1
18,1,0,17:59,4,0,9,28,3,0,0,0,0,9,25,29,6,8,31,28,63,21,55,61,1
19,1,0,17:45,13,0,8,63,2,0,0,0,0,9,25,29,6,8,31,28,63,21,55,61,1
20,1,0,17:37,2,0,6,0,3,20,1,29,25,9,25,29,6,8,31,28,21,22,55,61,1
21,1,0,17:37,4,0,24,25,1,0,0,0,0,24,55,58,17,22,31,25,80,22,41,51,1
22,1,0,17:15,5,0,55,41,1,0,0,0,0,24,55,58,17,22,31,25,80,22,41,51,1
23,1,0,17:06,5,0,55,41,2,0,0,0,0,24,55,58,17,22,31,25,80,22,41,51,1
24,1,0,17:00,1,1,22,0,3,17,1,0,0,24,55,58,17,22,31,25,80,22,41,51,1
25,1, ,16:58,3,1,0,0,0,0,0,0,0,24,55,58,17,22,31,25,80,22,41,51,1
26,1,0,16:58,4,1,90,65,3,0,0,0,0,48,90,92,4,5,31,19,65,12,4,57,1
27,1,0,16:41,7,0,48,0,3,60,1,0,0,48,90,92,4,5,31,19,65,12,4,57,1
28,1,0,15:31,8,0,40,0,3,0,0,0,0,7,12,40,6,8,31,36,44,82,55,61,1
29,1,0,15:30,1,0,7,0,3,42,1,0,0,7,12,40,6,8,31,36,44,82,55,61,1
30,1,0,15:07,9,1,28,0,2,0,0,0,0,9,25,29,17,22,31,28,63,21,51,55,1
31,1,0,14:53,13,0,29,55,2,0,0,0,0,9,25,29,17,22,31,28,63,21,51,55,1
32,1,0,14:44,5,0,22,21,2,0,0,0,0,9,25,29,17,22,31,28,63,21,41,51,1
33,1,0,14:37,1,1,41,0,3,51,2,0,0,9,25,29,17,22,31,28,63,21,41,51,1
34,1, ,14:36,3,1,0,0,0,0,0,0,0,9,25,29,17,22,31,28,63,21,41,51,1
35,1,0,14:36,4,1,24,25,3,0,0,0,0,24,55,58,4,5,31,25,80,22,41,51,1
