# 2014/12/20 
# ARZ , L.A 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
142,2,0,15:05,4,ARI,50,28,3,0,0,0,0,50,19,89,3,6,40,28,14,23,5,27,32
143,2,0,14:25,13,1,3,3,3,0,0,0,0,24,19,89,3,6,40,10,13,74,2,3,32
144,2,0,14:23,7,ARI,24,0,3,12,1,0,0,24,19,89,3,6,40,10,13,74,2,3,32
145,2,0,14:18,2,ARI,24,0,3,9,1,19,3,24,19,89,3,6,40,10,13,74,2,3,32
146,2,0,14:18,4,1,11,22,1,0,0,0,0,8,9,11,4,23,40,22,73,70,6,8,32
147,2,0,13:58,5,1,6,9,1,0,0,0,0,8,9,11,4,23,40,22,73,70,6,8,32
148,2,0,13:42,5,ARI,11,70,3,0,0,0,0,8,9,11,4,23,40,22,73,70,6,8,32
149,2,0,13:16,1,1,3,0,3,63,1,0,0,8,9,11,5,20,40,22,73,70,3,5,32
150,2,0,13:00,7,ARI,11,0,3,63,1,0,0,9,11,10,5,20,40,28,14,23,3,5,32
151,2,0,12:57,9,1,23,0,2,0,0,0,0,9,11,10,5,20,40,28,14,23,3,5,32
152,2,0,12:34,5,1,23,5,1,0,0,0,0,24,10,18,3,5,40,28,14,23,3,5,32
153,2,0,12:31,1,ARI,18,0,3,39,1,0,0,24,10,18,3,6,40,28,14,23,3,5,32
154,2,0,12:24,7,ARI,6,0,3,57,2,0,0,24,10,18,3,6,40,28,14,23,3,5,32
155,2,0,11:41,5,ARI,4,12,2,0,0,0,0,50,19,89,4,23,40,11,77,12,2,27,32
156,2,0,11:39,9,ARI,50,0,2,0,0,0,0,50,19,89,4,23,40,11,77,12,2,27,32
157,2,0,11:35,1,1,77,0,3,37,1,0,0,50,19,89,4,23,40,11,77,12,2,27,32
158,2, ,11:34,3,0,0,0,0,0,0,0,0,50,19,89,4,23,40,11,77,12,2,27,32
159,2,0,11:34,4,1,14,11,3,0,0,0,0,14,22,18,4,23,40,11,77,12,2,27,32
160,2,0,11:26,1,1,77,0,3,54,1,0,0,14,22,18,4,23,40,11,77,12,2,27,32
161,2,0,11:19,9,ARI,23,0,2,0,0,0,0,14,22,18,4,23,40,11,77,12,2,27,32
162,2,0,11:06,5,ARI,14,2,3,0,0,0,0,14,22,18,4,23,40,11,77,12,2,27,32
163,2,0,10:29,9,1,8,0,2,0,0,0,0,8,9,11,5,23,40,10,13,74,6,8,32
164,2,0,10:24,5,ARI,5,13,3,0,0,0,0,8,9,11,5,20,40,10,13,74,6,8,32
165,2,0,10:14,5,1,13,20,3,0,0,0,0,8,9,11,5,20,40,10,13,74,6,8,32
166,2,0,10:06,9,1,10,0,3,0,0,0,0,8,9,11,5,20,40,10,13,74,6,8,32
167,2,0,9:07,13,ARI,3,28,2,0,0,0,0,24,19,89,3,6,40,28,14,23,8,27,32
168,2,0,8:38,7,ARI,18,0,3,32,3,0,0,24,10,18,3,5,40,22,14,23,5,27,32
169,2,0,8:31,5,ARI,18,22,1,0,0,0,0,24,10,18,5,20,40,22,14,70,3,5,32
170,2,0,8:12,1,1,70,0,3,53,3,0,0,8,9,11,5,20,40,22,73,70,3,5,32
171,2,0,8:04,5,ARI,11,73,2,0,0,0,0,8,9,11,5,20,40,22,73,70,3,5,32
172,2,0,7:46,13,1,70,8,2,0,0,0,0,8,9,11,5,20,40,22,73,70,6,8,32
173,2,0,7:40,13,1,6,8,2,0,0,0,0,8,9,11,5,20,40,22,73,70,6,8,32
174,2,0,7:11,1,1,12,0,3,18,1,0,0,50,19,89,5,20,40,11,77,12,6,8,32
175,2,0,7:09,7,1,77,0,3,10,6,0,0,50,19,89,5,20,40,11,77,12,6,8,32
176,2,0,7:00,8,1,77,0,3,0,0,0,0,50,19,89,5,20,40,11,77,12,6,8,32
177,2,0,6:56,1,1,8,0,3,22,1,0,0,50,19,89,5,20,40,11,77,12,8,27,32
178,2, ,6:53,3,0,0,0,0,0,0,0,0,50,19,89,5,20,40,11,77,12,8,27,32
179,2,0,6:53,4,1,24,77,3,0,0,0,0,24,10,18,4,23,40,11,77,12,3,5,32
180,2, ,6:47,3,3,0,0,0,0,0,0,0,24,10,18,4,23,40,11,77,12,3,5,32
181,2,0,6:47,4,1,24,77,3,0,0,0,0,24,10,18,4,23,40,11,77,12,3,5,32
182,2,0,6:24,5,ARI,23,5,2,0,0,0,0,24,10,18,4,23,40,11,77,12,3,5,32
183,2,0,5:46,7,ARI,22,0,3,30,1,0,0,9,11,22,3,6,40,10,13,74,3,5,32
184,2,0,5:42,5,1,13,6,2,0,0,0,0,9,11,22,3,6,40,10,13,74,3,5,32
185,2, ,5:16,3,9,0,0,0,0,0,0,0,9,11,22,3,6,40,10,13,74,2,27,32
186,2,0,5:16,6,1,13,11,3,0,0,0,0,9,11,22,3,6,40,10,13,74,2,27,32
187,2,1,5:16,4,ARI,50,28,3,0,0,0,0,50,19,89,3,23,40,22,28,2,27,32,0
188,2,1,5:07,1,ARI,3,0,3,47,2,0,0,50,19,89,3,23,40,22,28,2,27,32,0
189,2,1,5:04,5,ARI,19,2,3,0,0,0,0,50,19,89,3,23,40,22,28,2,27,32,0
190,2,1,4:51,9,ARI,40,0,2,0,0,0,0,50,19,89,3,23,40,22,70,2,27,32,0
191,2,-1,4:19,13,ARI,3,27,2,0,0,0,0,50,19,89,3,23,40,73,70,2,27,32,0
192,2,-1,4:08,13,ARI,23,27,2,0,0,0,0,50,19,89,3,23,40,73,70,2,27,32,0
193,2,1,4:05,6,ARI,19,27,3,0,0,0,0,50,19,89,3,23,40,73,70,2,27,32,0
194,2,0,4:05,4,1,14,28,3,0,0,0,0,14,18,3,6,40,0,28,23,6,8,32,0
195,2, ,3:44,3,2,0,0,0,0,0,0,0,14,18,3,6,40,0,28,23,6,8,32,0
196,2,0,3:44,4,ARI,11,22,1,0,0,0,0,8,11,4,23,40,0,22,14,6,8,32,0
197,2,0,3:23,5,1,6,8,2,0,0,0,0,8,11,4,23,40,0,22,14,6,8,32,0
198,2,0,3:18,1,ARI,23,0,3,22,1,0,0,8,11,4,23,40,0,22,14,6,8,32,0
199,2, ,3:17,3,1,0,0,0,0,0,0,0,8,11,4,23,40,0,22,14,6,8,32,0
200,2,0,3:17,4,1,14,77,2,0,0,0,0,14,22,5,6,40,0,11,77,5,27,32,0
201,2,1,2:48,7,1,27,0,3,44,2,0,0,14,22,5,6,40,0,11,77,12,5,27,32
202,2,-1,2:33,13,1,12,5,2,0,0,0,0,14,22,5,6,40,0,11,77,12,5,27,32
203,2,1,2:20,2,1,12,0,3,25,1,11,5,14,22,5,6,40,0,11,77,12,5,27,32
204,2,0,2:20,4,ARI,11,28,1,0,0,0,0,8,9,11,4,23,40,28,14,23,3,8,32
205,2, ,1:54,3,2,0,0,0,0,0,0,0,8,9,11,4,23,40,28,14,23,3,8,32
206,2,0,1:54,4,ARI,24,22,1,0,0,0,0,24,10,18,3,6,40,22,73,70,2,27,32
207,2,0,1:47,7,ARI,3,0,3,57,6,0,0,24,10,18,3,6,40,22,73,70,2,27,32
208,2,0,0:53,5,1,10,6,1,0,0,0,0,50,19,89,3,6,40,10,73,70,3,8,32
209,2,0,0:37,5,1,3,50,2,0,0,0,0,50,19,89,3,6,40,10,13,74,3,8,32
210,2,0,0:32,1,ARI,23,0,3,50,3,0,0,50,19,89,4,23,40,10,13,74,3,8,32
211,2, ,0:31,3,1,0,0,0,0,0,0,0,50,19,89,4,23,40,10,13,74,3,8,32
212,2,0,0:31,4,ARI,9,11,3,0,0,0,0,8,9,11,4,23,40,11,77,12,6,8,32
213,2,0,0:23,5,1,11,9,2,0,0,0,0,8,9,11,4,23,40,11,77,12,6,8,32
214,2,0,0:10,1,1,8,0,3,54,2,0,0,8,9,11,4,23,40,11,77,12,6,8,32
215,2, ,0:00,11,0,0,0,0,0,0,0,0,8,9,11,4,23,40,11,77,12,6,8,32
216,3, ,20:00,10,0,0,0,0,0,0,0,0,8,9,11,4,23,40,0,0,0,0,0,0
217,3,0,20:00,4,ARI,11,77,1,0,0,0,0,8,9,11,4,23,40,11,77,12,6,8,32
218,3,0,19:44,1,1,77,0,3,11,0,0,0,8,9,11,4,23,40,11,77,12,6,8,32
219,3, ,19:43,3,8,0,0,0,0,0,0,0,8,9,11,4,23,40,11,77,12,6,8,32
220,3,0,19:43,4,ARI,50,77,2,0,0,0,0,50,19,89,4,23,40,11,77,12,6,8,32
221,3, ,18:41,3,6,0,0,0,0,0,0,0,24,10,18,3,6,40,28,14,23,2,27,32
222,3,0,18:41,4,1,11,28,2,0,0,0,0,8,9,11,5,20,40,28,14,23,2,27,32
223,3,0,18:36,6,ARI,11,0,3,0,0,0,0,8,9,11,5,20,40,28,14,23,2,27,32
224,3,1,18:36,4,1,50,77,3,0,0,0,0,50,18,4,23,40,0,11,77,12,5,27,32
225,3,1,18:26,2,1,77,0,3,6,5,27,11,50,18,4,23,40,0,11,77,12,5,27,32
226,3,0,18:26,4,1,24,28,1,0,0,0,0,24,10,18,3,6,40,28,14,23,2,27,32
227,3, ,18:20,3,10,0,0,0,0,0,0,0,24,10,18,3,6,40,28,14,23,2,27,32
228,3,0,18:20,4,ARI,24,28,1,0,0,0,0,24,10,18,3,6,40,28,14,23,2,27,32
229,3,0,18:15,9,ARI,6,0,2,0,0,0,0,24,10,18,3,6,40,28,14,23,2,27,32
230,3,0,18:10,7,1,14,0,3,23,1,0,0,24,10,18,3,6,40,28,14,23,2,27,32
231,3,0,18:04,13,1,2,10,2,0,0,0,0,24,10,18,3,6,40,28,14,23,2,27,32
232,3,0,17:12,5,ARI,23,73,2,0,0,0,0,22,50,19,4,23,40,22,73,70,6,8,32
233,3,0,16:48,5,1,6,19,2,0,0,0,0,50,19,89,5,20,40,10,13,74,6,8,32
234,3,0,16:33,5,1,10,20,3,0,0,0,0,50,19,89,5,20,40,10,13,74,6,8,32
235,3,0,16:06,5,1,2,3,2,0,0,0,0,8,9,11,3,6,40,10,13,74,2,27,32
236,3,0,15:47,1,1,11,0,3,41,1,0,0,8,9,11,4,23,40,11,77,12,3,5,32
237,3, ,15:46,3,1,0,0,0,0,0,0,0,8,9,11,4,23,40,11,77,12,3,5,32
238,3,0,15:46,4,ARI,24,11,2,0,0,0,0,24,10,18,4,23,40,11,77,12,3,5,32
239,3,0,15:14,13,1,3,4,2,0,0,0,0,24,10,18,4,23,40,11,77,12,3,5,32
240,3, ,15:08,3,4,0,0,0,0,0,0,0,24,10,18,4,23,40,11,77,12,3,5,32
241,3,0,15:08,4,ARI,50,28,2,0,0,0,0,50,19,89,3,6,40,28,14,23,6,8,32
242,3,0,15:06,9,ARI,3,0,2,0,0,0,0,50,19,89,3,6,40,28,14,23,6,8,32
243,3,0,15:04,7,1,23,0,3,47,2,0,0,50,19,89,3,6,40,28,14,23,6,8,32
244,3,0,14:40,7,1,23,0,3,41,1,0,0,50,19,89,3,6,40,28,14,23,6,8,32
245,3, ,14:28,3,11,0,0,0,0,0,0,0,50,19,89,3,6,40,28,14,70,6,8,32
246,3,0,14:28,4,ARI,11,22,2,0,0,0,0,9,11,10,5,20,40,22,73,70,2,27,32
247,3,0,13:23,5,ARI,18,13,1,0,0,0,0,14,22,18,4,23,40,10,13,74,3,5,32
248,3,0,13:16,5,ARI,4,13,2,0,0,0,0,14,22,18,4,23,40,10,13,74,3,5,32
249,3,0,13:08,7,1,5,0,3,65,2,0,0,14,22,18,4,23,40,10,13,74,3,5,32
250,3,0,12:29,9,1,12,0,2,0,0,0,0,50,19,89,3,6,40,11,77,12,6,8,32
251,3,0,12:23,13,ARI,3,77,2,0,0,0,0,50,19,89,3,6,40,11,77,12,6,8,32
252,3,0,12:17,7,1,77,0,3,10,6,0,0,50,19,89,3,6,40,11,77,12,6,8,32
253,3,0,12:10,13,1,77,3,2,0,0,0,0,50,19,89,3,6,40,11,77,12,2,27,32
254,3,0,11:54,5,1,23,24,2,0,0,0,0,8,24,19,4,23,40,28,14,23,2,27,32
255,3,0,11:54,7,ARI,4,0,3,61,1,0,0,8,24,19,4,23,40,28,14,23,2,27,32
256,3,0,11:36,13,ARI,23,27,2,0,0,0,0,8,24,18,4,23,40,28,14,23,2,27,32
257,3,0,11:21,13,1,23,5,2,0,0,0,0,8,24,18,5,23,40,22,14,23,3,5,32
