# 2014/12/20 
# CHI , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,19,9,71,47,51,72
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,81,20,2,7,50,19,9,71,47,51,72
3,1,0,19:34,5,CBJ,47,81,2,0,0,0,0,19,81,20,2,7,50,19,9,71,47,51,72
4,1,0,19:34,1,0,2,0,3,66,2,0,0,19,81,20,2,7,50,19,9,71,47,51,72
5,1,0,19:30,6,CBJ,19,20,2,0,0,0,0,19,81,20,2,7,50,19,9,71,47,51,72
6,1,1,19:30,4,0,19,17,3,0,0,0,0,19,23,88,10,2,50,17,11,47,51,72,0
7,1,1,19:00,1,0,88,0,3,38,3,0,0,19,23,88,10,2,50,17,11,47,51,72,0
8,1,1,18:49,1,0,10,0,3,51,2,0,0,19,23,88,10,2,50,17,11,47,51,72,0
9,1,1,18:42,7,0,2,0,3,30,1,0,0,19,23,88,10,2,50,17,11,47,51,72,0
10,1,1,18:04,7,0,7,0,3,62,2,0,0,65,91,81,20,7,50,13,71,7,58,72,0
11,1,0,17:08,5,CBJ,41,16,2,0,0,0,0,16,28,13,4,27,50,19,41,10,4,21,72
12,1,0,16:42,1,CBJ,10,0,3,22,1,0,0,16,28,13,4,27,50,41,10,26,4,21,72
13,1,0,16:36,1,CBJ,41,0,3,11,6,0,0,16,28,13,4,27,50,41,10,26,4,21,72
14,1,0,16:24,9,0,10,0,2,0,0,0,0,65,10,29,4,27,50,19,9,71,47,51,72
15,1,0,16:23,7,CBJ,9,0,3,25,3,0,0,65,10,29,4,27,50,19,9,71,47,51,72
16,1, ,16:21,3,8,0,0,0,0,0,0,0,65,10,29,4,27,50,19,9,71,47,51,72
17,1,0,16:21,4,CBJ,19,19,3,0,0,0,0,19,81,20,2,7,50,19,9,71,47,51,72
18,1,0,16:09,13,CBJ,51,81,2,0,0,0,0,19,81,20,2,7,50,19,9,71,47,51,72
19,1,0,15:55,1,0,20,0,3,18,1,0,0,19,81,20,2,7,50,19,9,71,47,51,72
20,1, ,15:52,3,0,0,0,0,0,0,0,0,19,81,20,2,7,50,19,9,71,47,51,72
21,1,0,15:52,4,0,91,17,1,0,0,0,0,91,23,88,4,27,50,17,13,11,7,58,72
22,1,0,15:33,9,0,88,0,3,0,0,0,0,91,23,88,4,27,50,17,13,11,7,58,72
23,1,0,15:31,9,CBJ,11,0,2,0,0,0,0,91,23,88,4,27,50,17,13,11,7,58,72
24,1,0,15:17,1,0,23,0,3,49,1,0,0,91,23,88,4,27,50,17,13,11,7,58,72
25,1,0,15:07,5,CBJ,11,4,3,0,0,0,0,91,23,88,4,27,50,39,40,11,7,58,72
26,1,0,15:04,5,CBJ,58,23,1,0,0,0,0,91,23,88,4,27,50,39,40,11,7,58,72
27,1,0,14:32,1,0,65,0,3,28,3,0,0,65,10,29,32,34,50,39,32,40,4,21,72
28,1,0,14:13,13,0,29,21,2,0,0,0,0,65,10,29,2,32,50,39,10,32,4,21,72
29,1,0,14:04,5,CBJ,32,65,1,0,0,0,0,65,10,29,2,7,50,41,10,32,4,21,72
30,1,0,12:39,1,0,13,0,3,10,1,0,0,16,28,13,2,7,50,19,9,71,7,58,72
31,1,0,12:32,7,0,28,0,3,14,1,0,0,16,28,13,2,7,50,19,9,71,7,58,72
32,1,0,12:25,8,0,7,0,2,0,0,0,0,16,28,13,2,7,50,19,9,71,7,58,72
33,1,0,12:18,5,CBJ,71,28,3,0,0,0,0,16,28,13,2,7,50,19,9,71,7,58,72
34,1,0,11:49,7,0,23,0,3,14,0,0,0,91,23,88,4,27,50,17,13,11,4,21,72
35,1,0,11:18,7,0,4,0,3,57,2,0,0,91,23,88,4,27,50,17,13,11,4,21,72
36,1,0,11:17,6,0,23,21,3,0,0,0,0,91,23,88,4,27,50,17,13,11,4,21,72
37,1, ,11:17,3,0,0,0,0,0,0,0,0,91,88,4,27,50,0,17,13,11,4,21,72
38,1,1,11:17,4,CBJ,28,19,3,0,0,0,0,16,28,2,4,50,0,19,9,71,7,58,72
39,1,1,10:54,9,CBJ,19,0,1,0,0,0,0,19,81,2,4,50,0,19,9,71,7,58,72
40,1,-1,10:43,5,0,81,58,3,0,0,0,0,19,81,7,27,50,0,19,9,71,7,58,72
41,1,-1,10:16,13,CBJ,58,27,2,0,0,0,0,16,28,7,27,50,0,17,13,11,7,58,72
42,1,-1,9:50,13,CBJ,17,4,2,0,0,0,0,81,20,2,4,50,0,17,13,11,4,21,72
43,1, ,9:48,3,10,0,0,0,0,0,0,0,81,20,2,4,50,0,17,13,11,4,21,72
44,1,1,9:48,4,CBJ,28,17,3,0,0,0,0,16,28,2,4,50,0,17,13,11,4,21,72
45,1,-1,9:23,13,CBJ,21,27,2,0,0,0,0,16,28,7,27,50,0,19,26,71,4,21,72
46,1,0,8:38,5,CBJ,32,34,3,0,0,0,0,91,23,88,32,34,50,41,10,32,47,51,72
47,1, ,8:07,3,6,0,0,0,0,0,0,0,91,23,88,2,7,50,39,40,71,47,51,72
48,1,0,8:07,4,0,91,71,2,0,0,0,0,91,23,88,2,7,50,19,9,71,7,58,72
49,1,0,7:32,13,CBJ,17,65,2,0,0,0,0,65,10,29,4,27,50,17,13,11,7,58,72
50,1,0,7:26,8,0,29,0,3,0,0,0,0,65,10,29,4,27,50,17,13,11,7,58,72
51,1,0,7:19,5,CBJ,7,65,2,0,0,0,0,65,10,29,4,27,50,17,13,11,7,58,72
52,1,0,7:15,5,CBJ,58,10,2,0,0,0,0,65,10,29,4,27,50,17,13,11,7,58,72
53,1,0,7:02,5,CBJ,11,4,3,0,0,0,0,65,81,20,4,27,50,41,10,11,4,21,72
54,1,0,6:19,5,CBJ,10,34,3,0,0,0,0,19,81,20,32,34,50,19,10,71,21,47,72
55,1,0,6:17,1,0,19,0,3,28,1,0,0,19,81,20,32,34,50,19,10,71,21,47,72
56,1, ,6:14,3,0,0,0,0,0,0,0,0,19,81,20,32,34,50,19,10,71,21,47,72
57,1,0,6:14,4,0,10,41,3,0,0,0,0,65,10,29,2,7,50,41,10,26,47,51,72
58,1,0,5:47,5,CBJ,10,7,1,0,0,0,0,65,10,29,2,7,50,41,10,26,47,51,72
59,1,0,4:37,7,0,19,0,3,29,1,0,0,19,28,20,2,7,50,19,13,71,7,58,72
60,1,0,4:19,1,0,13,0,3,36,1,0,0,16,28,13,7,34,50,17,13,11,4,21,72
61,1, ,4:18,3,0,0,0,0,0,0,0,0,16,28,13,7,34,50,17,13,11,4,21,72
62,1,0,4:18,4,CBJ,91,17,2,0,0,0,0,91,23,88,4,27,50,17,13,11,4,21,72
63,1,0,4:08,8,0,88,0,1,0,0,0,0,91,23,88,4,27,50,17,13,11,4,21,72
64,1,0,3:27,9,0,32,0,1,0,0,0,0,65,10,29,32,34,50,41,10,26,7,58,72
65,1,0,3:24,1,0,10,0,3,31,1,0,0,65,10,29,32,34,50,41,10,26,7,58,72
66,1, ,3:23,3,8,0,0,0,0,0,0,0,65,10,29,32,34,50,41,10,26,7,58,72
67,1,0,3:23,4,0,65,41,3,0,0,0,0,65,10,29,32,34,50,41,10,26,7,58,72
68,1,0,3:09,1,0,65,0,3,33,1,0,0,65,10,29,32,34,50,41,10,26,7,58,72
69,1,0,3:01,1,0,34,0,3,57,2,0,0,65,10,29,32,34,50,41,10,26,7,58,72
70,1,0,2:56,13,0,10,26,2,0,0,0,0,65,10,29,32,34,50,41,10,26,7,58,72
71,1,0,2:50,1,0,10,0,3,24,1,0,0,65,10,29,32,34,50,41,10,26,7,58,72
72,1,0,2:36,2,CBJ,10,0,3,12,5,19,51,65,81,29,32,34,50,19,10,26,47,51,72
73,1,0,2:36,4,CBJ,19,19,1,0,0,0,0,19,81,20,2,7,50,19,9,71,47,51,72
74,1,0,1:22,5,CBJ,32,28,1,0,0,0,0,16,28,13,4,27,50,39,32,40,4,21,72
75,1,0,1:08,8,CBJ,13,0,2,0,0,0,0,16,28,13,4,27,50,17,13,32,21,58,72
76,1, ,1:02,3,8,0,0,0,0,0,0,0,16,28,13,4,27,50,17,13,11,7,58,72
77,1,0,1:02,4,CBJ,91,17,3,0,0,0,0,91,23,28,32,34,50,17,13,11,7,58,72
78,1,0,0:53,13,CBJ,58,91,2,0,0,0,0,91,23,28,32,34,50,17,13,11,7,58,72
79,1, ,0:52,3,4,0,0,0,0,0,0,0,91,23,28,32,34,50,17,13,11,7,58,72
80,1,0,0:52,4,CBJ,16,17,3,0,0,0,0,16,91,23,32,34,50,17,13,11,7,58,72
81,1,0,0:42,5,CBJ,17,32,3,0,0,0,0,16,91,23,32,34,50,17,13,11,7,58,72
82,1,0,0:38,1,0,91,0,3,41,1,0,0,16,91,23,32,34,50,17,13,11,7,58,72
83,1, ,0:37,3,8,0,0,0,0,0,0,0,16,91,23,32,34,50,19,9,71,47,51,72
84,1,0,0:37,4,0,91,19,3,0,0,0,0,91,23,88,2,7,50,19,9,71,47,51,72
85,1,0,0:20,1,0,23,0,3,34,1,0,0,91,23,88,2,7,50,19,9,71,47,51,72
86,1,0,0:08,7,0,23,0,3,13,0,0,0,91,23,88,2,7,50,19,9,71,47,51,72
87,1, ,0:00,11,0,0,0,0,0,0,0,0,91,23,88,2,7,50,19,9,71,47,51,72
88,2, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,19,9,71,47,51,72
89,2,0,20:00,4,CBJ,19,19,1,0,0,0,0,19,81,20,2,7,50,19,9,71,47,51,72
90,2,0,19:40,1,CBJ,47,0,3,52,2,0,0,19,81,20,2,7,50,19,9,71,47,51,72
91,2,0,19:31,1,0,20,0,3,15,1,0,0,19,81,20,2,7,50,19,9,71,47,51,72
92,2,0,19:24,1,0,81,0,3,24,1,0,0,19,81,20,2,7,50,19,9,71,47,51,72
93,2,0,19:17,5,CBJ,51,20,2,0,0,0,0,19,81,20,2,7,50,19,9,71,47,51,72
94,2, ,18:50,3,6,0,0,0,0,0,0,0,16,28,13,4,27,50,17,13,11,7,51,72
95,2,0,18:50,4,0,91,17,3,0,0,0,0,91,23,88,4,27,50,17,13,11,7,51,72
96,2,0,18:40,13,CBJ,13,27,2,0,0,0,0,91,23,88,4,27,50,17,13,11,7,51,72
97,2, ,18:39,3,4,0,0,0,0,0,0,0,91,23,88,4,27,50,17,13,11,7,51,72
98,2,0,18:39,4,0,28,39,2,0,0,0,0,16,28,13,4,27,50,39,32,40,7,58,72
99,2,0,18:16,5,CBJ,40,34,3,0,0,0,0,16,28,13,32,34,50,39,32,40,7,58,72
100,2,0,17:59,5,CBJ,32,34,3,0,0,0,0,91,23,88,32,34,50,17,32,40,4,21,72
101,2,0,17:21,9,CBJ,4,0,2,0,0,0,0,91,23,88,4,27,50,17,13,11,4,21,72
102,2,0,17:12,7,0,91,0,3,26,1,0,0,91,23,88,4,27,50,17,13,11,4,21,72
103,2,0,16:58,9,CBJ,11,0,3,0,0,0,0,91,23,88,4,27,50,17,13,11,21,51,72
104,2,0,16:33,7,CBJ,26,0,3,35,1,0,0,65,10,29,32,34,50,41,10,26,47,51,72
105,2,0,16:25,8,CBJ,41,0,3,0,0,0,0,65,10,29,32,34,50,41,10,26,47,51,72
106,2, ,16:07,3,4,0,0,0,0,0,0,0,65,10,29,32,34,50,41,10,26,47,51,72
107,2,0,16:07,4,0,19,19,1,0,0,0,0,19,81,20,2,7,50,19,9,71,7,58,72
108,2,0,15:36,7,0,81,0,3,26,1,0,0,19,81,20,2,7,50,19,9,71,7,58,72
109,2,0,15:25,6,CBJ,7,81,1,0,0,0,0,19,81,20,2,7,50,19,9,71,7,58,72
110,2,-1,15:25,4,CBJ,19,17,2,0,0,0,0,19,23,88,10,2,50,17,11,47,51,72,0
111,2,1,14:29,7,0,10,0,1,79,2,0,0,19,23,88,10,2,50,13,71,21,58,72,0
112,2,1,13:59,1,0,23,0,3,27,1,0,0,23,81,88,10,7,50,41,13,21,58,72,0
