# 2014/12/20 
# WSH , N.J 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,2,27,70,19,18,26,6,7,35
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,43,8,2,27,70,19,18,26,6,7,35
3,1,0,19:30,5,0,43,7,3,0,0,0,0,19,43,8,2,27,70,19,18,26,6,7,35
4,1, ,19:20,3,2,0,0,0,0,0,0,0,19,42,8,2,27,70,21,15,68,6,7,35
5,1,0,19:20,4,0,16,21,1,0,0,0,0,21,16,42,44,74,70,21,15,68,10,22,35
6,1,0,18:54,7,0,16,0,3,29,3,0,0,21,16,42,44,74,70,21,15,68,10,22,35
7,1,0,18:53,6,1,22,21,2,0,0,0,0,21,16,42,44,74,70,21,15,68,10,22,35
8,1,1,18:53,4,0,20,14,3,0,0,0,0,19,20,8,90,52,70,14,32,6,7,35,0
9,1,1,18:42,1,0,20,0,3,26,3,0,0,19,20,8,90,52,70,14,32,6,7,35,0
10,1, ,18:40,3,3,0,0,0,0,0,0,0,19,20,8,90,52,70,14,32,6,7,35,0
11,1,1,18:40,4,0,20,14,3,0,0,0,0,19,20,8,90,52,70,14,26,6,7,35,0
12,1,-1,18:23,13,0,19,6,2,0,0,0,0,19,20,8,90,52,70,14,26,6,7,35,0
13,1,1,18:17,1,0,8,0,3,31,6,0,0,19,20,8,90,52,70,14,26,6,7,35,0
14,1,1,17:52,1,0,8,0,3,40,1,0,0,19,20,8,90,52,70,12,11,6,7,35,0
15,1,-1,17:12,13,0,74,10,2,0,0,0,0,21,92,42,8,74,70,12,11,10,25,35,0
16,1,0,16:36,5,0,2,32,2,0,0,0,0,83,92,25,2,44,70,19,32,68,2,25,35
17,1,0,16:28,6,0,44,9,2,0,0,0,0,83,92,25,2,44,70,19,9,68,2,25,35
18,1,-1,16:28,4,0,83,14,1,0,0,0,0,83,20,27,74,70,0,14,21,68,2,22,35
19,1,1,15:54,1,1,22,0,3,53,2,0,0,83,20,27,74,70,0,14,21,68,2,22,35
20,1,-1,15:42,13,1,2,83,2,0,0,0,0,83,20,27,74,70,0,14,21,68,2,22,35
21,1,0,14:17,1,1,9,0,3,12,6,0,0,21,16,27,44,74,70,19,9,26,6,7,35
22,1,0,13:55,1,1,25,0,3,52,2,0,0,19,43,8,38,52,70,21,15,68,2,25,35
23,1,0,13:51,1,1,68,0,3,9,3,0,0,19,43,8,38,52,70,21,15,68,2,25,35
24,1, ,13:50,3,0,0,0,0,0,0,0,0,19,43,8,38,52,70,21,15,68,2,25,35
25,1,0,13:50,4,1,19,19,3,0,0,0,0,19,43,8,2,27,70,19,18,26,6,7,35
26,1,0,13:43,7,1,18,0,3,11,5,0,0,19,43,8,2,27,70,19,18,26,6,7,35
27,1,0,13:34,13,1,6,43,2,0,0,0,0,19,43,8,2,27,70,19,18,26,6,7,35
28,1, ,13:31,3,2,0,0,0,0,0,0,0,19,43,8,2,27,70,19,18,26,6,7,35
29,1,0,13:31,4,1,16,11,1,0,0,0,0,21,16,42,44,74,70,12,11,20,10,22,35
30,1,0,13:10,1,1,12,0,3,5,4,0,0,21,16,42,44,74,70,12,11,20,10,22,35
31,1,0,12:47,9,0,21,0,2,0,0,0,0,21,16,42,38,52,70,12,11,20,10,22,35
32,1,0,11:51,5,1,15,44,3,0,0,0,0,46,83,25,44,74,70,21,15,68,2,25,35
33,1,0,10:32,5,1,18,8,3,0,0,0,0,19,43,8,2,27,70,19,18,26,6,7,35
34,1,0,9:28,9,1,15,0,1,0,0,0,0,21,16,42,44,74,70,21,15,68,2,25,35
35,1, ,9:21,3,0,0,0,0,0,0,0,0,21,16,42,44,74,70,21,15,68,6,7,35
36,1,0,9:21,4,1,46,11,3,0,0,0,0,46,83,25,38,52,70,12,11,20,10,22,35
37,1,0,9:04,1,1,12,0,3,18,5,0,0,46,83,25,38,52,70,12,11,20,10,22,35
38,1,0,8:42,1,0,83,0,3,36,3,0,0,46,83,25,2,27,70,14,9,32,6,10,35
39,1, ,8:42,3,1,0,0,0,0,0,0,0,46,83,25,2,27,70,14,9,32,6,10,35
40,1,0,8:42,4,1,92,14,2,0,0,0,0,92,20,90,2,27,70,14,9,32,2,25,35
41,1, ,8:00,3,6,0,0,0,0,0,0,0,92,20,90,2,27,70,21,15,68,2,22,35
42,1,0,8:00,4,0,20,21,2,0,0,0,0,92,20,90,2,27,70,21,15,68,2,22,35
43,1, ,7:55,3,10,0,0,0,0,0,0,0,92,20,90,2,27,70,21,15,68,2,22,35
