# 2014/12/20 
# FLA , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,14,36,7,33,1,16,71,17,4,51,29
2,1,0,20:00,4,1,63,16,1,0,0,0,0,63,14,36,7,33,1,16,71,17,4,51,29
3,1,0,19:45,1,0,63,0,3,53,1,0,0,63,14,36,7,33,1,16,71,17,4,51,29
4,1,0,19:35,1,0,63,0,3,34,1,0,0,63,14,36,7,33,1,16,71,17,4,51,29
5,1, ,19:34,3,1,0,0,0,0,0,0,0,63,14,36,7,33,1,16,71,17,4,51,29
6,1,0,19:34,4,0,24,87,3,0,0,0,0,16,24,20,5,51,1,87,72,14,6,58,29
7,1,0,19:28,13,0,5,14,2,0,0,0,0,16,24,20,5,51,1,87,72,14,6,58,29
8,1,0,19:15,1,0,20,0,3,17,5,0,0,16,24,20,5,51,1,87,72,14,6,58,29
9,1,0,19:15,9,1,87,0,2,0,0,0,0,16,24,20,5,51,1,87,72,14,6,58,29
10,1,0,19:03,5,0,20,14,2,0,0,0,0,16,24,20,5,51,1,87,72,14,47,58,29
11,1,0,18:47,1,1,47,0,3,15,6,0,0,11,21,27,5,51,1,13,57,72,8,47,29
12,1,0,18:30,1,0,27,0,3,26,1,0,0,11,21,27,4,44,1,13,57,23,8,47,29
13,1,0,18:12,2,1,13,0,3,45,3,23,57,11,21,27,4,44,1,13,57,23,8,47,29
14,1,0,18:12,4,0,17,25,1,0,0,0,0,17,19,82,4,44,1,25,34,36,4,51,29
15,1, ,18:03,3,2,0,0,0,0,0,0,0,17,19,82,4,44,1,25,34,36,4,51,29
16,1,0,18:03,4,1,17,25,1,0,0,0,0,17,19,82,4,44,1,25,34,36,4,51,29
17,1, ,17:54,3,8,0,0,0,0,0,0,0,17,19,82,4,44,1,25,34,36,4,51,29
18,1,0,17:54,4,1,17,16,3,0,0,0,0,17,19,82,7,33,1,16,71,17,6,58,29
19,1,0,17:35,8,0,63,0,3,0,0,0,0,63,19,82,7,33,1,16,71,17,6,58,29
20,1,0,17:34,7,0,19,0,3,18,1,0,0,63,19,82,7,33,1,16,71,17,6,58,29
21,1,0,17:28,7,0,7,0,3,58,2,0,0,63,19,82,7,33,1,16,71,17,6,58,29
22,1,0,17:19,7,0,63,0,3,21,3,0,0,63,19,82,7,33,1,16,71,17,6,58,29
23,1,0,17:16,5,0,82,16,3,0,0,0,0,63,19,82,7,33,1,16,71,17,6,58,29
24,1,0,17:09,1,1,58,0,1,83,1,0,0,63,19,82,7,33,1,16,71,17,6,58,29
25,1, ,17:07,3,1,0,0,0,0,0,0,0,63,19,82,7,33,1,16,71,17,47,58,29
26,1,0,17:07,4,0,63,87,2,0,0,0,0,63,14,36,5,51,1,87,72,14,8,47,29
27,1,0,16:38,1,0,36,0,3,58,1,0,0,63,14,36,5,51,1,87,72,14,8,47,29
28,1,0,16:37,5,1,47,36,2,0,0,0,0,63,14,36,5,51,1,87,72,14,8,47,29
29,1, ,16:37,3,1,0,0,0,0,0,0,0,16,24,20,5,51,1,87,72,14,8,47,29
30,1,0,16:37,4,0,16,57,3,0,0,0,0,16,24,20,5,51,1,13,57,23,6,58,29
31,1,0,15:41,5,0,44,17,1,0,0,0,0,11,21,27,4,44,1,16,71,17,51,58,29
32,1,0,15:28,1,0,27,0,3,29,1,0,0,11,21,27,4,44,1,16,71,17,51,58,29
33,1,0,15:12,13,0,21,4,2,0,0,0,0,11,21,27,7,33,1,16,71,17,4,51,29
34,1, ,15:01,3,2,0,0,0,0,0,0,0,17,21,82,7,33,1,71,87,17,4,51,29
35,1,0,15:01,4,1,17,87,1,0,0,0,0,17,19,82,7,33,1,87,72,14,8,47,29
36,1,0,14:53,5,1,14,7,3,0,0,0,0,17,19,82,7,33,1,87,72,14,8,47,29
37,1,0,14:41,5,0,17,8,3,0,0,0,0,17,19,82,7,33,1,87,72,14,8,47,29
38,1,0,14:37,7,0,19,0,3,15,5,0,0,17,19,82,7,33,1,87,72,14,8,47,29
39,1,0,14:31,1,0,33,0,3,62,2,0,0,17,19,82,7,33,1,87,72,14,8,47,29
40,1,0,14:21,13,1,72,33,2,0,0,0,0,63,19,82,7,33,1,87,72,14,8,47,29
41,1, ,14:20,3,4,0,0,0,0,0,0,0,63,19,82,7,33,1,87,72,14,8,47,29
42,1,0,14:20,4,1,63,25,3,0,0,0,0,63,14,36,5,51,1,25,34,36,4,51,29
43,1,0,14:16,7,1,51,0,3,56,2,0,0,63,14,36,5,51,1,25,34,36,4,51,29
44,1,0,14:06,5,1,36,51,3,0,0,0,0,63,14,36,5,51,1,25,34,36,4,51,29
45,1,0,13:58,5,1,34,5,3,0,0,0,0,63,14,36,5,51,1,25,34,36,4,51,29
46,1,0,13:44,13,1,36,51,2,0,0,0,0,63,14,36,5,51,1,25,34,36,4,51,29
47,1,0,13:36,5,0,5,34,2,0,0,0,0,63,14,36,5,51,1,25,34,36,4,51,29
48,1,0,13:28,1,1,36,0,3,51,6,0,0,63,14,36,5,51,1,57,34,36,4,51,29
49,1,0,13:04,2,1,51,0,3,24,1,23,13,63,14,36,5,51,1,13,57,23,4,51,29
50,1,0,13:04,4,0,16,16,1,0,0,0,0,16,24,20,4,44,1,16,71,17,6,58,29
51,1,0,12:48,13,0,20,17,2,0,0,0,0,16,24,20,4,44,1,16,71,17,6,58,29
52,1,0,12:45,6,1,6,16,2,0,0,0,0,16,24,20,4,44,1,16,71,17,6,58,29
53,1, ,12:45,3,9,0,0,0,0,0,0,0,16,24,20,4,44,1,16,71,17,58,29,0
54,1,1,12:45,4,0,27,57,3,0,0,0,0,11,21,27,5,51,1,16,57,4,58,29,0
55,1,1,12:36,7,0,51,0,3,39,3,0,0,11,21,27,5,51,1,16,57,4,58,29,0
56,1,1,12:29,2,0,21,0,3,12,5,11,5,11,21,27,5,51,1,16,57,4,58,29,0
57,1,0,12:29,4,1,27,87,1,0,0,0,0,11,21,27,7,33,1,87,72,14,8,47,29
58,1,0,12:16,5,0,7,87,2,0,0,0,0,11,21,27,7,33,1,87,72,14,8,47,29
59,1, ,12:06,3,6,0,0,0,0,0,0,0,11,21,27,7,33,1,87,72,14,8,47,29
60,1,0,12:06,4,0,27,87,2,0,0,0,0,11,21,27,7,33,1,87,72,14,6,58,29
61,1, ,11:55,3,6,0,0,0,0,0,0,0,11,21,27,7,33,1,87,72,14,6,58,29
62,1,0,11:55,4,1,17,87,2,0,0,0,0,17,19,82,7,33,1,87,72,14,6,58,29
63,1, ,11:49,3,10,0,0,0,0,0,0,0,17,19,82,7,33,1,87,72,14,6,58,29
64,1,0,11:49,4,1,17,16,1,0,0,0,0,17,19,82,7,33,1,16,71,17,4,51,29
65,1,0,11:36,6,0,19,71,2,0,0,0,0,17,19,82,7,33,1,16,71,17,4,51,29
66,1,0,11:36,6,1,71,19,3,0,0,0,0,17,82,7,33,1,0,16,71,17,4,51,29
67,1,0,11:36,4,1,63,87,1,0,0,0,0,63,14,5,51,1,0,87,14,6,58,29,0
68,1,0,11:06,5,0,14,14,2,0,0,0,0,63,14,5,51,1,0,87,14,6,58,29,0
69,1,0,10:57,7,0,14,0,3,36,1,0,0,63,14,5,51,1,0,87,14,6,58,29,0
70,1,0,10:45,7,1,47,0,3,25,3,0,0,63,14,5,51,1,0,87,72,47,58,29,0
71,1,0,10:39,1,1,72,0,3,52,2,0,0,63,14,5,51,1,0,13,72,47,58,29,0
72,1,0,10:11,5,0,44,13,2,0,0,0,0,16,24,4,44,1,0,13,72,8,47,29,0
73,1,0,9:36,1,1,4,0,3,60,1,0,0,20,36,7,33,1,0,57,71,23,4,51,29
74,1,0,9:21,1,0,20,0,3,16,1,0,0,19,20,36,7,33,1,57,71,23,4,51,29
75,1, ,9:16,3,0,0,0,0,0,0,0,0,17,20,36,7,33,1,57,71,23,4,51,29
76,1,0,9:16,4,1,27,16,2,0,0,0,0,11,21,27,7,33,1,16,71,17,8,47,29
77,1,0,9:10,5,0,21,8,3,0,0,0,0,11,21,27,7,33,1,16,71,17,8,47,29
78,1, ,9:09,3,2,0,0,0,0,0,0,0,11,21,27,7,33,1,16,71,17,8,47,29
79,1,0,9:09,4,0,27,16,1,0,0,0,0,11,21,27,7,33,1,16,71,17,8,47,29
80,1,0,9:00,1,0,21,0,3,34,1,0,0,11,21,27,7,33,1,16,71,17,8,47,29
81,1,0,8:48,5,0,21,16,3,0,0,0,0,11,21,27,7,33,1,16,71,17,8,47,29
82,1,0,8:47,1,0,11,0,3,29,1,0,0,11,21,27,7,33,1,16,71,17,8,47,29
83,1,0,7:51,5,1,34,5,3,0,0,0,0,16,24,20,5,51,1,25,34,36,6,58,29
84,1,0,7:49,1,1,25,0,3,31,1,0,0,16,24,20,5,51,1,25,34,36,6,58,29
85,1,0,7:45,6,0,51,34,0,0,0,0,0,16,24,20,5,51,1,25,34,36,6,58,29
86,1,1,7:45,4,1,17,87,3,0,0,0,0,17,82,7,33,1,0,71,87,72,14,58,29
87,1,1,7:29,1,1,71,0,3,47,2,0,0,17,82,7,33,1,0,71,87,72,14,58,29
88,1,1,7:12,7,1,14,0,3,11,6,0,0,17,82,7,33,1,0,71,87,72,14,58,29
89,1,1,7:10,7,1,71,0,3,14,1,0,0,17,82,7,33,1,0,71,87,72,14,58,29
90,1, ,7:10,3,0,0,0,0,0,0,0,0,17,82,7,33,1,0,71,87,72,14,58,29
91,1,-1,7:10,4,0,63,87,2,0,0,0,0,63,36,4,44,1,0,71,87,72,14,58,29
92,1,-1,7:10,4,0,63,87,2,0,0,0,0,63,36,4,44,1,0,71,87,72,14,58,29
93,1,0,5:38,9,1,51,0,1,0,0,0,0,16,24,14,7,33,1,16,23,17,47,51,29
94,1,0,5:36,13,0,14,47,2,0,0,0,0,16,24,14,7,33,1,16,23,17,47,51,29
95,1, ,5:36,3,0,0,0,0,0,0,0,0,16,24,14,7,33,1,16,23,17,47,51,29
96,1,0,5:36,4,0,16,57,3,0,0,0,0,16,24,20,5,51,1,57,34,36,4,8,29
97,1,0,5:13,5,1,57,51,3,0,0,0,0,16,24,20,5,51,1,57,34,36,4,8,29
98,1,0,4:59,1,0,20,0,3,41,1,0,0,16,24,20,5,51,1,13,36,14,4,8,29
99,1,0,4:57,5,1,8,20,2,0,0,0,0,16,24,20,5,51,1,13,36,14,4,8,29
100,1,0,4:50,1,0,24,0,3,24,1,0,0,16,24,20,5,51,1,13,36,14,4,8,29
101,1,0,4:46,9,0,16,0,3,0,0,0,0,16,24,20,5,51,1,13,36,14,4,8,29
102,1,0,4:42,1,0,16,0,3,36,1,0,0,16,24,20,5,51,1,13,36,14,4,8,29
103,1, ,4:41,3,1,0,0,0,0,0,0,0,16,24,20,5,51,1,13,36,14,4,8,29
104,1,0,4:41,4,0,27,13,3,0,0,0,0,11,21,27,4,44,1,13,72,14,6,58,29
105,1,0,4:36,1,0,21,0,3,34,3,0,0,11,21,27,4,44,1,13,72,14,6,58,29
106,1,0,4:24,5,1,14,4,3,0,0,0,0,11,21,27,4,44,1,13,72,14,6,58,29
107,1,0,4:23,1,1,72,0,3,7,4,0,0,11,21,27,4,44,1,13,72,14,6,58,29
108,1,0,4:14,5,0,21,58,3,0,0,0,0,11,21,27,7,33,1,13,72,14,6,58,29
109,1,0,4:03,5,0,33,58,2,0,0,0,0,11,21,27,7,33,1,16,71,14,6,58,29
110,1,0,3:51,6,1,17,33,3,0,0,0,0,11,21,27,7,33,1,16,71,17,47,58,29
111,1,1,3:51,4,0,24,57,3,0,0,0,0,16,24,36,5,51,1,25,57,4,47,29,0
112,1,1,3:43,1,0,51,0,3,46,1,0,0,16,24,36,5,51,1,25,57,4,47,29,0
113,1,-1,3:23,5,1,47,16,2,0,0,0,0,16,24,36,5,51,1,25,57,4,47,29,0
114,1,1,3:13,1,0,36,0,3,10,1,0,0,16,24,36,5,51,1,25,57,4,47,29,0
115,1,1,3:12,1,0,36,0,3,9,1,0,0,16,24,36,5,51,1,25,57,4,47,29,0
116,1, ,3:11,3,1,0,0,0,0,0,0,0,16,24,36,5,51,1,25,57,4,47,29,0
117,1,1,3:11,4,0,27,16,3,0,0,0,0,11,21,27,7,44,1,13,16,6,58,29,0
118,1,1,3:02,1,0,44,0,3,22,1,0,0,11,21,27,7,44,1,13,16,6,58,29,0
119,1,-1,2:23,5,1,47,44,2,0,0,0,0,11,21,27,7,44,1,25,57,4,47,29,0
120,1,1,2:20,1,0,21,0,3,12,5,0,0,11,21,27,7,44,1,25,57,4,47,29,0
121,1,-1,2:17,5,1,47,21,2,0,0,0,0,11,21,27,7,44,1,25,57,4,47,29,0
122,1,1,1:55,5,0,44,57,2,0,0,0,0,27,14,20,7,44,1,57,14,8,58,29,0
123,1,0,1:45,7,0,14,0,3,56,3,0,0,63,14,20,4,33,1,87,14,17,8,58,29
124,1,0,1:19,1,1,87,0,3,9,6,0,0,63,14,20,4,33,1,87,72,14,51,58,29
125,1,0,1:18,6,1,58,33,3,0,0,0,0,63,14,20,4,33,1,87,72,14,51,58,29
126,1,0,1:18,6,0,33,58,2,0,0,0,0,63,14,20,4,33,1,87,72,14,51,29,0
127,1,0,1:18,6,0,63,87,2,0,0,0,0,63,14,20,4,1,0,87,72,14,51,29,0
128,1,0,1:18,6,1,14,4,3,0,0,0,0,14,20,4,1,0,0,87,72,14,51,29,0
129,1,0,1:18,6,0,4,14,2,0,0,0,0,14,20,4,1,0,0,87,72,51,29,0,0
130,1,0,1:18,6,1,72,1,3,0,0,0,0,14,20,1,0,0,0,87,72,51,29,0,0
131,1,0,1:18,4,1,17,87,1,0,0,0,0,17,19,82,7,44,1,71,87,17,4,51,29
132,1,0,1:00,5,0,19,51,3,0,0,0,0,17,19,82,7,44,1,71,87,17,4,51,29
133,1,0,0:54,1,0,19,0,3,51,3,0,0,17,19,82,7,44,1,71,87,17,4,51,29
134,1,0,0:40,1,1,17,0,3,11,1,0,0,17,19,82,7,44,1,71,87,17,4,51,29
135,1,0,0:39,1,1,17,0,3,10,1,0,0,17,19,82,7,44,1,71,87,17,4,51,29
136,1,0,0:38,6,0,44,87,2,0,0,0,0,17,19,82,7,44,1,71,87,17,4,51,29
137,1,1,0:38,4,1,36,87,3,0,0,0,0,14,36,5,51,1,0,71,87,23,47,51,29
138,1,1,0:30,1,1,71,0,3,17,1,0,0,14,36,5,51,1,0,71,87,23,47,51,29
139,1,1,0:28,1,1,71,0,3,10,1,0,0,14,36,5,51,1,0,71,87,23,47,51,29
140,1, ,0:27,3,1,0,0,0,0,0,0,0,14,36,5,51,1,0,71,87,23,47,51,29
141,1,1,0:27,6,1,71,5,0,0,0,0,0,14,36,5,51,1,0,71,87,23,47,51,29
142,1,-1,0:27,6,0,36,23,2,0,0,0,0,14,36,5,51,1,0,87,23,47,51,29,0
143,1,1,0:27,6,1,23,36,3,0,0,0,0,17,14,5,51,1,0,87,23,47,51,29,0
144,1,0,0:27,4,1,17,16,2,0,0,0,0,17,14,5,51,1,0,16,17,47,51,29,0
145,1, ,0:00,11,0,0,0,0,0,0,0,0,17,14,5,51,1,0,16,17,47,51,29,0
146,2, ,20:00,10,0,0,0,0,0,0,0,0,11,27,5,51,1,0,0,0,0,0,0,0
147,2,0,20:00,4,0,27,16,1,0,0,0,0,11,27,5,51,1,0,16,17,4,51,29,0
148,2, ,19:44,3,2,0,0,0,0,0,0,0,11,27,5,51,1,0,16,17,4,51,29,0
149,2,0,19:44,4,0,27,16,1,0,0,0,0,11,27,5,51,1,0,16,17,4,51,29,0
150,2,0,19:25,5,1,17,5,3,0,0,0,0,11,27,5,51,1,0,16,17,4,51,29,0
151,2,0,19:07,1,1,51,0,1,78,1,0,0,16,14,5,51,1,0,16,17,4,51,29,0
152,2,0,18:48,1,0,14,0,3,8,6,0,0,16,14,5,7,1,0,13,36,6,8,29,0
153,2,0,18:38,1,1,36,0,3,11,1,0,0,16,14,5,7,1,0,13,36,6,8,29,0
154,2,-1,18:22,1,0,7,0,3,49,6,0,0,17,82,5,7,1,0,71,87,17,6,8,29
155,2, ,18:20,3,1,0,0,0,0,0,0,0,17,82,5,7,1,0,71,87,17,6,8,29
