# 2014/12/20 
# CGY , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,60,19,20,5,7,1,33,17,22,8,23,30
2,1,0,20:00,4,1,60,33,1,0,0,0,0,60,19,20,5,7,1,33,17,22,8,23,30
3,1,0,19:41,8,1,17,0,3,0,0,0,0,60,19,20,5,7,1,33,17,22,8,23,30
4,1,0,19:35,1,1,8,0,3,58,2,0,0,60,19,20,5,7,1,33,17,22,8,23,30
5,1,0,19:34,5,0,20,33,2,0,0,0,0,60,19,20,5,7,1,33,17,22,8,23,30
6,1,0,19:28,5,0,20,33,2,0,0,0,0,60,19,20,5,7,1,33,17,22,8,23,30
7,1,0,19:24,1,0,20,0,3,23,1,0,0,60,19,20,5,7,1,33,17,22,8,23,30
8,1,0,18:45,7,1,20,0,3,27,1,0,0,8,23,13,17,6,1,15,36,20,3,18,30
9,1,0,18:37,1,1,36,0,3,17,1,0,0,8,86,21,6,29,1,15,36,20,3,18,30
10,1,0,18:25,1,0,21,0,3,29,1,0,0,8,86,21,6,29,1,27,7,15,6,18,30
11,1,0,18:13,5,0,86,6,3,0,0,0,0,8,86,21,6,29,1,27,7,15,5,6,30
12,1,0,17:42,1,1,14,0,3,34,2,0,0,18,17,4,6,29,1,53,51,14,8,23,30
13,1,0,17:36,5,1,53,17,3,0,0,0,0,18,17,4,6,29,1,53,51,14,8,23,30
14,1,0,17:36,6,0,29,51,2,0,0,0,0,18,17,4,6,29,1,53,51,14,8,23,30
15,1,0,17:36,6,1,51,29,3,0,0,0,0,18,17,4,6,1,0,53,51,14,8,23,30
16,1,0,17:36,4,0,60,33,1,0,0,0,0,60,19,20,5,7,1,33,17,22,8,23,30
17,1,0,17:30,1,0,7,0,1,74,1,0,0,60,19,20,5,7,1,33,17,22,8,23,30
18,1,0,17:23,8,0,60,0,3,0,0,0,0,60,19,20,5,7,1,33,17,22,8,23,30
19,1,0,17:00,1,0,5,0,3,42,3,0,0,60,19,20,5,7,1,33,17,22,8,23,30
