# 2014/12/20 
# OTT , MTL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,68,93,6,2,5,40,27,11,67,55,74,31
2,1,0,20:00,4,1,93,27,1,0,0,0,0,68,93,6,2,5,40,27,11,67,55,74,31
3,1,0,19:54,5,0,68,74,3,0,0,0,0,68,93,6,2,5,40,27,11,67,55,74,31
4,1,0,19:48,1,1,27,0,3,11,1,0,0,68,93,6,2,5,40,27,11,67,55,74,31
5,1,0,19:46,5,0,2,11,2,0,0,0,0,68,93,6,2,5,40,27,11,67,55,74,31
6,1,0,19:22,5,0,6,74,3,0,0,0,0,68,93,6,2,5,40,27,11,67,55,74,31
7,1, ,19:20,3,6,0,0,0,0,0,0,0,68,93,6,2,5,40,27,11,67,55,74,31
8,1,0,19:20,4,1,7,27,2,0,0,0,0,7,61,16,4,65,40,27,11,67,55,74,31
9,1,0,18:51,13,1,8,7,2,0,0,0,0,7,61,16,4,65,40,14,8,26,76,79,31
10,1,0,18:45,7,1,76,0,3,63,2,0,0,7,61,16,4,65,40,14,51,8,26,76,79
11,1,0,18:33,13,1,79,61,2,0,0,0,0,7,61,16,4,65,40,14,51,8,26,76,79
12,1,0,18:27,13,1,51,4,2,0,0,0,0,7,61,16,4,65,40,14,51,8,26,76,79
13,1,0,18:14,8,0,7,0,2,0,0,0,0,7,17,16,4,65,40,14,51,8,26,76,79
14,1,0,18:12,6,0,65,26,2,0,0,0,0,7,17,16,4,65,40,14,51,8,26,76,79
15,1,1,18:12,4,1,17,51,3,0,0,0,0,17,22,62,74,40,0,51,15,58,76,79,31
16,1,-1,17:34,5,0,62,51,2,0,0,0,0,17,22,62,74,40,0,51,15,58,76,79,31
17,1,1,17:13,9,1,58,0,3,0,0,0,0,22,9,4,5,40,0,51,15,58,76,79,31
18,1,-1,17:12,1,0,22,0,3,45,1,0,0,22,9,4,5,40,0,51,15,58,76,79,31
19,1,-1,17:10,2,0,22,0,3,7,1,17,0,22,9,4,5,40,0,51,15,58,76,79,31
20,1,-1,17:10,4,0,9,27,1,0,0,0,0,90,9,4,5,40,0,27,11,67,55,77,31
21,1,-1,16:48,1,0,9,0,3,40,1,0,0,90,9,4,5,40,0,27,11,67,55,77,31
22,1,1,16:46,9,1,31,0,2,0,0,0,0,90,9,4,5,40,0,27,11,67,55,77,31
23,1, ,16:16,3,2,0,0,0,0,0,0,0,44,61,2,62,40,0,27,22,67,55,77,31
24,1,1,16:16,4,1,93,14,1,0,0,0,0,93,6,2,62,40,0,14,22,26,76,79,31
25,1,0,16:05,1,1,14,0,3,22,1,0,0,93,6,2,62,65,40,14,22,26,76,79,31
26,1,0,16:02,5,0,2,14,2,0,0,0,0,93,6,2,62,65,40,14,22,26,76,79,31
27,1,0,16:01,1,1,76,0,3,61,2,0,0,93,6,2,62,65,40,14,22,26,76,79,31
28,1, ,16:00,3,1,0,0,0,0,0,0,0,93,6,2,62,65,40,14,22,26,76,79,31
29,1,0,16:00,4,1,17,51,3,0,0,0,0,14,17,9,4,65,40,51,81,15,28,77,31
30,1,0,15:50,1,1,81,0,3,58,2,0,0,14,17,9,4,65,40,51,81,15,28,77,31
31,1,0,15:17,5,0,14,81,1,0,0,0,0,7,14,9,4,65,40,51,81,15,28,77,31
32,1,0,14:59,1,1,67,0,3,48,1,0,0,7,61,16,2,65,40,27,11,67,55,74,31
33,1, ,14:58,3,1,0,0,0,0,0,0,0,7,61,16,2,65,40,27,11,67,55,74,31
34,1,0,14:58,4,0,93,27,2,0,0,0,0,68,93,6,2,5,40,27,11,67,55,74,31
35,1,0,14:26,7,1,11,0,3,13,1,0,0,68,93,6,2,5,40,27,11,67,55,74,31
36,1,0,14:22,1,1,74,0,3,42,1,0,0,68,93,6,2,5,40,27,11,67,55,74,31
37,1, ,14:20,3,1,0,0,0,0,0,0,0,68,93,6,2,5,40,27,11,67,55,74,31
38,1,0,14:20,4,0,44,20,2,0,0,0,0,44,22,90,62,74,40,20,22,58,76,79,31
39,1, ,14:14,3,6,0,0,0,0,0,0,0,44,22,90,62,74,40,20,22,58,76,79,31
40,1,0,14:14,4,0,44,20,2,0,0,0,0,44,22,90,62,74,40,20,22,58,76,79,31
41,1,0,14:02,5,0,44,76,3,0,0,0,0,44,22,90,62,74,40,20,22,58,76,79,31
42,1, ,13:55,3,0,0,0,0,0,0,0,0,44,22,90,62,74,40,20,22,58,76,79,31
43,1,0,13:55,4,0,17,14,1,0,0,0,0,14,17,9,4,65,40,14,8,26,28,77,31
